Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
183713201,49.32081,5.489285,-5.657919,-0.02538605,-0.04352933,5.160919,1.181633,-2.585736,0.01688595,-0.0395068,-0.01723799,-0.09267098,0.471,0.53,0.47,0.538
183722895,49.33256,5.463462,-5.657698,-0.02539159,-0.04370021,5.160078,1.176788,-2.589209,0.01874645,-0.03046969,-0.01807847,-0.09486977,0.471,0.53,0.47,0.538
183732910,49.34487,5.437813,-5.656793,-0.02520957,-0.04385456,5.159226,1.171344,-2.590977,0.01782769,-0.01592722,-0.01738228,-0.09801366,0.471,0.53,0.47,0.538
183744368,49.35926,5.409145,-5.656101,-0.02483436,-0.04398841,5.157981,1.168899,-2.590767,0.02999222,-0.001560153,-0.01769385,-0.1019787,0.481,0.524,0.462,0.543
183754403,49.37236,5.383077,-5.655484,-0.02465418,-0.04415203,5.157029,1.164405,-2.589573,0.02753413,0.004759654,-0.01730035,-0.1046586,0.481,0.524,0.462,0.543
183764693,49.38537,5.357002,-5.654868,-0.0243257,-0.04431805,5.155893,1.164923,-2.585521,0.02966784,0.008199925,-0.01644959,-0.1072326,0.481,0.524,0.462,0.543
183777480,49.3983,5.33092,-5.654267,-0.02419928,-0.04441083,5.154701,1.160688,-2.583613,0.03224109,0.009057559,-0.01468871,-0.1088503,0.481,0.524,0.462,0.543
183788175,49.41578,5.29446,-5.654183,-0.02485157,-0.04495546,5.153091,1.156713,-2.600818,0.02183587,0.005453176,-0.0119016,-0.1084132,0.481,0.524,0.462,0.543
183798448,49.42854,5.268327,-5.654247,-0.02487349,-0.04504717,5.151957,1.154915,-2.607239,0.01550886,-0.0003250971,-0.01017462,-0.1094699,0.477,0.531,0.464,0.537
183808173,49.44002,5.242339,-5.654104,-0.02480263,-0.04511947,5.150816,1.151805,-2.611803,0.01161663,-0.00866152,-0.008682982,-0.1116646,0.477,0.531,0.464,0.537
183818378,49.45267,5.216169,-5.654222,-0.02471858,-0.04515181,5.149677,1.149358,-2.610609,0.01493787,-0.01589919,-0.005056581,-0.1149104,0.477,0.531,0.464,0.537
183828370,49.46523,5.189998,-5.654349,-0.02469273,-0.04509662,5.148388,1.146293,-2.612842,0.02088645,-0.01914952,0.0007445582,-0.1176205,0.477,0.531,0.464,0.537
183838309,49.4777,5.163827,-5.654464,-0.02466628,-0.04495146,5.147065,1.140455,-2.617962,0.02309301,-0.01834468,0.004825398,-0.1185395,0.477,0.531,0.464,0.537
183848457,49.49008,5.137648,-5.654551,-0.02472862,-0.04476082,5.145695,1.137812,-2.626758,0.01695201,-0.01352566,0.006658877,-0.1187841,0.476,0.533,0.46,0.533
183858226,49.50138,5.11159,-5.654438,-0.02487656,-0.04465097,5.144477,1.136595,-2.634159,0.008194584,-0.007259617,0.00926809,-0.1178415,0.476,0.533,0.46,0.533
183868186,49.51366,5.085368,-5.654514,-0.02496331,-0.04456469,5.143368,1.133126,-2.637584,0.001633963,-0.001148692,0.01346224,-0.1149739,0.476,0.533,0.46,0.533
183879566,49.52811,5.053928,-5.654774,-0.02450467,-0.04413072,5.142393,1.12916,-2.619634,0.01005773,0.002126693,0.02051414,-0.1112085,0.476,0.533,0.46,0.533
183891451,49.54139,5.025078,-5.655055,-0.02451645,-0.04380682,5.141178,1.129732,-2.608784,0.009235809,0.00249183,0.02422086,-0.1097711,0.476,0.533,0.46,0.533
183901398,49.55347,4.998825,-5.655336,-0.02459447,-0.04363152,5.140055,1.126935,-2.610099,0.0003372747,0.00252289,0.02291601,-0.1094178,0.471,0.534,0.455,0.534
183911896,49.56548,4.97257,-5.655598,-0.02466945,-0.04364609,5.138971,1.119173,-2.610955,-0.002239083,0.002819895,0.01790136,-0.1073542,0.471,0.534,0.455,0.534
183921808,49.57742,4.946306,-5.655835,-0.02461543,-0.04373688,5.13789,1.111073,-2.608553,0.001535089,0.005818068,0.0108964,-0.106167,0.471,0.534,0.455,0.534
183931434,49.5885,4.920129,-5.655761,-0.02452976,-0.04383943,5.13681,1.103814,-2.60744,0.00381477,0.00872511,0.003809384,-0.1048274,0.471,0.534,0.455,0.534
183941385,49.60035,4.893836,-5.655987,-0.02446014,-0.04395455,5.135775,1.097703,-2.60865,0.003736821,0.009578341,-0.002333888,-0.1043514,0.471,0.534,0.455,0.534
183951696,49.61213,4.86753,-5.656203,-0.02428795,-0.04401699,5.134798,1.093631,-2.609007,0.002906778,0.0110667,-0.004776183,-0.1069623,0.472,0.524,0.467,0.529
183963707,49.62563,4.838797,-5.65627,-0.0241545,-0.04423201,5.133662,1.08155,-2.611248,-0.0003852164,0.01084803,-0.004637928,-0.1096868,0.472,0.524,0.467,0.529
183972968,49.63794,4.812653,-5.656336,-0.02397917,-0.04425595,5.132558,1.082058,-2.609814,-0.0002767853,0.01147465,-0.00203713,-0.1151038,0.472,0.524,0.467,0.529
183985420,49.65125,4.783858,-5.656398,-0.02374684,-0.04427296,5.131292,1.077239,-2.618344,-0.003354731,0.01245095,0.0003710598,-0.1207472,0.472,0.524,0.467,0.529
183996171,49.66659,4.749794,-5.656253,-0.02334792,-0.04424263,5.128899,1.083465,-2.651069,0.005378862,0.01574372,0.00292891,-0.1237997,0.472,0.524,0.467,0.529
184006315,49.67861,4.723582,-5.656117,-0.02313037,-0.04426996,5.127773,1.080419,-2.656095,0.001838073,0.02170435,0.004377366,-0.1229108,0.47,0.529,0.459,0.53
184016195,49.68942,4.697253,-5.656031,-0.02269918,-0.04428396,5.126705,1.076009,-2.653306,0.003054562,0.02754054,0.005398199,-0.1226602,0.47,0.529,0.459,0.53
184025930,49.70133,4.670995,-5.6559,-0.02225713,-0.04427633,5.125655,1.075462,-2.646723,0.007111338,0.03068071,0.005872475,-0.1212905,0.47,0.529,0.459,0.53
184036381,49.71317,4.644722,-5.655757,-0.02183542,-0.04421899,5.124475,1.075693,-2.643697,0.01527089,0.03269001,0.004808236,-0.1191291,0.47,0.529,0.459,0.53
184046453,49.72494,4.618444,-5.655599,-0.02146453,-0.04412298,5.123199,1.075372,-2.6465,0.02150719,0.03316841,0.003685157,-0.1162378,0.47,0.529,0.459,0.53
184056306,49.73663,4.592156,-5.65542,-0.02115164,-0.04397104,5.121976,1.07525,-2.654264,0.01891484,0.03319962,0.005848925,-0.1134554,0.475,0.532,0.464,0.531
184065933,49.7473,4.56577,-5.655278,-0.02077729,-0.04387248,5.120824,1.074116,-2.661886,0.01109749,0.03365985,0.00802552,-0.1111797,0.475,0.532,0.464,0.531
184075930,49.7589,4.539428,-5.655096,-0.02032793,-0.04392517,5.119784,1.072951,-2.661869,0.008285788,0.03181249,0.006519075,-0.1102178,0.475,0.532,0.464,0.531
184087665,49.77152,4.510412,-5.65481,-0.01985891,-0.04390534,5.118586,1.072721,-2.654386,0.009311836,0.0325796,0.001608918,-0.1091152,0.475,0.532,0.464,0.531
184098955,49.783,4.483952,-5.65453,-0.01960269,-0.04413486,5.117605,1.058688,-2.648314,0.01510674,0.03486369,-0.005112859,-0.1099063,0.475,0.532,0.464,0.531
184109308,49.79433,4.457451,-5.654188,-0.01920461,-0.04427447,5.116536,1.056311,-2.649261,0.007549087,0.03866591,-0.00772945,-0.1092644,0.48,0.528,0.471,0.533
184119320,49.80561,4.430925,-5.653868,-0.01867937,-0.0444508,5.115489,1.051469,-2.649495,0.005182422,0.04297459,-0.008393756,-0.1111203,0.48,0.528,0.471,0.533
184129189,49.81604,4.4043,-5.653716,-0.01804335,-0.04455505,5.11446,1.043969,-2.64471,0.008396204,0.04496113,-0.006421064,-0.1126095,0.48,0.528,0.471,0.533
184139114,49.82722,4.377747,-5.653426,-0.01738344,-0.04462784,5.113324,1.036745,-2.643411,0.01486204,0.04552405,-0.002345525,-0.1134606,0.48,0.528,0.471,0.533
184150295,49.8401,4.34851,-5.653104,-0.01672497,-0.04476759,5.11207,1.028056,-2.649933,0.01978773,0.0480576,0.002206933,-0.1173466,0.48,0.528,0.471,0.533
184160334,49.85184,4.321925,-5.652812,-0.0159183,-0.04465071,5.110816,1.02335,-2.652473,0.02300589,0.05126026,0.007201438,-0.1205405,0.471,0.527,0.47,0.539
184170471,49.86352,4.295325,-5.652544,-0.01512156,-0.0444774,5.109436,1.021022,-2.657744,0.02184945,0.05726135,0.01107945,-0.1254511,0.471,0.527,0.47,0.539
184180663,49.87513,4.268706,-5.652291,-0.01436595,-0.04429021,5.108047,1.020962,-2.660814,0.01821308,0.06637841,0.01295527,-0.1302301,0.471,0.527,0.47,0.539
184190279,49.88541,4.242034,-5.652191,-0.01363426,-0.0441699,5.106658,1.019134,-2.663554,0.01476703,0.07384787,0.01479704,-0.1321003,0.471,0.527,0.47,0.539
184204338,49.9022,4.204749,-5.6523,-0.01229083,-0.04400775,5.104691,1.028871,-2.682727,0.01747746,0.08475439,0.017061,-0.1338626,0.471,0.527,0.47,0.539
184213563,49.91244,4.178038,-5.652173,-0.01127064,-0.04380218,5.103425,1.023795,-2.683729,0.02302681,0.08516863,0.01916398,-0.1323909,0.479,0.526,0.455,0.537
184223652,49.92379,4.151367,-5.65241,-0.01042099,-0.04353501,5.102234,1.022311,-2.683755,0.0222576,0.08175687,0.02029141,-0.1286372,0.479,0.526,0.455,0.537
184234207,49.93509,4.124677,-5.652624,-0.009701975,-0.04330074,5.101027,1.02301,-2.684017,0.01904903,0.07530191,0.01967003,-0.1255191,0.479,0.526,0.455,0.537
184243879,49.94632,4.09798,-5.652832,-0.008961297,-0.04312717,5.099778,1.024008,-2.682279,0.01994158,0.06736461,0.01774682,-0.1231339,0.479,0.526,0.455,0.537
184253926,49.95751,4.071286,-5.653028,-0.008370034,-0.0429761,5.098473,1.024374,-2.681988,0.02281359,0.05913419,0.01613949,-0.1199421,0.479,0.526,0.455,0.537
184263663,49.96768,4.044543,-5.652901,-0.007902217,-0.04283861,5.097201,1.021046,-2.684711,0.02291039,0.05282647,0.01329488,-0.1157386,0.477,0.53,0.461,0.526
184273472,49.97878,4.017848,-5.653082,-0.007398888,-0.04274829,5.096059,1.016031,-2.688175,0.02036938,0.04975352,0.009867267,-0.1108751,0.477,0.53,0.461,0.526
184283578,49.98983,3.991136,-5.653237,-0.006819292,-0.04270533,5.095081,1.016404,-2.690728,0.01516443,0.05257974,0.008112832,-0.1056957,0.477,0.53,0.461,0.526
184296369,50.00082,3.964404,-5.6533,-0.006146351,-0.04265328,5.094251,1.013917,-2.686649,0.01162924,0.05964353,0.008977533,-0.1014271,0.477,0.53,0.461,0.526
184307357,50.01477,3.929685,-5.653314,-0.00566483,-0.04232083,5.093083,1.003304,-2.662105,0.001665071,0.06789057,0.01304788,-0.09693833,0.477,0.53,0.461,0.526
184317003,50.02565,3.902982,-5.653341,-0.005052707,-0.04216508,5.092089,1.001652,-2.667582,-0.003944857,0.07222779,0.0189379,-0.0967286,0.479,0.527,0.451,0.539
184327123,50.03648,3.876252,-5.653353,-0.004436679,-0.04204096,5.091227,1.002168,-2.669878,-0.009409167,0.07378833,0.02406837,-0.09664896,0.479,0.527,0.451,0.539
184336643,50.04654,3.849464,-5.653222,-0.003715566,-0.0418703,5.090369,0.9985732,-2.664977,-0.005658859,0.06668133,0.02854931,-0.09744245,0.479,0.527,0.451,0.539
184346658,50.05733,3.822715,-5.653244,-0.002965854,-0.04168116,5.089379,0.9944298,-2.662875,0.001822574,0.05740562,0.02930832,-0.09792467,0.479,0.527,0.451,0.539
184358272,50.06981,3.793226,-5.653246,-0.002176143,-0.04142135,5.087898,0.9967053,-2.677575,0.01389943,0.05001608,0.0281118,-0.09672223,0.479,0.527,0.451,0.539
184368565,50.08121,3.766429,-5.653223,-0.001598028,-0.04116062,5.08691,0.9932276,-2.676984,0.01872701,0.04390272,0.02691999,-0.09335714,0.478,0.532,0.458,0.534
184378319,50.09256,3.739619,-5.653203,-0.001060799,-0.04090733,5.085905,0.9926443,-2.681068,0.01949101,0.04315954,0.02345817,-0.09105857,0.478,0.532,0.458,0.534
184388791,50.10384,3.712807,-5.65318,-0.0005970479,-0.04067597,5.084965,0.9972078,-2.681272,0.01929603,0.04730565,0.02067761,-0.08926237,0.478,0.532,0.458,0.534
184398421,50.11385,3.686025,-5.653047,-0.0001016285,-0.04044998,5.084032,0.9990994,-2.682329,0.01863651,0.05182308,0.01996767,-0.08807348,0.478,0.532,0.458,0.534
184411429,50.12803,3.651175,-5.653043,0.0006825533,-0.04009165,5.083284,0.9974833,-2.689173,0.007840895,0.05602022,0.02198284,-0.08439802,0.478,0.532,0.458,0.534
184421583,50.13918,3.624381,-5.653173,0.001244783,-0.03991113,5.082574,0.9972878,-2.687095,0.00737525,0.05657043,0.02130255,-0.0826117,0.485,0.531,0.451,0.538
184431589,50.15027,3.597599,-5.653284,0.001892803,-0.03975288,5.081882,0.9959979,-2.681666,0.01302665,0.05468216,0.02024029,-0.08025566,0.485,0.531,0.451,0.538
184441392,50.16131,3.570815,-5.653375,0.002457217,-0.03956577,5.081052,0.999445,-2.678735,0.02281369,0.05215072,0.0180742,-0.07631137,0.485,0.531,0.451,0.538
184452175,50.1723,3.544029,-5.653471,0.002839228,-0.03928204,5.080145,1.004507,-2.678549,0.0271403,0.04640239,0.01591758,-0.07472885,0.485,0.531,0.451,0.538
184461392,50.18226,3.51725,-5.653399,0.003022726,-0.03904537,5.079294,1.006039,-2.683293,0.02105136,0.03768381,0.01339368,-0.07183332,0.485,0.531,0.451,0.538
184471414,50.1932,3.490458,-5.653521,0.00328279,-0.03888613,5.078585,1.007816,-2.684974,0.01172954,0.02996661,0.01307333,-0.06645456,0.479,0.532,0.454,0.531
184481406,50.2041,3.463677,-5.653623,0.003531318,-0.03878007,5.078001,1.006011,-2.680392,0.00591236,0.02572609,0.01318541,-0.06389126,0.479,0.532,0.454,0.531
184491901,50.21495,3.436903,-5.653694,0.003850248,-0.03874411,5.077453,1.001355,-2.675519,0.009951444,0.02242904,0.01401755,-0.06134564,0.479,0.532,0.454,0.531
184504300,50.22576,3.410141,-5.653754,0.004263315,-0.03867968,5.076844,0.995679,-2.673008,0.01776566,0.02056418,0.01235936,-0.05919461,0.479,0.532,0.454,0.531
184515342,50.23955,3.375429,-5.653938,0.004015548,-0.03877664,5.07636,1.000655,-2.670991,-0.001275768,0.01859474,0.005367447,-0.05819573,0.479,0.532,0.454,0.531
184524873,50.24951,3.348737,-5.653908,0.004228884,-0.038837,5.075756,1.000901,-2.667793,0.003040316,0.01696155,0.0005381136,-0.05612028,0.479,0.526,0.454,0.53
184534798,50.26027,3.32205,-5.654131,0.004480891,-0.03886468,5.075083,0.9999105,-2.667301,0.01180706,0.01777938,-0.00222707,-0.0542952,0.479,0.526,0.454,0.53
184545961,50.27281,3.292583,-5.654451,0.004861397,-0.03893642,5.074492,0.9922952,-2.670607,0.01624142,0.01880536,-0.004039479,-0.05290215,0.479,0.526,0.454,0.53
184556354,50.28426,3.265811,-5.654743,0.004997589,-0.03896211,5.073925,0.9943431,-2.673568,0.01621898,0.01982898,-0.004943415,-0.05141804,0.479,0.526,0.454,0.53
184566351,50.29566,3.239038,-5.655007,0.005169872,-0.03898394,5.073441,0.9994875,-2.676266,0.01163999,0.01970336,-0.006910846,-0.04872996,0.479,0.526,0.454,0.53
184576453,50.307,3.212255,-5.655262,0.005412626,-0.03904155,5.073006,1.001137,-2.67485,0.007247624,0.01694376,-0.007557931,-0.04685816,0.482,0.528,0.449,0.53
184586258,50.31696,3.185575,-5.655218,0.005714463,-0.03918666,5.07263,0.9967382,-2.672842,0.01284527,0.01441002,-0.008307647,-0.04650575,0.482,0.528,0.449,0.53
184596175,50.32825,3.158801,-5.655466,0.006090966,-0.03924434,5.072192,0.996098,-2.670479,0.02201764,0.0134764,-0.008547427,-0.0453541,0.482,0.528,0.449,0.53
184606182,50.33946,3.132044,-5.655675,0.006305291,-0.03925338,5.07175,0.9963154,-2.672222,0.02300785,0.0132289,-0.01013249,-0.04410325,0.482,0.528,0.449,0.53
184620438,50.35161,3.102637,-5.655836,0.00636517,-0.03931203,5.071282,0.9990669,-2.671788,0.01874064,0.01286469,-0.009987409,-0.04137561,0.482,0.528,0.449,0.53
184630227,50.36471,3.070546,-5.655776,0.005778173,-0.03939831,5.070905,1.003285,-2.663077,0.01334023,0.008025648,-0.00758937,-0.0375605,0.485,0.532,0.448,0.53
184639413,50.37578,3.043804,-5.655756,0.005685598,-0.0394372,5.07061,1.001487,-2.66831,0.007013323,-0.001149061,-0.007430731,-0.03380697,0.485,0.532,0.448,0.53
184649738,50.38681,3.017068,-5.655731,0.005696146,-0.0395681,5.070494,0.9995866,-2.667962,0.002368456,-0.009713926,-0.009745208,-0.0279322,0.485,0.532,0.448,0.53
184659396,50.39676,2.990427,-5.655633,0.005712061,-0.0397673,5.070418,0.9969009,-2.661033,0.007021781,-0.01564022,-0.0113151,-0.0222532,0.485,0.532,0.448,0.53
184669401,50.40772,2.963703,-5.655565,0.005777658,-0.03995134,5.070265,0.990265,-2.658315,0.01529891,-0.01725386,-0.01312712,-0.01726797,0.485,0.532,0.448,0.53
184679403,50.41865,2.936972,-5.655488,0.005875926,-0.04001162,5.070033,0.9872517,-2.659785,0.01883353,-0.009198014,-0.01351186,-0.01342454,0.486,0.528,0.457,0.534
184690088,50.42953,2.910234,-5.655416,0.005855729,-0.04011292,5.069837,0.9851181,-2.663985,0.01486545,0.0002099724,-0.01349855,-0.01201753,0.486,0.528,0.457,0.534
184699781,50.44037,2.883502,-5.655345,0.005847164,-0.0402055,5.069634,0.98775,-2.668044,0.01014708,0.006540813,-0.01102569,-0.01358094,0.486,0.528,0.457,0.534
184709384,50.45031,2.856842,-5.655227,0.005884448,-0.04022529,5.069479,0.9879259,-2.666324,0.01202058,0.009072207,-0.004965149,-0.01592814,0.486,0.528,0.457,0.534
184721322,50.46308,2.824774,-5.655426,0.006257292,-0.04008158,5.069095,0.9925968,-2.669302,0.009421565,0.004210633,0.006734908,-0.0170981,0.486,0.528,0.457,0.534
184732920,50.47385,2.798064,-5.655673,0.005910213,-0.03978434,5.068925,1.002038,-2.665861,0.000684604,-0.005503563,0.0189289,-0.01645069,0.476,0.535,0.452,0.542
184742569,50.48464,2.771394,-5.655945,0.005623229,-0.03949346,5.068784,0.9995562,-2.66222,0.003204796,-0.01518741,0.02589494,-0.0155647,0.476,0.535,0.452,0.542
184752848,50.4954,2.744721,-5.656206,0.005315978,-0.03916595,5.068487,0.9982012,-2.66394,0.006456235,-0.02534212,0.0269731,-0.01551168,0.476,0.535,0.452,0.542
184763932,50.5083,2.71269,-5.656589,0.005510051,-0.03908652,5.068397,0.9989423,-2.663047,0.02468463,-0.03278609,0.02337525,-0.01850448,0.476,0.535,0.452,0.542
184774312,50.51917,2.685999,-5.656981,0.005260529,-0.03885511,5.068137,0.9962904,-2.661345,0.02818679,-0.03690906,0.01588609,-0.01916763,0.476,0.535,0.452,0.542
184784217,50.52913,2.659395,-5.656913,0.004896826,-0.03869549,5.067773,0.9966073,-2.663381,0.02298498,-0.03758924,0.00760499,-0.01776848,0.481,0.533,0.457,0.527
184794307,50.53994,2.632728,-5.657276,0.004386737,-0.03866538,5.067505,0.9990964,-2.669382,0.01217601,-0.03444467,0.002444559,-0.01542406,0.481,0.533,0.457,0.527
184804308,50.55071,2.606054,-5.657631,0.003997702,-0.0386745,5.067408,0.9990432,-2.669595,0.003583364,-0.0273468,0.001719428,-0.01194232,0.481,0.533,0.457,0.527
184813958,50.56144,2.579383,-5.65799,0.003786023,-0.03874214,5.067382,0.9957815,-2.665407,0.0006720242,-0.01909565,0.003804101,-0.007398019,0.481,0.533,0.457,0.527
184828388,50.57507,2.544756,-5.658316,0.003617451,-0.03862048,5.067935,0.9919887,-2.664474,0.007179983,-0.01106119,0.006900791,0.0002081915,0.481,0.533,0.457,0.527
184837606,50.58472,2.520817,-5.658352,0.003263901,-0.03852069,5.068187,0.9908369,-2.660165,-0.00738437,-0.009672699,0.007443573,0.003707596,0.474,0.527,0.447,0.534
184848124,50.59532,2.494233,-5.658393,0.003208424,-0.03849556,5.068103,0.9902672,-2.657929,-0.001684039,-0.01074216,0.006737028,0.004624446,0.474,0.527,0.447,0.534
184857623,50.60524,2.467693,-5.658468,0.002939475,-0.03850367,5.068037,0.9847259,-2.657312,0.0006926879,-0.01474045,0.005556394,0.004730102,0.474,0.527,0.447,0.534
184868183,50.61579,2.441107,-5.658501,0.002613992,-0.03862786,5.067953,0.9825624,-2.662353,-0.001239805,-0.02123281,0.00070253,0.003352632,0.474,0.527,0.447,0.534
184877601,50.62629,2.414531,-5.658524,0.002243396,-0.03883134,5.068033,0.9800577,-2.662456,-0.003818254,-0.02664775,-0.007376361,0.001063834,0.474,0.527,0.447,0.534
184887840,50.63674,2.387966,-5.658525,0.002143164,-0.03899988,5.068104,0.9789079,-2.658434,-0.005016344,-0.02496178,-0.01191771,-0.0009565803,0.468,0.523,0.459,0.527
184898235,50.64716,2.361405,-5.658491,0.002196817,-0.0391159,5.068015,0.9797847,-2.656961,0.004018943,-0.01996977,-0.01243348,-0.00395043,0.468,0.523,0.459,0.527
184907432,50.65703,2.334885,-5.658468,0.002295686,-0.03914375,5.067835,0.9821045,-2.655605,0.01353785,-0.01139344,-0.01254316,-0.006497814,0.468,0.523,0.459,0.527
184917743,50.6674,2.308304,-5.658401,0.002218747,-0.03922867,5.067511,0.9876657,-2.662396,0.01457363,-0.002056337,-0.01448696,-0.007120225,0.468,0.523,0.459,0.527
184930880,50.68072,2.273746,-5.658324,0.001877455,-0.03943498,5.067986,0.9816833,-2.649654,-0.002438804,0.00946512,-0.01363238,-0.00834445,0.468,0.523,0.459,0.527
184940798,50.69104,2.247209,-5.658547,0.002200749,-0.03959338,5.067896,0.978467,-2.645738,0.006414167,0.01484982,-0.01042665,-0.009927149,0.473,0.522,0.451,0.536
184951263,50.70132,2.220682,-5.658744,0.002465234,-0.03964675,5.067752,0.9767424,-2.644078,0.01426559,0.01393718,-0.008888311,-0.01161792,0.473,0.522,0.451,0.536
184962908,50.71202,2.193994,-5.658993,0.002432001,-0.03964748,5.06755,0.9799801,-2.646454,0.0162872,0.005914994,-0.009554154,-0.01161256,0.473,0.522,0.451,0.536
184972399,50.72365,2.164686,-5.659261,0.002051793,-0.03968547,5.067193,0.9794621,-2.64554,0.005228934,-0.009284411,-0.008078428,-0.01184707,0.473,0.522,0.451,0.536
184982363,50.73345,2.138217,-5.659294,0.001656442,-0.03972898,5.067055,0.9820346,-2.645594,0.001051028,-0.0222194,-0.006635121,-0.01225817,0.473,0.522,0.451,0.536
184992216,50.74403,2.111559,-5.659544,0.001277381,-0.03984626,5.066844,0.9834787,-2.643005,-0.0006519326,-0.02841296,-0.007420277,-0.01481101,0.463,0.533,0.463,0.529
185002387,50.75459,2.084908,-5.659785,0.0008971761,-0.04000021,5.066622,0.9819511,-2.640355,0.001541787,-0.03160521,-0.008910008,-0.01601211,0.463,0.533,0.463,0.529
185012393,50.76509,2.05827,-5.660009,0.0006617226,-0.04013212,5.066398,0.9778833,-2.639928,0.004847887,-0.02850786,-0.00974062,-0.01543132,0.463,0.533,0.463,0.529
185022424,50.77555,2.03164,-5.660205,0.0006715734,-0.04023021,5.066299,0.9719056,-2.640231,0.002796188,-0.01767027,-0.009589553,-0.0147875,0.463,0.533,0.463,0.529
185032368,50.78529,2.005172,-5.660204,0.0008492719,-0.04032008,5.066269,0.9705703,-2.641182,-0.001701099,0.001445623,-0.009930974,-0.01525843,0.463,0.533,0.463,0.529
185046409,50.80019,1.967834,-5.660202,0.001418639,-0.04081859,5.066031,0.9772486,-2.660991,0.009234395,0.0275833,-0.01476473,-0.01564424,0.478,0.519,0.449,0.538
185056154,50.81049,1.94121,-5.660021,0.00198581,-0.04103595,5.065562,0.9745271,-2.662727,0.01318716,0.0410061,-0.02292236,-0.01598649,0.478,0.519,0.449,0.538
185065557,50.81923,1.917374,-5.65999,0.002302098,-0.04136482,5.065638,0.971565,-2.668849,0.01095014,0.04533793,-0.02889916,-0.01455111,0.478,0.519,0.449,0.538
