Time_us,angl_accel_x,angl_accel_y,angl_accel_z
61582704,3.5591115920037,6.13868814504306,0.622486087310797
61603910,3.55892639916211,6.07489398974796,0.469634005262776
61623731,3.12275341935264,5.94260853327218,0.360683115608101
61643798,2.97189277281314,5.94595719154273,0.331135040479745
61663793,3.23688997115001,5.97155663386622,0.413725291794389
61686906,3.47740704114189,6.07147657675049,0.51496084832711
61706911,3.3002496144637,6.25149262711157,0.606947819896155
61727566,2.85810116715004,6.44480612544508,0.707187855242195
61746959,2.29169179724433,6.32543856703166,0.670646944429639
61767529,1.87538931110055,5.95043012172384,0.661304697316516
61792752,1.93560171730179,5.64834263307055,0.640961084213089
61812584,2.24756104355018,5.45651188094578,0.756749317556001
61832619,2.73072807630471,5.43240802490953,0.810639734892276
61852760,2.7719371491607,5.41618440965222,0.828170269266377
61872530,2.49008561320762,5.55476515448298,0.824018186100256
61895731,2.25510428764563,5.6066088291028,0.88243027330021
61915943,2.22250300538214,5.75966316613387,0.843496540116143
61936607,2.6062477468759,6.02688331413118,0.838173530578171
61955818,2.81919466024039,6.37282533885392,0.884182576773161
61975813,2.95548500646819,6.64883199909171,0.883219528960518
61998762,2.76500076642716,6.86732010242619,0.927631339053227
62020680,2.65248069548712,7.06250243943937,0.990867386656903
62040492,2.44925361188985,7.0578148147219,0.984154818461611
62060003,2.75918767242719,6.89252233217809,0.960504603593833
62080051,2.9400221851452,6.57923550037338,0.962341857850996
62102830,2.97228650015551,6.26922621668509,0.934407397723738
62123563,2.792365539316,6.04148222771559,0.912376932306736
62143013,2.36934387371775,5.93814811704373,0.933704138412283
62162814,2.1541221033885,5.78466785451246,0.994982481106833
62183101,2.3901428161322,5.61272537534947,1.00583070102391
62206916,2.68561665933113,5.62506331363866,1.07352758816991
62228748,2.86785368048789,5.75539421395986,1.03108609784401
62248676,3.15333486753915,5.97024572478222,1.03829021791604
62268513,3.36161188581243,6.13815300826583,0.98378798614534
62288599,3.58758860342784,6.14603568502575,0.979751885230116
62311156,3.71672512062309,6.0529505188521,0.888493541683537
62331952,3.72416199526758,5.99189683122317,0.853654465930714
62351763,3.36759277315761,6.12040906190895,0.783965961171519
62371607,3.1242455407515,6.34351177991083,0.827809854153158
62391606,2.68610243810315,6.64427183381556,0.90446679395171
62416794,2.64672663101265,6.92422428114345,0.956967735190199
62436926,2.63912415977521,6.87894525234504,1.04583987282462
62456641,2.91032013542973,6.35616136957735,1.09776595464864
62476932,2.91232327501376,6.03264373661086,1.1121738476015
62496710,2.96238027091496,5.84822622304788,0.978725927682184
62519337,2.73843419254514,5.7045867675202,0.926610709365016
62540257,2.46092380124017,5.72893136130225,0.847463086671478
62559850,2.26174676079302,5.92247764498859,0.735105418158597
62579675,2.16141369559928,5.93090978431652,0.723088262669705
62599846,2.17951628525522,6.00790668110444,0.806805337609549
62623566,2.61039595953794,5.89974429580973,0.771748581634623
62645005,2.96289277873426,5.55827647499273,0.763937638625757
62664814,2.96161869205492,5.1955799919727,0.827284612228696
62694923,3.31390107731356,4.85676741247236,0.630428726436709
62715832,3.68592027722212,4.89589301572777,0.492903674702797
62736922,3.57923624648281,5.12907350554262,0.474138747680628
62756958,3.62908850091159,5.27487759364075,0.461141753928245
62776960,3.81839287913186,5.28038433833532,0.520366285538324
62797608,3.62502911450218,5.42826160291065,0.607837258046527
62822997,3.41624041148954,5.39143025717206,0.757554974354233
62842872,3.1980466232044,5.29491416866562,0.773728746921258
62863557,2.94010483460626,5.27961242037134,0.790362969747915
62883618,2.67863567374926,5.1696681856246,0.778414940468628
62913497,2.8107569870975,5.31351422107674,0.598816154628414
62936911,3.01212544003733,5.74710092888875,0.610833750696617
62956103,3.12418548004998,6.04175662698421,0.692103086099405
62976017,3.10060432121185,6.05816218025554,0.613991382051536
62996360,2.85512612663223,5.82946039057148,0.636589183107195
63016932,2.65543626596383,5.51341165645341,0.677667140327396
63041477,2.36166528221854,4.85369762591547,0.660632736652393
63069956,2.61617524905362,4.39036816497332,0.697020057117353
63100696,3.32023471475666,4.67192994287978,0.633238988380049
63129959,3.2847549100882,4.92989229983737,0.670421317084066
63153479,3.11425061372761,4.94310822329733,0.54456901772098
63182928,2.68265070985296,4.97904225062594,0.481113562055935
63203924,2.63171449104531,4.9570083824369,0.549348816507835
63224700,2.58437615540023,5.00960247374576,0.560622546784453
63247010,2.56899822217876,5.40520919711197,0.583443489427186
63267717,2.65946061936173,5.57135052762933,0.634703742709213
63287660,2.97380836907941,5.55041976534962,0.684666069432487
63307650,3.15167520862524,5.33445015434219,0.600664300268003
63327478,3.28510131744975,5.03108408314826,0.555690464351595
63350994,3.42205662652405,4.58032325837824,0.492655671048068
63381729,3.08489863713685,4.52673296675319,0.472652541728143
63411975,2.40325736688179,5.0894205828677,0.564941299805324
63432949,2.16904631199702,5.3343083548025,0.555507344800854
63455949,2.19920802838488,5.33905223878323,0.594183211342939
63485305,2.71659154977047,5.25891906985439,0.506175227328251
63505776,3.1251045101645,5.06555132074332,0.394387467238744
63525605,3.17547563428832,5.04210915225454,0.377822822260968
63547951,3.07873965177116,5.06467827640082,0.425538043314539
63568690,2.84671319589737,5.31686002519148,0.489038669000971
63588411,2.48422073533393,5.52987530870521,0.534162087269642
63609685,2.2160338633166,5.50896488183682,0.552852299102794
63629958,2.26444131658234,5.36568276573322,0.546893044573058
63661879,2.43426216602163,5.21357424739269,0.469934359896918
63692677,2.66498849088705,4.85495985548407,0.415512869850362
63721892,2.9336025203243,4.83490862409114,0.494693169829836
63754792,3.06234404309606,4.82355084290104,0.470600984983502
63774987,2.95110757845746,4.95001807632745,0.451087273949257
63796665,2.96468485711964,5.02025217502679,0.460687732958098
63816854,2.77172544651264,5.12636027323512,0.346694097369892
63846635,2.22724401821748,5.09418040077423,0.233758027613609
63870726,2.18047179561496,4.82839478592047,0.193482612785888
63899002,2.44082953364366,4.52451659782182,0.279621843712487
63929671,3.05947058484709,4.65506159944845,0.404600216309068
63959122,3.24322648790699,4.71025059298903,0.575814048209773
63982762,2.80444484889416,4.71562294302119,0.547562984490632
64013727,2.70006349142069,4.80317015003136,0.495264240419444
64043711,2.81904641576311,4.99590011338046,0.469046611861535
64063250,2.69069264196887,5.32762241120709,0.37009256838753
64087629,2.65998541333931,5.70660836567288,0.353066785829047
64106842,2.62490694419218,5.73129559203423,0.354049944359299
64127017,2.46549412174511,5.2610049483123,0.376654564896434
64156950,2.43389348177382,4.50998136805647,0.399914032207087
64190910,2.55873601265421,3.9310930969609,0.448501519369886
64221877,2.35130680082931,4.10140411380454,0.403660220944081
64251746,2.16816161936185,4.73582430907098,0.424588023697782
64281921,2.63985643423149,5.01012353142796,0.472265977056927
64304292,2.85493998052864,5.06331052505198,0.489906629913183
64324733,2.88054922173513,5.06564029282546,0.488800976069781
64354268,2.75153317102074,5.22890775501817,0.384093784074622
64374808,2.79677155014299,5.23636505970927,0.354315850798581
64397620,2.87436952437198,5.15956660210523,0.368230604091936
64419690,3.20580235236694,5.01268648931659,0.413834025258239
64438990,3.37592472896364,4.9740268664576,0.546007439591164
64459765,3.18032303157717,4.8951117568497,0.62508088942175
64488988,3.1463446199878,5.05818768960278,0.583487841530718
64512286,3.16897216115722,5.34706451155604,0.556539001689019
64532647,3.2357280316174,5.45600540704299,0.463908823867302
64552735,3.25276629972161,5.43012775247869,0.427735784851206
64572860,3.2410059479108,5.28199397236686,0.505642412872628
64593807,2.91625371699054,5.13649118110706,0.564635502621633
64616935,2.10214824079112,4.96520285453894,0.592329300123189
64646971,1.95209254201457,4.77658885954152,0.644779586605128
64677525,2.60352487113299,4.60065562175263,0.610953451414728
64710724,2.86074077828959,4.49659267213746,0.616337493701718
64740769,2.80256841253845,4.42058247248374,0.612502332906138
64770481,2.04238371176261,4.47456438956822,0.474188684032773
64803551,1.98353801564927,4.60184822963057,0.44915031004161
64834853,2.33301302384147,4.56591094949196,0.47359820691599
64864793,2.68646384878613,4.33799100742313,0.528111379154758
64894657,2.71203849285728,4.436125373075,0.459250247943707
64917675,2.70574088508187,4.53752296888357,0.337809103311338
64947863,2.46676458405645,4.46743014859589,0.207101943752218
64977679,2.06014547826466,4.5518583708631,0.282716827039545
65010887,2.0146800269868,4.2833158066068,0.35345570968594
65042810,1.98429685755759,4.41618344147699,0.473500314892463
65072882,2.0789763287868,4.66862763880334,0.391758705643879
65102877,2.09907698704813,4.73608614886737,0.323753619660263
65126859,2.34305038840218,4.66108857410527,0.244197184472131
65155932,2.73675757229551,4.15895387496663,0.19839213779983
65186549,2.68722741531086,3.85742724284721,0.309272268496911
65217838,2.61932052368463,3.75799800692299,0.305086459620147
65251601,2.65489198802347,4.25619638383501,0.335298787134218
65281663,2.59065233732852,4.20282939808744,0.301966522855708
65311563,2.33832469772299,3.9806558526673,0.289939575685301
65343831,2.16176080057857,3.74174967747602,0.369880325806326
65373991,2.21286000856841,3.97739798221836,0.340492263277561
65405919,2.39111830614784,4.30422440743128,0.263629857063301
65430007,2.21201007608672,4.39070153118065,0.226327950487491
65458949,1.83608397922776,4.14312110603384,0.264222576191949
65489697,1.7477254137954,3.71509438554474,0.289253372876674
65518959,2.08718398061391,3.39155639314135,0.331777714260221
65552501,2.73450008979538,3.03795033609207,0.30597506245443
65582801,3.25976729488228,2.93414288622106,0.169264964582094
65613919,3.0561178555043,3.10738853505496,0.169751098991073
65647725,2.79259299969765,3.16408389142215,0.246056461533463
65677685,2.48761593717131,3.13841291125063,0.300191474504006
65717663,2.51114890055479,2.79605523760292,0.367135083217899
65750720,2.56028494948785,2.71772229557689,0.271693262576729
65789916,2.47812015054283,2.73539543042062,0.252608383384305
65820998,3.06027496268785,2.21013615209168,0.173694264051576
65863963,2.69669818369765,1.74702336498966,0.0955715904848293
65913958,2.37025062137035,1.39412344069999,-0.00814602019346388
65957655,2.48693086222963,1.22484548633118,0.0112639971188766
66006940,2.53545295745738,0.622953208657154,0.0938428122085261
66061886,2.70548605231306,0.972353517292807,0.0863629651446232
66102595,2.9499121675321,1.36612071779002,-0.011409467625172
66154737,2.52770807136948,0.665587430228302,0.174824114606519
66206627,2.61750136893466,0.546015064066205,0.321949198620426
66246609,3.1803829445474,0.547067308626602,-0.0701404699200371
66289918,3.30534032980227,0.0252621530535209,-0.421074208307677
66340688,2.46653765953142,-0.706130577077835,-0.3457640595028
66382865,2.7588814269612,-0.974581545707167,0.0334856339043995
66423758,3.26428097289163,-0.846234083275747,-0.0855145562989523
66463986,2.88378774315083,-0.659030207508548,-0.407315360853853
66507466,2.72687984465567,-0.921183732179061,-0.715390594932616
66547672,3.06445408817933,-0.980455272851402,-0.468808431331337
66589756,2.94147539411727,-0.967779883030542,-0.279933184809645
66632276,2.59220040772831,-1.26049244117643,-0.406397755655444
66671669,2.68375290467028,-1.65080457262475,-0.418463067508779
66714931,2.26971761106657,-1.83998468251352,-0.395801665564218
66754941,2.38237848351716,-1.84712080035115,-0.380127439035427
66798028,2.62727663557443,-1.76981965914482,-0.278920395525514
66839002,2.76890667369771,-1.83689225393374,-0.359996233613878
66878970,2.45012359758468,-1.76870773376737,-0.415230340862151
66922871,2.96747039156983,-2.05482623393675,-0.333000726124774
66962758,3.05168331829912,-2.20698328907726,-0.189785793718994
66995257,2.99754612178269,-2.15865884580439,-0.184997433486756
67027666,3.21057450806702,-2.07989244158779,-0.396418594115911
67057663,3.33875071546884,-2.08088735566457,-0.410834744040267
67098901,2.96199938313465,-2.32328200922748,-0.359480368067394
67141562,2.31965830282297,-2.26723484253256,-0.123879811130297
67180978,2.29505059099917,-2.37480628584991,-0.136521407891604
67226099,2.25506063104636,-2.48528391862496,-0.238751642305123
67266644,2.36869444961574,-2.76813306073815,-0.147006469984487
67296108,2.88692046106208,-3.21777602562195,-0.0325135710531337
67328893,2.72874919646625,-3.15944761384517,-0.0637692665160727
67368917,2.27166642414075,-2.76626923506203,-0.0901430409556064
67411798,2.24735522502637,-2.81930849224723,-0.0271488865755725
67444684,2.85562639718621,-2.97434739185497,0.118771100230765
67474699,2.78495870536266,-3.12931434752336,0.146252607264512
67515848,1.86420503683882,-3.09809597046804,0.15812373317612
67547662,1.75421434044766,-3.35569539521026,0.127764259401407
67587283,2.2716640333928,-3.15102410393924,0.0266802551098014
67622907,2.57121525521564,-2.95902827034058,-0.0154506656962383
67651986,2.66281208743805,-3.05803854989631,0.112891880434269
67682584,2.61797599866854,-3.24903556964631,0.164133342387251
67711956,2.47384895793523,-3.46446103432642,0.266247971604989
67745624,2.43765812702215,-3.47690104852426,0.171125902178638
67774982,2.39792344878411,-3.48902249519915,0.173351723154239
67805852,2.27717251551833,-3.76718892793964,0.249891051953744
67839858,2.51800242334761,-4.00013994256946,0.201543604161648
67869546,2.90502626717285,-3.90059998922702,0.252946900874275
67898937,3.16177927946542,-3.94002182219359,0.286646509571579
67933663,3.16996081937666,-4.17421124834826,0.435334814055099
67962578,2.98913596220397,-4.59750649016225,0.645255092670534
67992516,2.73191005820952,-4.82929584471732,0.605845159655236
68023892,2.5668313091111,-4.51237541895606,0.425942389331615
68046898,2.418164551448,-4.52390410997303,0.314003516109391
68076784,2.18792879817576,-4.6028595332405,0.25561122820053
68106754,2.56092276127456,-4.718523588012,0.563146842059262
68138901,3.5646315761288,-4.91734165041188,0.79994067936212
68159751,3.38189632696603,-4.74551710348604,1.12808373640425
68189244,1.93632779694203,-4.790048195465,1.22538343155368
68220819,1.46433862368981,-5.19202063199931,1.09546127896263
68244840,1.25108909331943,-5.45516483119655,0.961447593074478
68274533,1.92820225927223,-4.8462365242167,0.630970496785632
68304125,2.63042987700555,-4.83232677379845,0.454749751676846
68333922,2.68030881800417,-5.0367266819527,0.39359869939202
68357016,2.74645060461227,-5.59223550794555,0.580581036034227
68377565,2.50727560411551,-6.35700679105469,0.686917671198426
68396968,2.25880451898866,-6.30432493166771,0.793242108854931
68419696,1.98372777859326,-6.04166986555807,0.652597062747139
68452909,1.23829825294061,-4.74658524403805,0.567296010234151
68482649,1.70362736231995,-4.34105488048205,0.358983678406869
68512013,1.83701516583818,-4.25137878618821,0.466426046113157
68541906,1.61811811003611,-4.74109785019314,0.469791148192675
68564817,1.26536071002437,-5.04383316820857,0.562709209193235
68597548,0.870087647314724,-5.52889395526196,0.477538854036889
