Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
92863836,43.30387,3.187715,-4.669076,-0.02203191,-0.176221,1.718828,-0.421058,2.149356,0.1220822,-0.1644611,0.01650021,0.2696497,0.413,0.518,0.464,0.59
92874174,43.29513,3.20556,-4.666042,-0.02432326,-0.17569,1.720724,-0.4355761,2.159354,0.1150175,-0.1959283,0.007591698,0.25319,0.413,0.518,0.464,0.59
92883845,43.28651,3.223613,-4.663136,-0.02743643,-0.1756567,1.72299,-0.4289925,2.173315,0.0991803,-0.2115475,0.003250679,0.2403881,0.413,0.518,0.464,0.59
92898569,43.27737,3.244001,-4.659896,-0.02929146,-0.1754113,1.725837,-0.4249796,2.178291,0.1198016,-0.208171,0.01093959,0.2293017,0.399,0.524,0.474,0.577
92909785,43.26852,3.264562,-4.656518,-0.03247048,-0.1747856,1.728887,-0.4216748,2.16304,0.08615663,-0.1844826,0.02998155,0.2136455,0.399,0.524,0.474,0.577
92919782,43.25621,3.285789,-4.653187,-0.03368391,-0.1738975,1.730844,-0.4119554,2.181124,0.1221914,-0.1649725,0.05392325,0.2023971,0.399,0.524,0.474,0.577
92929235,43.24498,3.302931,-4.650082,-0.03560076,-0.172787,1.732581,-0.4181363,2.195974,0.1067159,-0.1615025,0.07024913,0.1889478,0.399,0.524,0.474,0.577
92939552,43.23398,3.320337,-4.647113,-0.03816259,-0.1718722,1.734451,-0.4318535,2.215613,0.09063735,-0.1622383,0.07411606,0.1809419,0.399,0.524,0.474,0.577
92949232,43.22974,3.34238,-4.646062,-0.03942767,-0.1713829,1.736347,-0.4162624,2.220933,0.12099,-0.1673768,0.07100253,0.1731288,0.393,0.526,0.46,0.586
92959231,43.21898,3.360053,-4.643127,-0.04038471,-0.1703289,1.73763,-0.4268898,2.220024,0.1345612,-0.1750597,0.05582354,0.1635232,0.393,0.526,0.46,0.586
92969552,43.20847,3.378022,-4.640275,-0.04336369,-0.1700046,1.739095,-0.4343033,2.221666,0.1031725,-0.1824042,0.02883376,0.1597482,0.393,0.526,0.46,0.586
92979554,43.19818,3.39621,-4.637575,-0.04563378,-0.1703316,1.741368,-0.4153524,2.214241,0.09358036,-0.1847732,0.0002764128,0.1548645,0.393,0.526,0.46,0.586
92989541,43.18811,3.414619,-4.63502,-0.04699941,-0.1703151,1.74296,-0.4265642,2.230285,0.09702642,-0.1747478,-0.02315695,0.143473,0.393,0.526,0.46,0.586
92999172,43.18388,3.437021,-4.634125,-0.04845528,-0.1704595,1.743814,-0.4221765,2.26595,0.07750784,-0.1443556,-0.034897,0.1332587,0.42,0.5,0.473,0.584
93012430,43.17252,3.462413,-4.63122,-0.04970092,-0.1706132,1.745342,-0.4271361,2.277417,0.1180477,-0.109623,-0.03084354,0.1091443,0.42,0.5,0.473,0.584
93022431,43.16267,3.481278,-4.629198,-0.05038036,-0.1701365,1.745904,-0.417408,2.295791,0.1028438,-0.09084745,-0.008249084,0.09520032,0.42,0.5,0.473,0.584
93032710,43.15302,3.500389,-4.627191,-0.05210285,-0.1694406,1.7469,-0.419716,2.278902,0.08424739,-0.1114242,0.02316126,0.08119661,0.42,0.5,0.473,0.584
93042773,43.14352,3.519752,-4.625348,-0.05455678,-0.1687569,1.747866,-0.4320327,2.280681,0.06561932,-0.1342079,0.04730531,0.0681667,0.42,0.5,0.473,0.584
93052680,43.13425,3.53929,-4.623626,-0.05603956,-0.1681451,1.748896,-0.418856,2.281336,0.06932193,-0.1553111,0.066384,0.06167023,0.378,0.542,0.454,0.586
93062508,43.13004,3.562135,-4.622952,-0.05665859,-0.1672253,1.749065,-0.4129505,2.289059,0.08893667,-0.1747993,0.07394271,0.05066812,0.378,0.542,0.454,0.586
93072441,43.12095,3.581949,-4.621195,-0.05904188,-0.1663246,1.748688,-0.4209688,2.318802,0.05625166,-0.1826708,0.06859546,0.04440392,0.378,0.542,0.454,0.586
93082257,43.11209,3.601973,-4.61955,-0.06157178,-0.1662337,1.749447,-0.4052663,2.322082,0.04605385,-0.1786391,0.05127343,0.04687494,0.378,0.542,0.454,0.586
93092677,43.10343,3.622166,-4.618028,-0.06201386,-0.1659465,1.75022,-0.4029827,2.312945,0.08470157,-0.1619986,0.03214561,0.04237588,0.378,0.542,0.454,0.586
93105212,43.09472,3.642525,-4.616292,-0.06293491,-0.1655211,1.750063,-0.4147418,2.335653,0.07891287,-0.134782,0.0149109,0.03588846,0.413,0.504,0.453,0.571
93115592,43.08462,3.672505,-4.614656,-0.06384353,-0.1654246,1.751078,-0.4062411,2.31676,0.06029467,-0.08552685,0.0004619798,0.02553175,0.413,0.504,0.453,0.571
93126914,43.07278,3.694247,-4.613626,-0.06499792,-0.1651975,1.750602,-0.4104792,2.335782,0.02585304,-0.05726768,0.00199196,0.01599663,0.413,0.504,0.453,0.571
93137140,43.06161,3.713929,-4.612596,-0.06528457,-0.1651962,1.750911,-0.3993804,2.33962,0.04668941,-0.04289086,0.009272271,0.01034663,0.413,0.504,0.453,0.571
93147560,43.05071,3.733789,-4.611561,-0.0643117,-0.1648124,1.750855,-0.3871825,2.341499,0.08841366,-0.04008172,0.01868475,-0.001168617,0.413,0.504,0.453,0.571
93157136,43.04669,3.757326,-4.611098,-0.06506168,-0.1640144,1.750253,-0.3963394,2.367868,0.07109543,-0.05451035,0.02459039,-0.01270706,0.396,0.51,0.442,0.577
93167354,43.03603,3.777453,-4.610107,-0.06700189,-0.1637145,1.749996,-0.3995973,2.38488,0.02125998,-0.07086784,0.02170589,-0.01886149,0.396,0.51,0.442,0.577
93177123,43.02563,3.797769,-4.609134,-0.06833461,-0.1638108,1.750609,-0.3895423,2.358457,0.02725673,-0.09100017,0.02123426,-0.02466141,0.396,0.51,0.442,0.577
93187570,43.01545,3.81827,-4.608225,-0.06819842,-0.1633616,1.750259,-0.3934532,2.355435,0.05265871,-0.1028824,0.02041004,-0.0324553,0.396,0.51,0.442,0.577
93198117,43.00557,3.838994,-4.606729,-0.06845195,-0.1630068,1.749226,-0.3952727,2.371475,0.04998205,-0.08611392,0.02014254,-0.03644684,0.396,0.51,0.442,0.577
93207227,43.00168,3.862847,-4.606296,-0.06868246,-0.1628243,1.748608,-0.3776291,2.380586,0.04628482,-0.06588357,0.01933309,-0.04182611,0.414,0.508,0.432,0.577
93218781,42.99099,3.888559,-4.604511,-0.06927893,-0.1630591,1.748744,-0.3797221,2.382869,0.06557115,-0.04393581,0.008522248,-0.04647006,0.414,0.508,0.432,0.577
93229904,42.98095,3.912039,-4.602849,-0.06985499,-0.1628659,1.747956,-0.381722,2.395725,0.04592717,-0.04216457,-0.005065276,-0.05113895,0.414,0.508,0.432,0.577
93240114,42.97153,3.933294,-4.601246,-0.07152442,-0.1629084,1.747581,-0.3949683,2.415471,0.01353076,-0.0514346,-0.0210712,-0.05236289,0.414,0.508,0.432,0.577
93250236,42.96232,3.954733,-4.599607,-0.07221404,-0.1633461,1.747404,-0.3864729,2.42325,0.01044184,-0.06313665,-0.0255214,-0.05053753,0.414,0.508,0.432,0.577
93260200,42.95333,3.976401,-4.59803,-0.072037,-0.1632781,1.747037,-0.3817472,2.411311,0.03459707,-0.08832709,-0.01511322,-0.0571917,0.408,0.526,0.449,0.568
93270524,42.94457,3.998243,-4.59655,-0.07251452,-0.1627766,1.745613,-0.3913795,2.417,0.03616296,-0.1089754,0.004664549,-0.06480498,0.408,0.526,0.449,0.568
93280210,42.94077,4.022555,-4.59629,-0.07444382,-0.1624677,1.744519,-0.3808201,2.430256,0.01943396,-0.1242241,0.02731094,-0.07208636,0.408,0.526,0.449,0.568
93289897,42.9322,4.044611,-4.594886,-0.07592542,-0.1619015,1.744128,-0.365214,2.434519,0.02007126,-0.1305808,0.05156918,-0.07831247,0.408,0.526,0.449,0.568
93299920,42.92387,4.066814,-4.59344,-0.07695305,-0.1610836,1.743458,-0.3702787,2.457597,0.02590758,-0.1316365,0.06768945,-0.082077,0.408,0.526,0.449,0.568
93314600,42.91475,4.094043,-4.591632,-0.07652838,-0.1596566,1.741451,-0.3677613,2.471357,0.03592641,-0.1146418,0.08195386,-0.08751615,0.41,0.54,0.426,0.582
93325839,42.90582,4.121545,-4.588707,-0.07838819,-0.1591326,1.74136,-0.3636253,2.447458,0.0441379,-0.09659603,0.07588759,-0.08232022,0.41,0.54,0.426,0.582
93335474,42.89449,4.146077,-4.586304,-0.07859695,-0.1586132,1.739574,-0.3619367,2.474398,0.0139046,-0.07562166,0.05555339,-0.08772999,0.41,0.54,0.426,0.582
93345217,42.8838,4.168331,-4.584045,-0.07944759,-0.1586976,1.739024,-0.3550993,2.489431,0.004521943,-0.05854909,0.02957992,-0.08468561,0.41,0.54,0.426,0.582
93355474,42.8734,4.190715,-4.58187,-0.07851254,-0.1588155,1.738642,-0.348524,2.478397,0.04156239,-0.04693439,0.01141901,-0.08543913,0.41,0.54,0.426,0.582
93365122,42.86983,4.215532,-4.581658,-0.07746337,-0.1585409,1.737239,-0.3513353,2.485728,0.05523178,-0.0433431,-0.003324953,-0.08913331,0.441,0.52,0.452,0.568
93375260,42.85973,4.238204,-4.579482,-0.07845334,-0.1584972,1.735859,-0.3564548,2.497899,0.02680855,-0.03993889,-0.01218182,-0.09100719,0.441,0.52,0.452,0.568
93385464,42.84989,4.261053,-4.577445,-0.07975284,-0.1587352,1.735431,-0.3433664,2.496833,0.003163416,-0.04997472,-0.01329859,-0.09109402,0.441,0.52,0.452,0.568
93395167,42.84028,4.284032,-4.575581,-0.08022722,-0.1587009,1.735153,-0.3398529,2.500931,-0.000727132,-0.05995138,-0.005914364,-0.09011265,0.441,0.52,0.452,0.568
93405791,42.8309,4.307153,-4.572928,-0.08024155,-0.1583959,1.734067,-0.3557259,2.516529,0.004974726,-0.07101463,0.007368772,-0.08824522,0.441,0.52,0.452,0.568
93415263,42.82748,4.332307,-4.572862,-0.08056258,-0.1580584,1.732476,-0.3428544,2.528289,-0.003731311,-0.08046334,0.02400758,-0.08969061,0.411,0.534,0.439,0.574
93428569,42.81711,4.363206,-4.570208,-0.08157922,-0.157418,1.731588,-0.3429956,2.561218,0.01778327,-0.08888106,0.03814343,-0.09465417,0.411,0.534,0.439,0.574
93438544,42.80803,4.386655,-4.567567,-0.08191647,-0.1570187,1.730229,-0.336612,2.571954,0.005094914,-0.08233154,0.04457259,-0.09580039,0.411,0.534,0.439,0.574
93448630,42.79921,4.410263,-4.56494,-0.08196712,-0.1566257,1.729192,-0.3207299,2.554363,0.009431265,-0.07009894,0.04923552,-0.1028964,0.411,0.534,0.439,0.574
93458675,42.7906,4.434042,-4.562464,-0.08288934,-0.1560946,1.728434,-0.3221524,2.535323,0.003417505,-0.06683276,0.0514216,-0.1077658,0.411,0.534,0.439,0.574
93468838,42.78223,4.457991,-4.560205,-0.08370834,-0.155627,1.727361,-0.3268285,2.555025,-0.01012047,-0.05660111,0.04788442,-0.1104663,0.422,0.522,0.426,0.574
93478667,42.77904,4.48359,-4.560367,-0.08339907,-0.1552044,1.726198,-0.3125868,2.571751,-0.01231726,-0.0421159,0.05156752,-0.1130065,0.422,0.522,0.426,0.574
93488419,42.77095,4.507666,-4.55811,-0.08254471,-0.1544698,1.724751,-0.3036359,2.569338,0.002042901,-0.03543469,0.05906332,-0.1194507,0.422,0.522,0.426,0.574
93498593,42.76308,4.531919,-4.555918,-0.08348347,-0.153604,1.72301,-0.3114524,2.578738,-0.01901315,-0.04031739,0.06443792,-0.1208945,0.422,0.522,0.426,0.574
93508680,42.75544,4.556343,-4.553926,-0.08448696,-0.1531817,1.721578,-0.312807,2.599302,-0.04198629,-0.03943371,0.06485678,-0.1191037,0.422,0.522,0.426,0.574
93521243,42.7478,4.580823,-4.55188,-0.08454233,-0.1528576,1.72107,-0.3006984,2.598953,-0.03903152,-0.02791924,0.06449249,-0.1183833,0.422,0.522,0.426,0.574
93532173,42.7392,4.615749,-4.550017,-0.08375283,-0.1519603,1.719449,-0.3037346,2.584655,-0.01317449,-0.01880307,0.05878577,-0.1208017,0.422,0.522,0.422,0.573
93542852,42.72836,4.642998,-4.548687,-0.08369742,-0.1513281,1.717224,-0.3029385,2.604872,-0.04327405,-0.01499748,0.05040765,-0.1274786,0.422,0.522,0.422,0.573
93553239,42.71808,4.667762,-4.547494,-0.08474696,-0.1513506,1.716035,-0.2960261,2.608816,-0.06837652,-0.03003741,0.03660653,-0.1301561,0.422,0.522,0.422,0.573
93562859,42.71515,4.693813,-4.547815,-0.08502246,-0.1514644,1.715359,-0.2896381,2.60497,-0.05459321,-0.04790355,0.02267229,-0.1343878,0.422,0.522,0.422,0.573
93572898,42.70522,4.718797,-4.546568,-0.0846288,-0.1514044,1.71403,-0.2978505,2.614353,-0.03120187,-0.05340625,0.008528883,-0.1377466,0.422,0.522,0.422,0.573
93583557,42.69553,4.743924,-4.545431,-0.0839994,-0.15151,1.712213,-0.28995,2.627252,-0.01531815,-0.04722172,-0.002800472,-0.138158,0.424,0.52,0.432,0.556
93593159,42.68614,4.76916,-4.544442,-0.08425087,-0.1516996,1.710797,-0.2730069,2.631132,-0.0284366,-0.04458293,-0.01422018,-0.1389109,0.424,0.52,0.432,0.556
93603181,42.67703,4.794462,-4.543516,-0.08524336,-0.1519129,1.709757,-0.2847762,2.637184,-0.06211404,-0.04619266,-0.02704496,-0.1386281,0.424,0.52,0.432,0.556
93612882,42.67426,4.820776,-4.543895,-0.08656917,-0.1525638,1.708954,-0.2873875,2.638183,-0.07556467,-0.04698985,-0.03687816,-0.1316377,0.424,0.52,0.432,0.556
93624158,42.66512,4.848958,-4.542383,-0.08483588,-0.1528298,1.707354,-0.2713784,2.654997,-0.02790613,-0.04729451,-0.03499543,-0.1239525,0.424,0.52,0.432,0.556
93636175,42.65578,4.879799,-4.54102,-0.08670872,-0.1531369,1.705486,-0.2772821,2.662479,-0.08883234,-0.05373338,-0.02796762,-0.1167833,0.42,0.518,0.422,0.55
93646156,42.64726,4.905484,-4.539554,-0.08631453,-0.1536071,1.704773,-0.2634979,2.657759,-0.05007976,-0.05172374,-0.01859295,-0.112476,0.42,0.518,0.422,0.55
93656484,42.63898,4.931282,-4.538149,-0.08556906,-0.153362,1.703751,-0.2598015,2.659894,-0.01881678,-0.0546011,-0.008774607,-0.1127182,0.42,0.518,0.422,0.55
93666491,42.63092,4.957211,-4.536819,-0.08578552,-0.1529472,1.702207,-0.2707662,2.678993,-0.03348523,-0.05791214,9.434938e-06,-0.112072,0.42,0.518,0.422,0.55
93676490,42.6231,4.983255,-4.535514,-0.08664262,-0.1530601,1.700718,-0.2698985,2.691995,-0.06458618,-0.05911919,0.002561975,-0.1135866,0.42,0.518,0.422,0.55
93686222,42.62056,5.010015,-4.535875,-0.08711807,-0.1531673,1.699882,-0.2555486,2.677647,-0.06107213,-0.05783353,0.004465944,-0.1177235,0.415,0.515,0.426,0.56
93696165,42.61299,5.036222,-4.534651,-0.08803783,-0.1530414,1.69899,-0.2548986,2.671451,-0.06156875,-0.06643831,0.006259998,-0.1182192,0.415,0.515,0.426,0.56
93706130,42.60562,5.06255,-4.533605,-0.08943474,-0.1530374,1.698066,-0.2584368,2.686049,-0.08726745,-0.07220872,0.006826578,-0.1144525,0.415,0.515,0.426,0.56
93718554,42.59849,5.088927,-4.532628,-0.08955938,-0.1532217,1.697323,-0.2477839,2.68451,-0.0734502,-0.06669269,0.01065659,-0.1122249,0.415,0.515,0.426,0.56
93731857,42.59061,5.12343,-4.531603,-0.089837,-0.1528742,1.694444,-0.2443162,2.718131,-0.06901378,-0.07706907,0.01485319,-0.1184921,0.415,0.515,0.426,0.56
93742351,42.58021,5.156157,-4.532213,-0.08959688,-0.1524829,1.693183,-0.2373712,2.712039,-0.03961508,-0.07309535,0.02755431,-0.126427,0.414,0.523,0.43,0.562
93752499,42.57064,5.183543,-4.532572,-0.09106626,-0.1524228,1.692061,-0.2370902,2.728773,-0.07419022,-0.06682942,0.02662374,-0.1274797,0.414,0.523,0.43,0.562
93762433,42.56136,5.211064,-4.532901,-0.09085502,-0.1524822,1.691428,-0.2263333,2.716571,-0.05745175,-0.05437247,0.03010039,-0.1283534,0.414,0.523,0.43,0.562
93772204,42.5591,5.238364,-4.533238,-0.08955096,-0.1521049,1.690176,-0.2209847,2.703135,-0.01377794,-0.04774114,0.02910997,-0.1322955,0.414,0.523,0.43,0.562
93782192,42.55016,5.266026,-4.533545,-0.08907998,-0.1516577,1.687888,-0.2284504,2.730651,-0.01487389,-0.02780727,0.02717065,-0.1341514,0.414,0.523,0.43,0.562
93792438,42.54147,5.293766,-4.533927,-0.0890559,-0.1514837,1.686033,-0.2210391,2.760052,-0.04637888,-0.00569478,0.02459526,-0.135718,0.428,0.511,0.418,0.563
93802551,42.53306,5.321599,-4.534415,-0.08868706,-0.1515375,1.684852,-0.2126878,2.756538,-0.05659195,0.007982283,0.02288231,-0.1372528,0.428,0.511,0.418,0.563
93812541,42.52493,5.349474,-4.534886,-0.08866564,-0.1515093,1.683581,-0.2190856,2.755859,-0.04710277,0.009320023,0.01767833,-0.1375574,0.428,0.511,0.418,0.563
93822185,42.52283,5.377021,-4.535285,-0.088517,-0.1515254,1.682018,-0.2075354,2.780308,-0.04931833,0.01602011,0.00983347,-0.1350231,0.428,0.511,0.418,0.563
93833515,42.51476,5.407844,-4.535646,-0.08589034,-0.151016,1.679722,-0.1982883,2.804606,-0.02358404,0.0247236,0.01295407,-0.1349107,0.428,0.511,0.418,0.563
93845471,42.50669,5.43867,-4.536064,-0.08894295,-0.1508071,1.678479,-0.2127785,2.772628,-0.117163,0.01121266,0.02286587,-0.1299026,0.425,0.509,0.414,0.555
93855478,42.49909,5.466856,-4.53675,-0.08809372,-0.150566,1.677531,-0.1996003,2.777438,-0.1062982,0.01212821,0.03631258,-0.1254662,0.425,0.509,0.414,0.555
93865600,42.4917,5.495077,-4.537337,-0.08654746,-0.1497188,1.676128,-0.1998131,2.76682,-0.08874668,0.004512949,0.05510336,-0.1300079,0.425,0.509,0.414,0.555
93875452,42.48455,5.523414,-4.537888,-0.08653513,-0.1487026,1.674044,-0.2079131,2.781296,-0.09070192,-0.008537841,0.07272168,-0.1325993,0.425,0.509,0.414,0.555
93885845,42.47764,5.551863,-4.538456,-0.08770633,-0.1479101,1.672143,-0.207726,2.811563,-0.1285416,-0.0192424,0.08365735,-0.133286,0.425,0.509,0.414,0.555
93895463,42.47569,5.579937,-4.539365,-0.08789235,-0.1473882,1.671173,-0.1956177,2.813185,-0.1363971,-0.02078996,0.08937372,-0.1333964,0.406,0.522,0.395,0.551
93905423,42.46902,5.608439,-4.54001,-0.08767216,-0.1468993,1.670233,-0.1927119,2.800664,-0.1045184,-0.03168399,0.08449131,-0.1309267,0.406,0.522,0.395,0.551
93915461,42.46255,5.637047,-4.540735,-0.08753772,-0.1461889,1.668509,-0.1953022,2.829136,-0.09796364,-0.03244681,0.06973181,-0.1266901,0.406,0.522,0.395,0.551
93925683,42.4563,5.665694,-4.541468,-0.08705863,-0.1458307,1.667409,-0.1852065,2.840871,-0.09315963,-0.01815405,0.06007378,-0.1214623,0.406,0.522,0.395,0.551
93938439,42.45006,5.694335,-4.5419,-0.08597764,-0.1453187,1.666406,-0.1767083,2.823758,-0.07571298,-0.01344087,0.05295646,-0.1196892,0.406,0.522,0.395,0.551
93949781,42.44078,5.738111,-4.544596,-0.08663829,-0.1442962,1.663829,-0.1810264,2.845169,-0.115457,-0.004912754,0.04912817,-0.1097115,0.423,0.497,0.39,0.542
93960786,42.43251,5.770685,-4.546936,-0.08774395,-0.1442802,1.663279,-0.1796105,2.858411,-0.1229566,0.002435323,0.04377624,-0.1036937,0.423,0.497,0.39,0.542
93971219,42.42469,5.800468,-4.549027,-0.08683366,-0.144119,1.662751,-0.1713451,2.849903,-0.09731805,0.01098144,0.04932533,-0.1024249,0.423,0.497,0.39,0.542
93980845,42.42298,5.828987,-4.549812,-0.08538458,-0.1434568,1.661748,-0.1640722,2.84012,-0.05265119,0.002707786,0.05286084,-0.1055802,0.423,0.497,0.39,0.542
93991342,42.41545,5.858849,-4.551756,-0.08519058,-0.1425572,1.659869,-0.1764773,2.873029,-0.06311768,0.0006692245,0.05498265,-0.1102168,0.403,0.491,0.384,0.543
94000909,42.40813,5.888768,-4.55368,-0.08516881,-0.1420941,1.658383,-0.1766273,2.886501,-0.07648335,-0.004263155,0.05735696,-0.1159065,0.403,0.491,0.384,0.543
94010830,42.40103,5.918731,-4.555633,-0.08498246,-0.1414105,1.657084,-0.162838,2.870073,-0.06029198,-0.02262626,0.06534772,-0.121214,0.403,0.491,0.384,0.543
94021258,42.39417,5.948663,-4.55749,-0.08605869,-0.140525,1.655738,-0.1660709,2.879403,-0.08719821,-0.04395925,0.06822232,-0.1215877,0.403,0.491,0.384,0.543
94030847,42.39255,5.977352,-4.558199,-0.08744522,-0.1401541,1.654643,-0.1682706,2.88123,-0.1102301,-0.05783753,0.06663903,-0.1204951,0.403,0.491,0.384,0.543
94043594,42.38591,6.007358,-4.560382,-0.08780761,-0.1398668,1.653854,-0.154356,2.863356,-0.08672906,-0.07808077,0.06326268,-0.1204325,0.403,0.491,0.384,0.543
94054464,42.37884,6.046031,-4.56243,-0.08734091,-0.1390829,1.651259,-0.1520222,2.895645,-0.0573027,-0.09165857,0.05461764,-0.1171016,0.398,0.512,0.404,0.526
94064581,42.37248,6.076088,-4.564075,-0.08817279,-0.1388486,1.65023,-0.1418136,2.894613,-0.04605338,-0.09878018,0.05162532,-0.1162062,0.398,0.512,0.404,0.526
94074459,42.36632,6.10618,-4.565702,-0.08932777,-0.138401,1.649164,-0.1496747,2.910186,-0.05874183,-0.09706284,0.04340241,-0.1144482,0.398,0.512,0.404,0.526
94084237,42.3604,6.13626,-4.567263,-0.09020651,-0.1384201,1.648349,-0.1428516,2.904799,-0.0451816,-0.08607911,0.03570173,-0.1099754,0.398,0.512,0.404,0.526
94094779,42.35471,6.166349,-4.568749,-0.08993977,-0.1383065,1.647503,-0.1269531,2.906576,-0.01312986,-0.0743781,0.0306276,-0.1073547,0.398,0.512,0.404,0.526
94104462,42.35332,6.19537,-4.569222,-0.09020752,-0.1379736,1.646454,-0.1320074,2.921749,-0.01042602,-0.06610283,0.02426882,-0.1061018,0.425,0.504,0.403,0.538
94114471,42.34786,6.225509,-4.570628,-0.0905716,-0.1378642,1.645259,-0.1300956,2.933391,-0.00424026,-0.06006679,0.01799062,-0.1032299,0.425,0.504,0.403,0.538
94125496,42.34008,6.26091,-4.572684,-0.09234494,-0.1371654,1.642996,-0.1496896,2.91542,-0.09470223,-0.06067206,0.0195904,-0.1009832,0.425,0.504,0.403,0.538
94135443,42.33261,6.293303,-4.574955,-0.09278523,-0.1371115,1.642259,-0.129751,2.919784,-0.09801457,-0.05959354,0.02231159,-0.09842034,0.425,0.504,0.403,0.538
94149828,42.32513,6.328576,-4.576972,-0.09300908,-0.1370191,1.642043,-0.1255715,2.908051,-0.08503433,-0.04703921,0.02877996,-0.09965342,0.425,0.504,0.403,0.538
94159118,42.3178,6.366757,-4.579556,-0.09274136,-0.1366063,1.63965,-0.1257805,2.938112,-0.07775612,-0.03603531,0.0342214,-0.1019242,0.414,0.511,0.4,0.547
94168797,42.31102,6.399111,-4.581857,-0.09266584,-0.1363741,1.638979,-0.1307749,2.921294,-0.06840902,-0.02612477,0.03780986,-0.1040389,0.414,0.511,0.4,0.547
94179225,42.3045,6.431428,-4.584007,-0.09306671,-0.1360648,1.637797,-0.1305025,2.931623,-0.06897839,-0.01307982,0.03690164,-0.1026561,0.414,0.511,0.4,0.547
94188681,42.30329,6.460848,-4.584534,-0.09306192,-0.1359748,1.63711,-0.1131884,2.944745,-0.06914583,0.002049797,0.03997422,-0.101595,0.414,0.511,0.4,0.547
94198909,42.29703,6.493258,-4.586526,-0.09173818,-0.1356966,1.636514,-0.1105552,2.938444,-0.03243657,-0.002818492,0.04068046,-0.1055383,0.414,0.511,0.4,0.547
94208685,42.291,6.525618,-4.588408,-0.09141588,-0.1351269,1.63488,-0.1193705,2.96391,-0.02250478,-0.01277341,0.03624757,-0.1061137,0.415,0.499,0.393,0.534
94219135,42.28519,6.557946,-4.590189,-0.09167591,-0.1347589,1.63329,-0.1137893,2.998813,-0.04886821,-0.01357365,0.03453913,-0.1024863,0.415,0.499,0.393,0.534
94229120,42.27957,6.590295,-4.591985,-0.09146838,-0.1345004,1.632633,-0.1061704,2.971299,-0.03475562,-0.03246897,0.03744089,-0.1013604,0.415,0.499,0.393,0.534
94238803,42.27853,6.61999,-4.592521,-0.0916463,-0.1338175,1.631349,-0.1055118,2.957644,-0.02659537,-0.0457302,0.04486062,-0.1011297,0.415,0.499,0.393,0.534
94249879,42.27305,6.655333,-4.594544,-0.09321111,-0.1332615,1.630416,-0.1024344,2.958097,-0.04961739,-0.06017842,0.0538633,-0.09764814,0.415,0.499,0.393,0.534
94261572,42.2676,6.693438,-4.59614,-0.0923442,-0.1324237,1.628913,-0.09265112,2.967175,-0.02990071,-0.06180931,0.06926763,-0.09355149,0.393,0.506,0.385,0.53
94271581,42.26253,6.725744,-4.59776,-0.0931403,-0.1316693,1.627691,-0.08913871,2.986759,-0.05161049,-0.06166962,0.08031769,-0.08903198,0.393,0.506,0.385,0.53
94281896,42.25765,6.75806,-4.599364,-0.09283213,-0.130677,1.62686,-0.07347268,2.98022,-0.0223485,-0.06089101,0.09766177,-0.09093412,0.393,0.506,0.385,0.53
94291787,42.253,6.790289,-4.600847,-0.09374017,-0.1293205,1.625406,-0.07862191,3.010341,-0.03792234,-0.06157418,0.1099517,-0.08916239,0.393,0.506,0.385,0.53
