Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
117657105,0.5483503,-1.402995,-5.47562,0.008112881,0.01043678,4.804237,0.1426683,0.259772,0.719932,-0.0641412,-0.07170001,0.001498359,0.441,0.482,0.422,0.49
117666385,0.5495828,-1.400456,-5.468554,0.007493893,0.009766048,4.804279,0.1247694,0.2584503,0.7101346,-0.06373806,-0.06766333,0.0012037,0.441,0.482,0.422,0.49
117676354,0.5495859,-1.39706,-5.464719,0.006757486,0.009047275,4.804344,0.1112949,0.2509798,0.7056962,-0.0636878,-0.067786,0.0007294952,0.441,0.482,0.422,0.49
117687294,0.5496917,-1.393638,-5.461744,0.006007988,0.008357644,4.80435,0.115991,0.2536844,0.7027485,-0.06323322,-0.07126297,0.001273231,0.44,0.482,0.423,0.486
117700323,0.5501029,-1.389712,-5.457126,0.005218556,0.007394817,4.804314,0.1146713,0.2541212,0.7050677,-0.06515771,-0.07689236,0.0004430818,0.44,0.482,0.423,0.486
117709979,0.5503957,-1.386027,-5.453068,0.004553324,0.006602439,4.804363,0.1192384,0.2611068,0.7089015,-0.06306774,-0.07861271,0.001206753,0.44,0.482,0.423,0.486
117720019,0.5506395,-1.382563,-5.449465,0.003974328,0.006034993,4.80442,0.122706,0.2766904,0.7063915,-0.0596311,-0.07762577,0.002783087,0.44,0.482,0.423,0.486
117729470,0.5518458,-1.379768,-5.442313,0.003714303,0.005251004,4.804363,0.124125,0.2792135,0.7128465,-0.0516552,-0.07876732,0.00193843,0.44,0.482,0.423,0.486
117739556,0.5520664,-1.376314,-5.438543,0.003325521,0.004153551,4.804398,0.1127201,0.2756865,0.7220875,-0.0409979,-0.0783664,0.0006343171,0.446,0.482,0.422,0.493
117750246,0.5524572,-1.372524,-5.433849,0.003023526,0.003199986,4.804433,0.1102746,0.2795772,0.7213682,-0.02852897,-0.08124863,0.0006971704,0.446,0.482,0.422,0.493
117760471,0.5515204,-1.368006,-5.429599,0.002786109,0.002194127,4.804513,0.1116453,0.2858219,0.7203071,-0.0206861,-0.08692631,0.001536522,0.446,0.482,0.422,0.493
117771056,0.550574,-1.363842,-5.425894,0.002600487,0.001380395,4.804753,0.1064299,0.3124293,0.7297803,-0.01827394,-0.09094637,0.003608837,0.446,0.482,0.422,0.493
117780472,0.549684,-1.359667,-5.421989,0.002383322,0.0006373641,4.804852,0.1095619,0.317233,0.7358137,-0.01925383,-0.09382283,0.007972136,0.446,0.482,0.422,0.493
117793540,0.5488849,-1.355466,-5.417888,0.002136622,-0.0003039218,4.804872,0.1167032,0.2971271,0.7212861,-0.02364952,-0.09146255,0.01359619,0.448,0.487,0.435,0.493
117804192,0.5485156,-1.350421,-5.412576,0.001757744,-0.001077678,4.805244,0.1130375,0.3232228,0.7399603,-0.02463659,-0.08050481,0.01334286,0.448,0.487,0.435,0.493
117814314,0.5478496,-1.346292,-5.409209,0.001535391,-0.001740071,4.805282,0.1159792,0.3102224,0.7229146,-0.02115511,-0.07167429,0.01314099,0.448,0.487,0.435,0.493
117824172,0.548927,-1.343217,-5.401992,0.001774558,-0.002508903,4.805252,0.1177041,0.294756,0.721016,-0.01060908,-0.06347403,0.01282103,0.448,0.487,0.435,0.493
117834299,0.5482678,-1.339037,-5.398457,0.001883178,-0.0030636,4.805458,0.1023236,0.3030123,0.7250242,0.005168518,-0.05644105,0.01062818,0.448,0.487,0.435,0.493
117844203,0.5476505,-1.334857,-5.39474,0.00221092,-0.003577816,4.805709,0.08977848,0.3192877,0.7296927,0.02334375,-0.0561664,0.007736797,0.45,0.483,0.428,0.507
117854370,0.5471129,-1.330705,-5.390858,0.002556798,-0.004307167,4.805855,0.08426371,0.3283527,0.7322135,0.03909094,-0.06306098,0.00720631,0.45,0.483,0.428,0.507
117864364,0.5466641,-1.326582,-5.386825,0.003153353,-0.005221098,4.805861,0.1018139,0.3270926,0.7288575,0.04678749,-0.0735165,0.007160157,0.45,0.483,0.428,0.507
117874186,0.5476893,-1.323347,-5.379574,0.003702245,-0.006112782,4.805931,0.1091233,0.3321555,0.7250196,0.04743216,-0.08230296,0.004228566,0.45,0.483,0.428,0.507
117884191,0.5472355,-1.3192,-5.375404,0.004070092,-0.006972442,4.806011,0.1007964,0.3340144,0.7198739,0.04190622,-0.08937725,0.002179187,0.45,0.483,0.428,0.507
117894296,0.5468208,-1.315086,-5.371082,0.004261839,-0.007890169,4.805962,0.09411174,0.3282093,0.7035949,0.03832167,-0.09438844,-0.001329933,0.454,0.482,0.44,0.497
117908560,0.5466964,-1.310342,-5.365148,0.004820045,-0.008997361,4.805872,0.08725799,0.3278001,0.7264565,0.0374325,-0.093229,-0.004437529,0.454,0.482,0.44,0.497
117918106,0.5465989,-1.305632,-5.360354,0.005490496,-0.009915897,4.805626,0.09988894,0.3327763,0.7310608,0.04162975,-0.08738029,-0.008353801,0.454,0.482,0.44,0.497
117927618,0.5464004,-1.301588,-5.356806,0.005821417,-0.01072307,4.805609,0.08351474,0.3198162,0.7248046,0.04693482,-0.0803824,-0.008475555,0.454,0.482,0.44,0.497
117938190,0.5462103,-1.297566,-5.3531,0.006268303,-0.01141741,4.805666,0.0848464,0.3254473,0.7211967,0.05329455,-0.07381894,-0.006596647,0.454,0.482,0.44,0.497
117947995,0.5471123,-1.294201,-5.345885,0.006757341,-0.01192834,4.80572,0.09477657,0.3477228,0.7181981,0.05460891,-0.07032614,-0.004410341,0.455,0.483,0.426,0.5
117957480,0.5469516,-1.290149,-5.34204,0.007428392,-0.01251132,4.805712,0.1033546,0.3614245,0.7217619,0.05360414,-0.07016695,-0.001147562,0.455,0.483,0.426,0.5
117969209,0.546149,-1.284849,-5.337908,0.007936992,-0.01329228,4.805668,0.09981497,0.3623128,0.7281058,0.04968682,-0.07103716,-0.0001352844,0.455,0.483,0.426,0.5
117979174,0.545344,-1.279976,-5.334319,0.00835602,-0.0143041,4.80566,0.09433238,0.3509035,0.7287351,0.04377104,-0.07379414,0.0005701138,0.455,0.483,0.426,0.5
117989302,0.5446007,-1.275131,-5.330573,0.008764105,-0.01532382,4.805815,0.08793177,0.3444048,0.7228152,0.03912653,-0.0762488,0.0009982893,0.455,0.483,0.426,0.5
118000016,0.5439233,-1.270289,-5.327689,0.009046588,-0.01607346,4.806021,0.08939681,0.3576483,0.7259006,0.03556008,-0.0786773,0.002941785,0.452,0.478,0.432,0.494
118013373,0.5435263,-1.264833,-5.323121,0.009439792,-0.01702154,4.805843,0.08548791,0.3535005,0.7228647,0.03390574,-0.07913972,0.003943915,0.452,0.478,0.432,0.494
118023153,0.5430503,-1.259713,-5.319113,0.009792553,-0.01779509,4.805864,0.08670796,0.3583335,0.7226765,0.0374633,-0.07513319,0.002935127,0.452,0.478,0.432,0.494
118032508,0.5439451,-1.256143,-5.311994,0.01029025,-0.0182352,4.806064,0.08419543,0.3645914,0.730867,0.04049466,-0.07135469,0.001802583,0.452,0.478,0.432,0.494
118042542,0.543486,-1.251392,-5.308515,0.01070731,-0.01871394,4.806066,0.08947437,0.356224,0.7171313,0.04410736,-0.06626154,0.00111443,0.452,0.478,0.432,0.494
118053239,0.5431874,-1.246333,-5.304179,0.0111461,-0.01936799,4.805896,0.08872928,0.3508057,0.7154253,0.04873863,-0.05938721,-0.003540006,0.447,0.474,0.418,0.5
118063173,0.5427524,-1.242002,-5.301092,0.01176082,-0.01989896,4.805758,0.1030014,0.3419704,0.7025442,0.05082985,-0.05523837,-0.006121183,0.447,0.474,0.418,0.5
118072542,0.5436509,-1.238423,-5.293931,0.01228593,-0.02032818,4.805788,0.09422043,0.3573704,0.7077757,0.04847638,-0.05149523,-0.008699764,0.447,0.474,0.418,0.5
118083111,0.543348,-1.23379,-5.289983,0.01254889,-0.02089235,4.805797,0.07386912,0.3629037,0.7150006,0.04441882,-0.04814651,-0.01242559,0.447,0.474,0.418,0.5
118092526,0.5431272,-1.229196,-5.285868,0.01280123,-0.02146251,4.805703,0.08305518,0.3663988,0.7177792,0.03795302,-0.04623294,-0.01454865,0.447,0.474,0.418,0.5
118103219,0.5429795,-1.224617,-5.281593,0.01315876,-0.02193642,4.805527,0.1026001,0.3742031,0.7306208,0.02654535,-0.04715,-0.01554227,0.447,0.474,0.418,0.5
118115396,0.5429043,-1.22008,-5.277136,0.01333433,-0.02237246,4.805392,0.1010544,0.3688395,0.7265408,0.01469534,-0.05053163,-0.01241596,0.452,0.481,0.425,0.491
118125446,0.5432478,-1.214137,-5.270657,0.01280176,-0.02318575,4.805289,0.09055188,0.3727261,0.7259871,0.002238503,-0.05301765,-0.007981345,0.452,0.481,0.425,0.491
118136120,0.5432519,-1.209674,-5.266913,0.01272712,-0.02352685,4.805293,0.1037732,0.3896837,0.7400041,-0.01046628,-0.05335496,-0.007986406,0.452,0.481,0.425,0.491
118145466,0.544206,-1.20601,-5.259711,0.01264822,-0.02402583,4.80513,0.1083541,0.372406,0.728412,-0.01841396,-0.05444897,-0.00932968,0.452,0.481,0.425,0.491
118155483,0.5442947,-1.201493,-5.255783,0.01267743,-0.02475983,4.804915,0.1042413,0.3417878,0.7081282,-0.01438557,-0.05414392,-0.009188685,0.452,0.481,0.425,0.491
118166305,0.5444255,-1.197048,-5.251671,0.01270632,-0.02533957,4.804888,0.09111037,0.33754,0.7136459,-0.006649891,-0.05115271,-0.007831848,0.457,0.485,0.428,0.496
118177137,0.5437685,-1.191229,-5.247068,0.01278666,-0.02576657,4.80478,0.09662497,0.3454142,0.7138505,0.006552223,-0.04725445,-0.00903951,0.457,0.485,0.428,0.496
118187271,0.5431302,-1.185873,-5.243071,0.0129218,-0.02595282,4.804884,0.08559773,0.3683628,0.7178541,0.01528544,-0.04315615,-0.0106535,0.457,0.485,0.428,0.496
118196620,0.5440883,-1.182196,-5.235868,0.01300679,-0.0263254,4.804808,0.08203036,0.3745314,0.7233583,0.01714148,-0.04001213,-0.01193019,0.457,0.485,0.428,0.496
118206591,0.5435015,-1.176868,-5.231745,0.01299433,-0.02682448,4.804639,0.09312915,0.3716879,0.7200803,0.009664123,-0.0375254,-0.01330392,0.457,0.485,0.428,0.496
118220082,0.543303,-1.170531,-5.225245,0.01246972,-0.02720683,4.804343,0.08553518,0.3727525,0.718913,-0.01162485,-0.03871267,-0.01426997,0.458,0.489,0.426,0.497
118230093,0.5429056,-1.165372,-5.221985,0.01204808,-0.02771544,4.804308,0.09508336,0.3729675,0.720268,-0.02885511,-0.04084123,-0.01426236,0.458,0.489,0.426,0.497
118240283,0.5425872,-1.160257,-5.218541,0.01181128,-0.02810636,4.804205,0.114385,0.3836752,0.7259123,-0.04188145,-0.0428891,-0.01485025,0.458,0.489,0.426,0.497
118250290,0.5423059,-1.155201,-5.214936,0.01152502,-0.02854196,4.804087,0.1087872,0.3767581,0.7202604,-0.04797982,-0.04686583,-0.01282074,0.458,0.489,0.426,0.497
118260401,0.5420485,-1.150201,-5.211158,0.01107757,-0.02916894,4.803908,0.09665523,0.3528638,0.7072509,-0.04512873,-0.04884014,-0.01127847,0.458,0.489,0.426,0.497
118270086,0.5429922,-1.146485,-5.204049,0.01073075,-0.02974709,4.803876,0.08802057,0.344698,0.7056509,-0.03598125,-0.04789213,-0.01025994,0.455,0.487,0.422,0.489
118280134,0.542798,-1.141439,-5.200096,0.01048931,-0.02992969,4.80396,0.0852495,0.3713526,0.7062328,-0.02359569,-0.04439532,-0.0100259,0.455,0.487,0.422,0.489
118290115,0.542673,-1.13645,-5.19599,0.01048582,-0.03003484,4.803889,0.0870397,0.3897094,0.7131985,-0.01060549,-0.03971918,-0.01024773,0.455,0.487,0.422,0.489
118300379,0.5426009,-1.131561,-5.191772,0.01049454,-0.03047566,4.803658,0.09379734,0.3813241,0.7194778,-0.004085878,-0.03476432,-0.01021259,0.455,0.487,0.422,0.489
118310549,0.5425863,-1.126724,-5.188481,0.01061736,-0.03095051,4.803461,0.1000746,0.3724276,0.7201729,-0.001788375,-0.02953983,-0.01330163,0.455,0.487,0.422,0.489
118320090,0.5435562,-1.123013,-5.181409,0.01052962,-0.03117164,4.803349,0.09868372,0.3759005,0.7272356,-0.006173266,-0.02535642,-0.01645533,0.451,0.486,0.411,0.492
118335442,0.5423738,-1.114542,-5.178942,0.009702777,-0.03121976,4.803086,0.09457348,0.3809713,0.7191146,-0.01951838,-0.01919524,-0.02000445,0.451,0.486,0.411,0.492
118344637,0.5433396,-1.110855,-5.171871,0.009228757,-0.03138405,4.802824,0.08232195,0.3747182,0.7144819,-0.03824318,-0.01633297,-0.02339042,0.451,0.486,0.411,0.492
118354423,0.5426155,-1.105118,-5.168581,0.008807767,-0.03160124,4.802618,0.1023868,0.3820977,0.729342,-0.05679077,-0.01846467,-0.02562494,0.451,0.486,0.411,0.492
118365144,0.541993,-1.099425,-5.165136,0.008157214,-0.03192813,4.802372,0.08875174,0.3675866,0.7153662,-0.07063819,-0.02478577,-0.0245692,0.451,0.486,0.411,0.492
118375123,0.5414243,-1.093789,-5.161535,0.00734263,-0.03250495,4.802082,0.07584854,0.3444629,0.6944863,-0.07467599,-0.03387992,-0.02433162,0.447,0.496,0.419,0.473
118384495,0.5422117,-1.090149,-5.154446,0.006756104,-0.03295485,4.801994,0.068452,0.348997,0.705215,-0.0696438,-0.04319218,-0.0236337,0.447,0.496,0.419,0.473
118394533,0.5416539,-1.084627,-5.150678,0.006290757,-0.03320654,4.801991,0.06735741,0.3702897,0.7038055,-0.05652357,-0.05188483,-0.02211209,0.447,0.496,0.419,0.473
118404473,0.5411382,-1.079133,-5.146739,0.006216526,-0.03383349,4.801814,0.07062263,0.3664925,0.7067587,-0.03392463,-0.05879764,-0.01709605,0.447,0.496,0.419,0.473
118415200,0.5406834,-1.073707,-5.142637,0.006284978,-0.03471334,4.801638,0.07379784,0.3560525,0.7079192,-0.0121157,-0.05987777,-0.0128839,0.447,0.496,0.419,0.473
118427444,0.540296,-1.068422,-5.138384,0.006504049,-0.03525132,4.801598,0.06807563,0.3674861,0.7105868,0.006490533,-0.05847475,-0.01222917,0.462,0.487,0.408,0.484
118438292,0.5400345,-1.0624,-5.133679,0.006816281,-0.03577746,4.801452,0.08461034,0.3658226,0.713542,0.02007939,-0.05414755,-0.01049452,0.462,0.487,0.408,0.484
118448071,0.540707,-1.058774,-5.126602,0.007003888,-0.03617144,4.801446,0.07108574,0.3656439,0.7116287,0.02004657,-0.04854093,-0.009352085,0.462,0.487,0.408,0.484
118457535,0.5403426,-1.053621,-5.12313,0.006740876,-0.0366348,4.801381,0.05884003,0.3527954,0.6988639,0.01189592,-0.04196947,-0.009440852,0.462,0.487,0.408,0.484
118468166,0.5400745,-1.048482,-5.119465,0.006599796,-0.03695771,4.801222,0.06321345,0.3532714,0.6972558,-0.00155778,-0.03670423,-0.009923759,0.462,0.487,0.408,0.484
118478140,0.5398464,-1.04339,-5.115599,0.006296885,-0.0370428,4.80118,0.06935322,0.369872,0.7061478,-0.02047806,-0.03456888,-0.01110051,0.446,0.502,0.417,0.479
118488296,0.5396554,-1.0384,-5.111595,0.005858721,-0.03747221,4.80099,0.06901745,0.3623084,0.7180852,-0.03679983,-0.03518532,-0.01386374,0.446,0.502,0.417,0.479
118497605,0.5403409,-1.034795,-5.104478,0.005471054,-0.03808768,4.800806,0.07146107,0.3511124,0.715368,-0.04256915,-0.03558251,-0.01635748,0.446,0.502,0.417,0.479
118508150,0.5401492,-1.029842,-5.100325,0.005198611,-0.03843937,4.800669,0.06542123,0.3639512,0.7135774,-0.03925736,-0.037617,-0.01843793,0.446,0.502,0.417,0.479
118517522,0.5399866,-1.02493,-5.096052,0.005069487,-0.03874509,4.800491,0.05528997,0.369646,0.7186906,-0.02684236,-0.04376435,-0.02120795,0.446,0.502,0.417,0.479
118530412,0.5402331,-1.018656,-5.088778,0.00522935,-0.03959984,4.800152,0.08075092,0.3756355,0.7130153,-0.001626996,-0.05283015,-0.02239962,0.465,0.494,0.412,0.48
118540487,0.5401058,-1.014285,-5.086179,0.005455652,-0.04005042,4.799972,0.06180375,0.362832,0.7009177,0.009164983,-0.05448074,-0.02298403,0.465,0.494,0.412,0.48
118553104,0.5395637,-1.008371,-5.082931,0.005564847,-0.04068382,4.799811,0.05875887,0.3572343,0.6954153,0.01664471,-0.05429733,-0.02075299,0.465,0.494,0.412,0.48
118561456,0.5390846,-1.002535,-5.079451,0.005553022,-0.04134409,4.799586,0.05897053,0.3491873,0.695757,0.01255891,-0.05197721,-0.01777386,0.465,0.494,0.412,0.48
118572290,0.5385655,-0.9971468,-5.076459,0.005447775,-0.04175224,4.799491,0.06044963,0.3543101,0.6942245,0.000581849,-0.05014435,-0.01613849,0.465,0.494,0.412,0.48
118581516,0.5391599,-0.9935316,-5.069371,0.005034691,-0.0419496,4.799429,0.06075782,0.3742191,0.6857535,-0.01699296,-0.05185608,-0.01530115,0.452,0.503,0.413,0.469
118591485,0.5386892,-0.9881741,-5.066197,0.004580742,-0.04255819,4.799216,0.06297018,0.364788,0.6948556,-0.03364579,-0.05465681,-0.01550477,0.452,0.503,0.413,0.469
118602154,0.5382674,-0.9828982,-5.062874,0.004094256,-0.04332736,4.799158,0.07109004,0.3593433,0.696909,-0.04911705,-0.05630095,-0.009574319,0.452,0.503,0.413,0.469
118611487,0.5379055,-0.9777199,-5.059374,0.003719873,-0.04402326,4.799217,0.07275087,0.3664985,0.703079,-0.05400771,-0.06381697,-0.003125426,0.452,0.503,0.413,0.469
118622440,0.5375777,-0.9726124,-5.056746,0.003118328,-0.0449292,4.799322,0.04953052,0.3587403,0.7059712,-0.05366772,-0.07437642,0.001898808,0.452,0.503,0.413,0.469
118633487,0.5381027,-0.969029,-5.049713,0.002537807,-0.04598142,4.799405,0.03250225,0.3497162,0.6944851,-0.04345493,-0.08756488,0.004895165,0.455,0.489,0.418,0.464
118644543,0.537716,-0.9636705,-5.046248,0.002407556,-0.0471775,4.799456,0.03097852,0.3401428,0.6947226,-0.02539082,-0.09551024,0.005993184,0.455,0.489,0.418,0.464
118654475,0.537304,-0.958719,-5.043242,0.002336226,-0.04784387,4.799604,0.03392618,0.3585455,0.6924994,-0.01249138,-0.09434512,0.004883634,0.455,0.489,0.418,0.464
118665027,0.5369254,-0.9538372,-5.040038,0.002484665,-0.04840264,4.799677,0.0372087,0.3728193,0.6983588,0.001304667,-0.08860911,0.001828789,0.455,0.489,0.418,0.464
118674526,0.5365875,-0.9490835,-5.036685,0.002638507,-0.04913369,4.799629,0.04166878,0.3611156,0.7079219,0.01132716,-0.07703415,-0.0005128824,0.455,0.489,0.418,0.464
118685102,0.5362659,-0.9444107,-5.033139,0.002900069,-0.04979587,4.79961,0.04977641,0.3529454,0.7037182,0.01230119,-0.05985561,-0.002069546,0.44,0.494,0.403,0.474
118694433,0.5365915,-0.940949,-5.026133,0.002974935,-0.05016473,4.79964,0.03750691,0.3587393,0.70468,0.007902392,-0.04601958,-0.00426343,0.44,0.494,0.403,0.474
118704476,0.5362333,-0.9363367,-5.02241,0.002827462,-0.05054997,4.799586,0.02138617,0.3507351,0.6944705,0.00473511,-0.03950682,-0.009703983,0.44,0.494,0.403,0.474
118715094,0.5359419,-0.9317862,-5.018504,0.00283614,-0.05094561,4.799329,0.03028951,0.3373937,0.6855893,0.00581172,-0.04059451,-0.01179296,0.44,0.494,0.403,0.474
118725204,0.5356874,-0.927294,-5.014431,0.003159196,-0.05137886,4.799097,0.04331851,0.33297,0.6893706,0.008064063,-0.04625507,-0.01226678,0.44,0.494,0.403,0.474
118737540,0.5354463,-0.9229258,-5.010183,0.003463187,-0.05210145,4.799024,0.0334297,0.3250958,0.7055541,0.01384179,-0.05609108,-0.01172152,0.456,0.493,0.415,0.464
118748182,0.5353288,-0.9173245,-5.004415,0.003738978,-0.05330121,4.799187,0.0151232,0.3401584,0.716813,0.02544926,-0.06803094,-0.006934946,0.456,0.493,0.415,0.464
118760481,0.5347422,-0.91157,-5.000774,0.004199052,-0.05425746,4.79904,0.02420613,0.3322697,0.7108892,0.03308568,-0.07909051,-0.002705384,0.456,0.493,0.415,0.464
118769455,0.5350525,-0.9078686,-4.992941,0.004342643,-0.05479115,4.799252,0.02642098,0.3406035,0.7127169,0.03113426,-0.08296322,0.0006833212,0.456,0.493,0.415,0.464
118779487,0.5344537,-0.9028475,-4.990514,0.004473002,-0.05547163,4.799386,0.01712023,0.3475952,0.7095902,0.02524,-0.07705954,0.004730958,0.456,0.493,0.415,0.464
118789448,0.5338708,-0.8978817,-4.987846,0.004790125,-0.05626392,4.79926,0.02474968,0.3369842,0.7058097,0.01904931,-0.06569311,0.007977624,0.446,0.497,0.416,0.469
118800092,0.5333264,-0.8930142,-4.984983,0.005003292,-0.05669253,4.799356,0.04189511,0.3315292,0.7047931,0.009814855,-0.0517863,0.01006367,0.446,0.497,0.416,0.469
118810101,0.5328532,-0.8882438,-4.981925,0.005007145,-0.05701334,4.799465,0.03384195,0.3219862,0.7074574,0.004334427,-0.04038306,0.01113246,0.446,0.497,0.416,0.469
118819463,0.5331371,-0.8849794,-4.974825,0.004950118,-0.05751662,4.799614,0.01725373,0.3049263,0.7068881,0.006139717,-0.03467383,0.01140226,0.446,0.497,0.416,0.469
118829474,0.5326633,-0.8803301,-4.971546,0.00493389,-0.05765384,4.799893,0.0136064,0.3080054,0.7080095,0.01373684,-0.03614564,0.01180378,0.446,0.497,0.416,0.469
118843126,0.5323135,-0.8747813,-4.965951,0.005634401,-0.05840812,4.799872,0.02999287,0.3079148,0.70691,0.02831946,-0.04240364,0.009797514,0.45,0.483,0.414,0.473
118853135,0.5319204,-0.8703005,-4.963602,0.006130428,-0.05884939,4.80002,0.02871883,0.3072882,0.70443,0.04635638,-0.0425164,0.01060206,0.45,0.483,0.414,0.473
118863334,0.5315538,-0.8658723,-4.960988,0.006737959,-0.05890687,4.800269,0.02586129,0.3299355,0.7036085,0.06007032,-0.04275919,0.0126268,0.45,0.483,0.414,0.473
118873137,0.5312129,-0.8615652,-4.958205,0.007465632,-0.05925472,4.800392,0.02562815,0.3247819,0.7164746,0.06986652,-0.04220571,0.01366348,0.45,0.483,0.414,0.473
118883400,0.5308959,-0.8573711,-4.955226,0.008161619,-0.05986113,4.800529,0.02871212,0.306418,0.7186226,0.06928559,-0.0366184,0.01628014,0.45,0.483,0.414,0.473
118893133,0.5310735,-0.8543009,-4.948114,0.008701973,-0.06012068,4.800792,0.01966392,0.3096115,0.7199439,0.06133759,-0.02737723,0.0164159,0.438,0.483,0.409,0.476
118903082,0.5307537,-0.8501709,-4.944921,0.009126732,-0.06022126,4.801027,0.009158876,0.309482,0.7230513,0.05043571,-0.01961729,0.01603137,0.438,0.483,0.409,0.476
118913252,0.5304973,-0.8461066,-4.941507,0.00933392,-0.06035792,4.801141,0.01402788,0.2960083,0.7140206,0.03993199,-0.01401152,0.01577139,0.438,0.483,0.409,0.476
118923276,0.5303133,-0.8420901,-4.937911,0.009764871,-0.06049744,4.801256,0.02676707,0.2916636,0.7172264,0.03276338,-0.01130956,0.01570453,0.438,0.483,0.409,0.476
118935225,0.5296686,-0.8370136,-4.936539,0.01015953,-0.06062704,4.801541,0.0261991,0.3002417,0.7205042,0.02635654,-0.01558964,0.01669963,0.438,0.483,0.409,0.476
118950135,0.5291552,-0.8306236,-4.931279,0.01025596,-0.06121687,4.801767,0.01157482,0.2912028,0.7169578,0.02545233,-0.02506921,0.01646915,0.439,0.478,0.42,0.471
118959160,0.5286369,-0.8255157,-4.928619,0.01066762,-0.06170874,4.802038,0.01101179,0.285778,0.7154293,0.03045681,-0.03410612,0.01769467,0.439,0.478,0.42,0.471
118969102,0.5281027,-0.8207957,-4.926429,0.01100884,-0.06174212,4.802344,0.01652069,0.3049707,0.7134821,0.03681414,-0.04034616,0.02060708,0.439,0.478,0.42,0.471
118978460,0.5282949,-0.8178373,-4.919205,0.01156364,-0.06203437,4.802511,0.02015961,0.2961124,0.7247553,0.04381727,-0.04253425,0.02350894,0.439,0.478,0.42,0.471
118988524,0.527818,-0.8131637,-4.91672,0.01199298,-0.06263944,4.802764,0.02235741,0.2753253,0.7319117,0.04723359,-0.03565352,0.02685616,0.439,0.478,0.42,0.471
118998482,0.5273967,-0.8086391,-4.91407,0.01231192,-0.06282274,4.803248,0.02581079,0.2917431,0.728598,0.04625126,-0.02505083,0.02967314,0.43,0.473,0.412,0.482
119009120,0.527011,-0.8042135,-4.911173,0.01285961,-0.06274555,4.803611,0.02909595,0.3055551,0.7369491,0.04312639,-0.01835758,0.02972746,0.43,0.473,0.412,0.482
