Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
96990451,31.81857,11.76484,-2.821844,0.003359781,-0.02307589,1.557696,0.09337156,2.634812,0.177321,0.04276752,-0.009212019,-0.06830947,0.435,0.492,0.488,0.496
97000183,31.81795,11.79314,-2.822392,0.004047626,-0.02316732,1.556891,0.09203983,2.644216,0.176869,0.05401861,-0.005279912,-0.06747042,0.437,0.485,0.482,0.496
97010433,31.81741,11.82137,-2.822834,0.004782162,-0.02308766,1.556301,0.09851745,2.642503,0.1683693,0.06708949,0.001409141,-0.06781112,0.437,0.485,0.482,0.496
97020817,31.81695,11.84953,-2.823185,0.005525428,-0.02292848,1.555694,0.1075538,2.637077,0.1614216,0.07767251,0.009005286,-0.06924134,0.437,0.485,0.482,0.496
97031045,31.8166,11.87757,-2.824329,0.006402944,-0.02268883,1.554915,0.1065772,2.637452,0.1630217,0.0853789,0.01434959,-0.07157719,0.437,0.485,0.482,0.496
97044954,31.81652,11.90809,-2.825204,0.007265291,-0.02242576,1.554213,0.1071344,2.635061,0.152836,0.08641658,0.0172182,-0.07175174,0.437,0.485,0.482,0.496
97055545,31.81485,11.94028,-2.825839,0.008562308,-0.02255064,1.553053,0.0915662,2.662508,0.1809203,0.0787336,0.01854454,-0.07211617,0.431,0.483,0.471,0.496
97065535,31.81327,11.97236,-2.826288,0.009334439,-0.02244825,1.552042,0.08974314,2.67241,0.1895823,0.06889102,0.01496455,-0.07342884,0.431,0.483,0.471,0.496
97075100,31.81418,11.99899,-2.824419,0.009863023,-0.02240098,1.551147,0.0871364,2.673523,0.1928808,0.057229,0.007742385,-0.07484618,0.431,0.483,0.471,0.496
97085167,31.81259,12.02834,-2.824925,0.01040142,-0.02252982,1.550228,0.07967725,2.680334,0.2005,0.0458401,-0.0007030983,-0.07355516,0.431,0.483,0.471,0.496
97095763,31.81114,12.05755,-2.825342,0.01064104,-0.02262703,1.549624,0.08274177,2.674993,0.1965963,0.03548096,-0.00597785,-0.07108404,0.431,0.483,0.471,0.496
97105167,31.80981,12.08663,-2.825677,0.01080397,-0.02257887,1.549164,0.08779798,2.659839,0.185729,0.02828163,-0.004975648,-0.06893862,0.443,0.482,0.474,0.475
97115534,31.80857,12.11561,-2.825912,0.01113648,-0.02240008,1.548552,0.09092797,2.650759,0.1876535,0.02387593,-1.157497e-05,-0.06564253,0.443,0.482,0.474,0.475
97125173,31.80949,12.14227,-2.824106,0.01142507,-0.02219444,1.547867,0.08893713,2.653064,0.194938,0.02058331,0.01010277,-0.06122638,0.443,0.482,0.474,0.475
97135115,31.80834,12.17121,-2.824262,0.01156722,-0.02190054,1.547244,0.08555729,2.66287,0.1943581,0.015929,0.02120314,-0.05635977,0.443,0.482,0.474,0.475
97148180,31.80764,12.20801,-2.823841,0.01157344,-0.02125386,1.546638,0.09329545,2.672215,0.1823915,0.01234609,0.035328,-0.05210033,0.443,0.482,0.474,0.475
97158044,31.80673,12.23673,-2.824347,0.01192325,-0.02089872,1.545954,0.08224127,2.681001,0.1948438,0.01218669,0.04343207,-0.04671838,0.438,0.498,0.461,0.488
97168515,31.80592,12.26534,-2.824746,0.01223765,-0.02053855,1.545435,0.07717491,2.683491,0.2000066,0.01283093,0.0453915,-0.04175073,0.438,0.498,0.461,0.488
97178576,31.8052,12.29383,-2.82507,0.01240358,-0.02021533,1.545131,0.08199619,2.68043,0.1946079,0.0153896,0.04195067,-0.03836049,0.438,0.498,0.461,0.488
97188529,31.80458,12.32221,-2.825296,0.01260147,-0.0199376,1.544923,0.08886733,2.670406,0.1909445,0.01766536,0.03389564,-0.03516872,0.438,0.498,0.461,0.488
97198041,31.80552,12.34886,-2.823433,0.0128074,-0.0197431,1.544598,0.09560595,2.663873,0.1921266,0.0186769,0.02377659,-0.0330926,0.438,0.498,0.461,0.488
97208174,31.80496,12.37719,-2.823579,0.01297524,-0.01961332,1.54413,0.09316069,2.668351,0.1964161,0.01643845,0.01406231,-0.03247107,0.451,0.487,0.472,0.486
97218038,31.80447,12.40545,-2.823643,0.01315968,-0.01960296,1.543654,0.08889998,2.675092,0.2011347,0.01210041,0.007876947,-0.03326812,0.451,0.487,0.472,0.486
97228469,31.80406,12.43361,-2.823643,0.0131852,-0.01957108,1.543314,0.09125695,2.675101,0.1970719,0.01082949,0.007282843,-0.03523149,0.451,0.487,0.472,0.486
97238868,31.80374,12.46166,-2.824459,0.01303349,-0.01930429,1.543136,0.09679985,2.665293,0.1840205,0.007837377,0.01283203,-0.0370841,0.451,0.487,0.472,0.486
97252183,31.80369,12.49495,-2.824739,0.01326761,-0.01896479,1.542325,0.08530954,2.680562,0.2023508,0.00116733,0.02386385,-0.03645534,0.451,0.487,0.472,0.486
97262989,31.80267,12.52698,-2.825227,0.01311212,-0.0183983,1.541935,0.08496536,2.682628,0.1938192,-0.00137017,0.03489214,-0.03446557,0.441,0.502,0.462,0.493
97273198,31.80179,12.56163,-2.825424,0.01256995,-0.017673,1.541922,0.08910506,2.668423,0.1767132,-0.004370356,0.04133219,-0.03219078,0.441,0.502,0.462,0.493
97282985,31.80269,12.58832,-2.823624,0.01257825,-0.01737554,1.541496,0.08683571,2.671043,0.1797336,-0.009961224,0.04033736,-0.03202536,0.441,0.502,0.462,0.493
97292981,31.80175,12.61745,-2.824129,0.01242522,-0.01712806,1.541167,0.09236602,2.667096,0.1739831,-0.01544298,0.03493439,-0.033042,0.441,0.502,0.462,0.493
97303082,31.80091,12.64646,-2.824517,0.01226868,-0.01692755,1.54085,0.0990826,2.661203,0.168463,-0.01803654,0.02601679,-0.0352381,0.441,0.502,0.462,0.493
97313056,31.80017,12.67537,-2.824806,0.01229906,-0.0168099,1.540383,0.09970177,2.662171,0.1755436,-0.0169677,0.01733919,-0.03587931,0.453,0.496,0.469,0.482
97323106,31.79958,12.70687,-2.82478,0.01197267,-0.01663821,1.540236,0.10091,2.656519,0.1701822,-0.01492135,0.01214563,-0.0349999,0.453,0.496,0.469,0.482
97332909,31.8005,12.73357,-2.822931,0.01199028,-0.01651717,1.539742,0.09919947,2.663347,0.1811726,-0.01376062,0.01281941,-0.03259168,0.453,0.496,0.469,0.482
97343019,31.79987,12.76231,-2.822971,0.01185284,-0.01632887,1.539261,0.094257,2.674975,0.1864633,-0.01536014,0.01805503,-0.02982166,0.453,0.496,0.469,0.482
97355942,31.79964,12.79892,-2.82236,0.01131565,-0.01596945,1.539129,0.09077848,2.651152,0.1814549,-0.02295191,0.02544216,-0.02934381,0.453,0.496,0.469,0.482
97366278,31.79926,12.82736,-2.822778,0.01094859,-0.01566451,1.538802,0.09285899,2.650202,0.183047,-0.03380141,0.02772185,-0.02991004,0.448,0.509,0.466,0.488
97375973,31.79894,12.85572,-2.823089,0.01040731,-0.01541656,1.538388,0.09082802,2.654331,0.1848297,-0.04566552,0.02567791,-0.03084503,0.448,0.509,0.466,0.488
97385918,31.79869,12.88401,-2.823307,0.009805584,-0.01535541,1.537963,0.09036111,2.661754,0.1803746,-0.05573887,0.01839446,-0.03251418,0.448,0.509,0.466,0.488
97396179,31.79852,12.9122,-2.823442,0.009113619,-0.01540577,1.537675,0.09554462,2.66351,0.1694033,-0.06088348,0.006087014,-0.0319124,0.448,0.509,0.466,0.488
97405933,31.79947,12.93883,-2.821653,0.00843115,-0.01553431,1.537439,0.1022923,2.65849,0.1587799,-0.06052316,-0.006301955,-0.03047441,0.448,0.509,0.466,0.488
97415981,31.79937,12.96691,-2.821689,0.007910194,-0.01571915,1.5372,0.1057278,2.654426,0.1575027,-0.0566465,-0.01629432,-0.02836435,0.46,0.504,0.473,0.476
97426167,31.79933,12.99492,-2.821603,0.007487269,-0.01596318,1.536873,0.1057741,2.655138,0.1623055,-0.05259838,-0.02207563,-0.02422152,0.46,0.504,0.473,0.476
97436172,31.79934,13.02287,-2.821407,0.007123058,-0.01620707,1.53653,0.1007552,2.661219,0.1736061,-0.04864318,-0.024648,-0.01955965,0.46,0.504,0.473,0.476
97446879,31.79942,13.05072,-2.821958,0.006808884,-0.01640519,1.536242,0.09622155,2.666093,0.1866041,-0.04695944,-0.02039976,-0.01535445,0.46,0.504,0.473,0.476
97460139,31.79987,13.08374,-2.822101,0.005962863,-0.01638199,1.536474,0.1052727,2.64576,0.1613678,-0.04435989,-0.01012502,-0.01199067,0.46,0.504,0.473,0.476
97471051,31.79943,13.11501,-2.822635,0.005743648,-0.016465,1.536311,0.1080175,2.64886,0.1716186,-0.04542511,-0.00223539,-0.007793155,0.446,0.512,0.468,0.488
97480914,31.79917,13.14886,-2.822834,0.005587243,-0.01649979,1.53597,0.09793502,2.660126,0.1897607,-0.04908492,0.003484298,-0.005773499,0.446,0.512,0.468,0.488
97490595,31.80015,13.17547,-2.820994,0.005088495,-0.01653848,1.535896,0.1018009,2.656016,0.1905215,-0.05046108,0.002161216,-0.006531277,0.446,0.512,0.468,0.488
97500611,31.79979,13.2039,-2.821408,0.004598191,-0.01662756,1.535735,0.1028832,2.655253,0.1922821,-0.05012414,-0.005114492,-0.01019558,0.446,0.512,0.468,0.488
97510644,31.79951,13.23222,-2.821711,0.004152559,-0.01685159,1.535478,0.1002374,2.660112,0.1920529,-0.04600079,-0.01460627,-0.01499783,0.446,0.512,0.468,0.488
97521041,31.79932,13.26045,-2.821906,0.003790691,-0.01720589,1.535216,0.09916497,2.664323,0.190813,-0.03943069,-0.02445187,-0.01891477,0.454,0.501,0.479,0.481
97530970,31.79919,13.2886,-2.822002,0.003526505,-0.01759129,1.534996,0.1010224,2.66352,0.1828213,-0.02841444,-0.03386568,-0.02213721,0.454,0.501,0.479,0.481
97540609,31.80023,13.3152,-2.82015,0.003350851,-0.01788805,1.534819,0.1075769,2.656424,0.1750095,-0.01529447,-0.03759603,-0.02473757,0.454,0.501,0.479,0.481
97550589,31.80021,13.34328,-2.820191,0.003377176,-0.01810779,1.53458,0.1114149,2.65236,0.1732993,-0.00421448,-0.03442059,-0.02547819,0.454,0.501,0.479,0.481
97563287,31.80064,13.37922,-2.819597,0.003574521,-0.01846522,1.533919,0.1063088,2.671008,0.203206,0.00186254,-0.02093229,-0.02304438,0.454,0.501,0.479,0.481
97573447,31.80079,13.40715,-2.819424,0.00347679,-0.0184739,1.533777,0.1093566,2.668302,0.1949208,0.002866425,-0.008857054,-0.02306209,0.452,0.51,0.468,0.491
97583887,31.80101,13.43501,-2.81918,0.003319915,-0.01833274,1.533675,0.1142368,2.661463,0.1845322,0.0007179571,0.002038605,-0.02281364,0.452,0.51,0.468,0.491
97593992,31.8013,13.4628,-2.818879,0.003150047,-0.01814232,1.533532,0.1168512,2.65556,0.1806271,-0.005367354,0.01029003,-0.02140192,0.452,0.51,0.468,0.491
97603441,31.80243,13.48939,-2.81707,0.002929597,-0.01794576,1.53334,0.1161044,2.652274,0.1846613,-0.0139074,0.01449555,-0.0201854,0.452,0.51,0.468,0.491
97613801,31.8028,13.51707,-2.81671,0.002629585,-0.01782174,1.533096,0.1107255,2.656161,0.1879956,-0.02288194,0.01425856,-0.01791034,0.452,0.51,0.468,0.491
97623446,31.80323,13.54469,-2.816277,0.002253233,-0.01768385,1.532844,0.1078548,2.66217,0.1841666,-0.03107117,0.01166773,-0.01592875,0.445,0.512,0.48,0.484
97634102,31.8037,13.57225,-2.815767,0.001828765,-0.01756021,1.532684,0.1127431,2.663702,0.1739293,-0.03678916,0.009530482,-0.01508178,0.445,0.512,0.48,0.484
97643961,31.80423,13.59976,-2.815203,0.001434731,-0.01743358,1.532586,0.1218498,2.660902,0.1633864,-0.03624158,0.007099861,-0.01451212,0.445,0.512,0.48,0.484
97653948,31.80541,13.62632,-2.81344,0.001199709,-0.01727768,1.532501,0.129824,2.652799,0.1592237,-0.02790089,0.007728199,-0.01560558,0.445,0.512,0.48,0.484
97666542,31.8063,13.65906,-2.812462,0.001741597,-0.01740889,1.531639,0.1141035,2.670678,0.1917753,-0.01081134,0.01205524,-0.01297953,0.445,0.512,0.48,0.484
97678485,31.80621,13.69028,-2.812124,0.001936352,-0.01682327,1.531753,0.1358316,2.652965,0.1587995,0.007250909,0.01783906,-0.01469309,0.449,0.505,0.469,0.499
97688443,31.80617,13.71857,-2.812075,0.002159309,-0.01661678,1.531463,0.1343744,2.660871,0.1582023,0.01619862,0.0228845,-0.01542195,0.449,0.505,0.469,0.499
97698621,31.80621,13.74679,-2.811968,0.002254696,-0.01635873,1.53131,0.1370729,2.660032,0.1529813,0.01689628,0.02670488,-0.01589509,0.449,0.505,0.469,0.499
97708945,31.80632,13.77495,-2.811798,0.002304135,-0.01614218,1.53116,0.1428216,2.655818,0.1494901,0.0134224,0.02671405,-0.01817636,0.449,0.505,0.469,0.499
97719443,31.80652,13.80301,-2.811588,0.002277175,-0.01599252,1.530969,0.145463,2.649701,0.1536348,0.003933254,0.02135245,-0.0205687,0.449,0.505,0.469,0.499
97728483,31.80792,13.8295,-2.810082,0.002300987,-0.01595002,1.530604,0.1402311,2.650737,0.1654343,-0.004683051,0.0123232,-0.02235567,0.449,0.505,0.469,0.499
97738444,31.80822,13.85746,-2.809818,0.002378538,-0.01605503,1.530168,0.1330607,2.656205,0.1761924,-0.009237701,0.001798887,-0.02340612,0.431,0.502,0.485,0.487
97748197,31.80857,13.88535,-2.809474,0.002259468,-0.01622785,1.529904,0.1341013,2.655528,0.1736031,-0.008515785,-0.008541988,-0.02532526,0.431,0.502,0.485,0.487
97759151,31.80899,13.91319,-2.809493,0.002137688,-0.01635165,1.52976,0.1373315,2.647005,0.1655921,-0.004875195,-0.01530389,-0.02745391,0.431,0.502,0.485,0.487
97771290,31.80953,13.94091,-2.809461,0.002258503,-0.01641564,1.529465,0.1429723,2.638123,0.1649417,0.002768465,-0.01609283,-0.03207197,0.431,0.502,0.485,0.487
97782001,31.8106,13.97646,-2.808899,0.002236919,-0.0163832,1.5289,0.1502715,2.660416,0.1368241,0.02200828,-0.009321204,-0.03853875,0.432,0.492,0.47,0.495
97792184,31.81133,14.00401,-2.808796,0.002751509,-0.01629073,1.528488,0.1570759,2.651604,0.128845,0.03928572,-0.001166598,-0.04468586,0.432,0.492,0.47,0.495
97801916,31.81284,14.0305,-2.807333,0.003507116,-0.01615649,1.527957,0.1607531,2.647298,0.1344394,0.0557715,0.005398399,-0.049387,0.432,0.492,0.47,0.495
97812080,31.81362,14.05803,-2.807124,0.004359402,-0.01608319,1.527228,0.1543796,2.655607,0.148857,0.06654395,0.01064722,-0.05118874,0.432,0.492,0.47,0.495
97822086,31.81446,14.08549,-2.806838,0.005110071,-0.01604027,1.526526,0.1495017,2.664105,0.1526458,0.07067934,0.01084705,-0.05207682,0.432,0.492,0.47,0.495
97831897,31.81536,14.11288,-2.806502,0.005775266,-0.01600471,1.526005,0.1518779,2.662266,0.1504332,0.06812017,0.008995931,-0.05196463,0.432,0.492,0.47,0.495
97842078,31.81632,14.14018,-2.806096,0.006236185,-0.01599584,1.525573,0.1600484,2.65229,0.1511875,0.05954076,0.004181993,-0.05248567,0.435,0.494,0.467,0.487
97851957,31.81786,14.16666,-2.804569,0.006648759,-0.01604445,1.524975,0.1608608,2.652247,0.1576709,0.04838037,-0.00389797,-0.05225286,0.435,0.494,0.467,0.487
97861904,31.81886,14.19394,-2.804064,0.007046179,-0.01622478,1.524213,0.154352,2.663119,0.1648109,0.03598977,-0.01223113,-0.05088717,0.435,0.494,0.467,0.487
97874855,31.82044,14.2291,-2.803023,0.006795504,-0.01652416,1.524161,0.1677112,2.637985,0.147989,0.02439537,-0.01857693,-0.04956676,0.435,0.494,0.467,0.487
97886616,31.82116,14.26261,-2.80287,0.007431088,-0.01694774,1.523212,0.1624303,2.645297,0.1407735,0.02590626,-0.02529778,-0.04680023,0.435,0.494,0.467,0.487
97896610,31.82167,14.29075,-2.802944,0.007820504,-0.01726888,1.522766,0.1658652,2.643802,0.1431902,0.03483892,-0.03099177,-0.04418718,0.441,0.497,0.475,0.48
97907070,31.82226,14.3188,-2.802937,0.008404931,-0.01765901,1.522227,0.1599166,2.652524,0.1537882,0.0453469,-0.0354293,-0.0405057,0.441,0.497,0.475,0.48
97916972,31.82291,14.34677,-2.802829,0.009033732,-0.01803274,1.521775,0.1569605,2.656106,0.1596185,0.05486339,-0.03466622,-0.03752174,0.441,0.497,0.475,0.48
97926976,31.8236,14.37471,-2.80264,0.009504247,-0.01816702,1.521551,0.1585514,2.648148,0.1507594,0.06153684,-0.02832737,-0.03747721,0.441,0.497,0.475,0.48
97936632,31.82521,14.40122,-2.801146,0.0100642,-0.01816449,1.521303,0.1631915,2.637871,0.1418447,0.06469195,-0.01805658,-0.0387642,0.441,0.497,0.475,0.48
97946631,31.82597,14.42909,-2.800906,0.01071035,-0.01806155,1.520939,0.1659976,2.630302,0.1449925,0.06248176,-0.006561169,-0.04183112,0.438,0.497,0.467,0.494
97956623,31.82679,14.45687,-2.800616,0.01118011,-0.01793224,1.520442,0.1619759,2.634612,0.1500002,0.05519318,0.003096559,-0.04280019,0.438,0.497,0.467,0.494
97969571,31.82765,14.48455,-2.801013,0.01149507,-0.0178508,1.519925,0.1576078,2.643488,0.1473806,0.04328629,0.007710509,-0.04159325,0.438,0.497,0.467,0.494
97980184,31.82915,14.5201,-2.800961,0.01211772,-0.01798965,1.519225,0.1705346,2.642309,0.1470577,0.02292983,0.006515911,-0.04059002,0.438,0.497,0.467,0.494
97989578,31.8302,14.54763,-2.801248,0.01225743,-0.01812425,1.518644,0.1600289,2.650729,0.1617678,0.008148716,9.843409e-05,-0.03969124,0.438,0.497,0.467,0.494
98000031,31.83129,14.57511,-2.801434,0.01227557,-0.01828415,1.518146,0.1571851,2.655726,0.1648349,-0.001343915,-0.008103965,-0.03874642,0.434,0.5,0.476,0.481
98009591,31.83294,14.60162,-2.799958,0.01220932,-0.01851018,1.517839,0.1607407,2.653101,0.1591334,-0.002982298,-0.01750656,-0.03813041,0.434,0.5,0.476,0.481
98019814,31.83405,14.62906,-2.800017,0.01218225,-0.01868738,1.517618,0.1672544,2.643456,0.1561023,0.002240852,-0.02473382,-0.03822138,0.434,0.5,0.476,0.481
98029888,31.83521,14.65642,-2.800004,0.01226806,-0.01889059,1.517218,0.1692442,2.643314,0.1538798,0.01271628,-0.02883891,-0.03828306,0.434,0.5,0.476,0.481
98039990,31.83643,14.68372,-2.799908,0.01259907,-0.01910592,1.516748,0.1661896,2.65075,0.1536808,0.0257965,-0.02941267,-0.03636712,0.434,0.5,0.476,0.481
98049970,31.83768,14.71098,-2.799713,0.01290368,-0.01928472,1.516334,0.1644601,2.657074,0.1520863,0.03453352,-0.02574775,-0.03482939,0.445,0.493,0.468,0.489
98060228,31.83939,14.73747,-2.79825,0.01307484,-0.01942133,1.516159,0.1689452,2.651718,0.1427651,0.03448739,-0.01858023,-0.03257406,0.445,0.493,0.468,0.489
98070468,31.84011,14.7685,-2.797899,0.01354899,-0.01952719,1.515709,0.1670985,2.652348,0.1584522,0.02412451,-0.009569361,-0.02908929,0.445,0.493,0.468,0.489
98083935,31.8413,14.8047,-2.797239,0.01345104,-0.01954507,1.515318,0.1689961,2.664021,0.1475836,0.00418242,-0.003959699,-0.02841943,0.445,0.493,0.468,0.489
98093436,31.84202,14.83287,-2.797133,0.01332411,-0.01969755,1.514945,0.1650635,2.668948,0.1521539,-0.01060586,-0.004992188,-0.02787182,0.445,0.493,0.468,0.489
98103931,31.84279,14.86099,-2.796962,0.01307265,-0.01986174,1.514771,0.1674957,2.662577,0.1512618,-0.02328401,-0.009917384,-0.02600647,0.432,0.506,0.48,0.483
98113889,31.84361,14.88903,-2.796739,0.01284504,-0.02009601,1.514586,0.172819,2.654166,0.1553629,-0.02809371,-0.01837231,-0.02397746,0.432,0.506,0.48,0.483
98123290,31.84532,14.91555,-2.795301,0.01268746,-0.02044754,1.514276,0.171527,2.656068,0.1653766,-0.02700112,-0.02902063,-0.02258606,0.432,0.506,0.48,0.483
98133143,31.84623,14.9435,-2.79502,0.01272894,-0.02086264,1.513844,0.1639786,2.668869,0.1740038,-0.01815945,-0.03542164,-0.02019235,0.432,0.506,0.48,0.483
98143677,31.84718,14.97139,-2.794649,0.01268225,-0.02122794,1.513571,0.1635817,2.674149,0.1711034,-0.007929728,-0.03731274,-0.02047672,0.432,0.506,0.48,0.483
98153877,31.84818,14.99924,-2.794186,0.01257333,-0.02153846,1.513441,0.1685423,2.674221,0.1616291,-0.001555003,-0.03633812,-0.02205176,0.446,0.494,0.481,0.488
98163965,31.84922,15.02703,-2.793674,0.01249511,-0.02173517,1.513389,0.1742292,2.664152,0.1563275,0.0009315752,-0.03138259,-0.02303421,0.446,0.494,0.481,0.488
98173204,31.85095,15.05359,-2.79219,0.0123876,-0.02179803,1.513136,0.1758774,2.663178,0.1531005,0.001325826,-0.02338527,-0.02415823,0.446,0.494,0.481,0.488
98187019,31.85211,15.09032,-2.792257,0.0122427,-0.02196734,1.512841,0.1798154,2.665116,0.1396352,-0.001442482,-0.01254192,-0.02463899,0.446,0.494,0.481,0.488
98196628,31.85386,15.11691,-2.790812,0.01222019,-0.02201206,1.512602,0.1870327,2.658125,0.1445822,-0.002298487,-0.008344991,-0.02774842,0.446,0.494,0.481,0.488
98206390,31.85515,15.14447,-2.790413,0.01224862,-0.02209046,1.512129,0.1831859,2.662934,0.1530029,-0.0001879749,-0.007607957,-0.03059513,0.439,0.503,0.479,0.488
98216812,31.85648,15.17197,-2.78995,0.0124258,-0.0222634,1.511581,0.1757226,2.671555,0.1664048,0.00168907,-0.009564873,-0.03150841,0.439,0.503,0.479,0.488
98226290,31.85785,15.19944,-2.789389,0.01261537,-0.02251351,1.511193,0.1745535,2.677343,0.1732382,0.006536297,-0.01253474,-0.03147279,0.439,0.503,0.479,0.488
98236863,31.85924,15.22688,-2.788751,0.01262577,-0.02264556,1.511001,0.1782326,2.670125,0.1661721,0.01269302,-0.01467159,-0.03188664,0.439,0.503,0.479,0.488
98246539,31.86103,15.25352,-2.787234,0.01266652,-0.0227839,1.510783,0.1819491,2.660713,0.1613901,0.01448935,-0.01645394,-0.03302565,0.439,0.503,0.479,0.488
98258287,31.86162,15.28498,-2.786483,0.01290046,-0.02294754,1.510345,0.1863539,2.658675,0.1589998,0.01121716,-0.01758637,-0.03309669,0.448,0.505,0.483,0.486
98268119,31.8621,15.31368,-2.785795,0.01292864,-0.0231168,1.509959,0.1854295,2.662057,0.1639477,0.006004225,-0.01730716,-0.03323035,0.448,0.505,0.483,0.486
98279622,31.86302,15.34759,-2.786175,0.01260166,-0.02313025,1.509764,0.1858622,2.651753,0.1217903,4.295917e-05,-0.01545444,-0.0313615,0.448,0.505,0.483,0.486
98290987,31.86389,15.37871,-2.786609,0.01251492,-0.0232351,1.509603,0.1880016,2.648863,0.1203308,-0.004888828,-0.01275814,-0.02770006,0.448,0.505,0.483,0.486
98301535,31.86463,15.40711,-2.787072,0.01257889,-0.0232988,1.509296,0.1880747,2.650592,0.126794,-0.006251854,-0.009412313,-0.02348314,0.448,0.505,0.483,0.486
98311549,31.86543,15.43547,-2.787425,0.01270451,-0.023372,1.508887,0.1834246,2.661075,0.1359515,-0.006565948,-0.007282171,-0.01902536,0.442,0.508,0.485,0.485
98321201,31.86628,15.46376,-2.787687,0.01280351,-0.02340299,1.508537,0.1807123,2.67082,0.1386243,-0.00329435,-0.00488937,-0.01705272,0.442,0.508,0.485,0.485
98331005,31.86811,15.49049,-2.786226,0.01308351,-0.0234695,1.508289,0.1825017,2.677906,0.1383209,0.007699106,-0.00238818,-0.01604821,0.442,0.508,0.485,0.485
98340998,31.86904,15.51869,-2.786436,0.0133836,-0.02348267,1.50817,0.1879344,2.674728,0.1379168,0.02121768,-0.0006316907,-0.01602841,0.442,0.508,0.485,0.485
98351113,31.87004,15.54682,-2.786558,0.01367812,-0.02347736,1.50806,0.1926949,2.670954,0.1390404,0.03068417,-0.001331823,-0.01603342,0.442,0.508,0.485,0.485
98361176,31.87108,15.5749,-2.786593,0.01402329,-0.02348723,1.507871,0.1901937,2.671025,0.1437852,0.03470958,-0.002507254,-0.01451868,0.446,0.496,0.48,0.49
98371176,31.87216,15.60294,-2.786558,0.01440624,-0.02354691,1.507546,0.1841753,2.679048,0.1502787,0.0327514,-0.004035547,-0.01439208,0.446,0.496,0.48,0.49
