Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
101051826,1.779673,22.59921,-5.239807,-0.04955606,0.01591183,0.5601059,-2.166685,-0.1037107,0.2190864,-0.1098167,-0.09778372,0.01146816,0.496,0.407,0.504,0.392
101061535,1.758807,22.59812,-5.239924,-0.05007418,0.01487481,0.5604161,-2.160623,-0.1064563,0.2117547,-0.09844743,-0.1110334,0.007376475,0.496,0.407,0.504,0.392
101074317,1.737995,22.597,-5.240682,-0.0512277,0.0140439,0.5604777,-2.136419,-0.1408061,0.21439,-0.08738928,-0.1004327,0.004935796,0.496,0.407,0.504,0.392
101085777,1.710853,22.59545,-5.240685,-0.0522114,0.01367742,0.5601921,-2.124779,-0.09225117,0.2071628,-0.08629476,-0.06233541,0.002883825,0.485,0.412,0.481,0.414
101095343,1.688558,22.59378,-5.241433,-0.05387808,0.01365118,0.5602199,-2.113594,-0.1149787,0.2137372,-0.1031438,-0.02410867,0.0008228056,0.485,0.412,0.481,0.414
101106993,1.666291,22.59199,-5.242064,-0.05574587,0.01379992,0.5602877,-2.114648,-0.1411827,0.2148528,-0.1303954,0.005052648,0.0003097916,0.485,0.412,0.481,0.414
101117335,1.646201,22.5903,-5.242759,-0.05705405,0.01422335,0.5601295,-2.128973,-0.1181334,0.2193474,-0.1499227,0.01602808,-0.0007561685,0.485,0.412,0.481,0.414
101126841,1.625171,22.58898,-5.240639,-0.05865122,0.01415206,0.5599173,-2.091655,-0.1197735,0.209303,-0.1677397,0.01317073,0.0009153088,0.485,0.412,0.481,0.414
101136890,1.605161,22.58722,-5.241221,-0.06054251,0.01385076,0.5598477,-2.071823,-0.1274093,0.2130252,-0.175719,0.003432037,0.003866524,0.471,0.418,0.488,0.39
101147176,1.585229,22.58542,-5.241695,-0.06213577,0.01394363,0.5600163,-2.08864,-0.1328722,0.2126995,-0.1693658,-0.01081755,0.002750069,0.471,0.418,0.488,0.39
101156874,1.565315,22.58357,-5.24206,-0.06315478,0.01356651,0.559894,-2.058233,-0.1289253,0.1921039,-0.1484348,-0.02529693,0.0001508076,0.471,0.418,0.488,0.39
101167171,1.545468,22.58173,-5.242356,-0.06402326,0.01269345,0.5598813,-2.029222,-0.1414175,0.1908552,-0.1118741,-0.03250016,-0.0007867037,0.471,0.418,0.488,0.39
101176875,1.525001,22.58018,-5.240326,-0.06468667,0.01245155,0.560026,-2.043027,-0.1648411,0.2012188,-0.07752743,-0.03968371,-0.001516392,0.471,0.418,0.488,0.39
101190438,1.501325,22.5778,-5.240153,-0.06492651,0.01179155,0.5602276,-2.051952,-0.1860453,0.2107958,-0.04185102,-0.04797554,0.003110331,0.498,0.385,0.47,0.41
101200696,1.481842,22.57562,-5.240978,-0.06545317,0.01153289,0.5602444,-2.044651,-0.1980659,0.2013421,-0.0271524,-0.05634867,0.006138446,0.498,0.385,0.47,0.41
101210723,1.46246,22.57347,-5.241711,-0.06594203,0.01101185,0.5601619,-2.010308,-0.1753723,0.1981772,-0.03416378,-0.05644219,0.0108425,0.498,0.385,0.47,0.41
101221070,1.443115,22.57128,-5.242316,-0.06652439,0.01062069,0.5603997,-2.004684,-0.1783818,0.2092838,-0.06370252,-0.04097674,0.01734494,0.498,0.385,0.47,0.41
101231023,1.423852,22.56903,-5.242808,-0.06828452,0.01083209,0.560661,-1.998295,-0.2148678,0.196417,-0.1032021,-0.02589889,0.01775321,0.498,0.385,0.47,0.41
101240753,1.404092,22.56701,-5.240918,-0.07015526,0.0105678,0.5605942,-1.96793,-0.1913496,0.1843316,-0.1414791,-0.01091141,0.01642586,0.454,0.423,0.488,0.395
101250437,1.384997,22.56469,-5.241291,-0.07158191,0.01029754,0.5608099,-1.961364,-0.19489,0.19799,-0.1750835,0.002120248,0.0161821,0.454,0.423,0.488,0.395
101260695,1.365947,22.56228,-5.24153,-0.07384287,0.0105339,0.5609822,-1.949772,-0.2355217,0.1916843,-0.1864625,-0.003800815,0.01418347,0.454,0.423,0.488,0.395
101270922,1.346959,22.55988,-5.241639,-0.07550575,0.01007078,0.5609607,-1.921922,-0.2150205,0.1881202,-0.1728005,-0.01832486,0.01190547,0.454,0.423,0.488,0.395
101281226,1.327987,22.55739,-5.241776,-0.0763336,0.009650066,0.5611553,-1.928585,-0.2230166,0.2013013,-0.1521563,-0.03004127,0.01005995,0.454,0.423,0.488,0.395
101295001,1.305282,22.5544,-5.241412,-0.07710651,0.00896458,0.5611921,-1.919279,-0.2338298,0.2117078,-0.1177535,-0.04456242,0.006153099,0.486,0.392,0.484,0.409
101305374,1.282918,22.55104,-5.241272,-0.07767828,0.008169163,0.5612128,-1.927596,-0.2304927,0.213141,-0.08068963,-0.06073217,0.003523283,0.486,0.392,0.484,0.409
101315185,1.262548,22.54786,-5.241236,-0.07860308,0.007502462,0.56128,-1.913996,-0.2575426,0.2093066,-0.06052518,-0.06952834,-0.001201233,0.486,0.392,0.484,0.409
101324937,1.243565,22.54527,-5.239192,-0.07957809,0.006766727,0.561206,-1.904642,-0.2578171,0.2068154,-0.05224144,-0.07300412,-0.001277395,0.486,0.392,0.484,0.409
101335177,1.225294,22.54228,-5.239239,-0.07959176,0.005897847,0.5611883,-1.897907,-0.2352679,0.2086992,-0.05239825,-0.06974619,0.0001976258,0.486,0.392,0.484,0.409
101345066,1.207075,22.53931,-5.239171,-0.080456,0.005470862,0.5612765,-1.879099,-0.2816678,0.2116512,-0.06233719,-0.06318663,-0.00208899,0.482,0.411,0.485,0.414
101355026,1.188915,22.53626,-5.238986,-0.08165043,0.005166183,0.5612236,-1.859899,-0.2830968,0.21131,-0.07101536,-0.0530761,-0.002590911,0.482,0.411,0.485,0.414
101365203,1.170836,22.53312,-5.238729,-0.08188438,0.004791348,0.5612088,-1.852315,-0.2655639,0.2142777,-0.07507669,-0.03847747,3.200572e-05,0.482,0.411,0.485,0.414
101375071,1.151018,22.52964,-5.238176,-0.08255468,0.004719299,0.5612174,-1.843517,-0.2771648,0.2129579,-0.07889494,-0.01767735,0.001645327,0.482,0.411,0.485,0.414
101384972,1.132653,22.52678,-5.236121,-0.08395677,0.005092119,0.561316,-1.836582,-0.3247831,0.2110351,-0.07796323,-0.002123251,0.001989053,0.482,0.411,0.485,0.414
101397398,1.111219,22.52282,-5.235288,-0.08475525,0.005093881,0.5613626,-1.821817,-0.3202952,0.2017642,-0.0779313,-0.0009550386,0.005220008,0.482,0.411,0.485,0.414
101407672,1.093551,22.51937,-5.235271,-0.08588403,0.004841784,0.5613558,-1.808732,-0.3286036,0.1954514,-0.07283583,-0.01692726,0.005219919,0.481,0.414,0.48,0.425
101418031,1.075968,22.51585,-5.235188,-0.08622465,0.004049555,0.5613508,-1.802552,-0.2929311,0.1938598,-0.07195559,-0.03440988,0.007017577,0.481,0.414,0.48,0.425
101428098,1.058466,22.51238,-5.235028,-0.08698897,0.003468939,0.5616274,-1.795182,-0.3203884,0.1934863,-0.08202165,-0.04688065,0.009119605,0.481,0.414,0.48,0.425
101438101,1.041014,22.50886,-5.234756,-0.0880796,0.002968118,0.5616641,-1.778555,-0.3336528,0.1928975,-0.07979316,-0.06442251,0.008811482,0.481,0.414,0.48,0.425
101447680,1.023266,22.50547,-5.232788,-0.08857635,0.001916962,0.561596,-1.7615,-0.302461,0.1886774,-0.07475562,-0.07957926,0.0101838,0.481,0.414,0.48,0.425
101457413,1.006003,22.50185,-5.232463,-0.08903386,0.001036753,0.5618304,-1.761429,-0.3284267,0.207873,-0.07927299,-0.08383539,0.009096269,0.49,0.395,0.492,0.417
101467685,0.9888174,22.4982,-5.23205,-0.0903708,0.0007305448,0.5620773,-1.76348,-0.3687846,0.2001804,-0.08085433,-0.08139368,0.004016455,0.49,0.395,0.492,0.417
101478207,0.971697,22.49448,-5.231544,-0.09132364,-0.0001960364,0.5619972,-1.73876,-0.3499111,0.194905,-0.0859342,-0.07256698,0.001180404,0.49,0.395,0.492,0.417
101489778,0.9547297,22.49012,-5.231914,-0.09210692,-0.0008858666,0.5621628,-1.736157,-0.359051,0.2058903,-0.09854492,-0.05916768,0.001993694,0.49,0.395,0.492,0.417
101503198,0.9344718,22.48492,-5.231781,-0.09360269,-0.001425983,0.5620904,-1.715215,-0.358119,0.1906438,-0.1086688,-0.04816533,0.001703754,0.49,0.395,0.492,0.417
101513270,0.914205,22.4796,-5.23162,-0.09519494,-0.001491058,0.562155,-1.702453,-0.3891028,0.1823271,-0.1176343,-0.04307987,-0.001616394,0.475,0.41,0.484,0.422
101523263,0.8971447,22.4756,-5.22975,-0.09634586,-0.001875889,0.5622405,-1.710903,-0.4132626,0.1943912,-0.1174727,-0.04368504,-0.004265916,0.475,0.41,0.484,0.422
101533149,0.8805138,22.47085,-5.229906,-0.09734565,-0.00229107,0.5621457,-1.703148,-0.4102848,0.1871769,-0.1064584,-0.05600429,-0.005622114,0.475,0.41,0.484,0.422
101543150,0.8640058,22.4661,-5.229966,-0.09794766,-0.003344898,0.5620292,-1.66864,-0.4092032,0.1792681,-0.09364887,-0.06945507,-0.002130886,0.475,0.41,0.484,0.422
101553333,0.8475456,22.46131,-5.229941,-0.09877025,-0.004136846,0.5621573,-1.667578,-0.4313128,0.1872015,-0.0733287,-0.08073773,-0.0003658214,0.475,0.41,0.484,0.422
101563325,0.8311823,22.45652,-5.229844,-0.09897913,-0.00480186,0.5623461,-1.672729,-0.4243526,0.1868183,-0.05375373,-0.08924611,0.001113724,0.491,0.388,0.48,0.422
101573137,0.8147069,22.45229,-5.228017,-0.09946158,-0.005781746,0.5624146,-1.643317,-0.4348822,0.1809017,-0.04602325,-0.08568971,0.001234148,0.491,0.388,0.48,0.422
101583143,0.7985952,22.4474,-5.227849,-0.1005294,-0.006480689,0.5624195,-1.628625,-0.4416297,0.1750435,-0.05186399,-0.07566556,0.0031803,0.491,0.388,0.48,0.422
101593218,0.7825622,22.44249,-5.227607,-0.1009075,-0.006998279,0.5623416,-1.629838,-0.405725,0.1785828,-0.06935914,-0.06202746,0.0060683,0.491,0.388,0.48,0.422
101607288,0.7634469,22.43653,-5.226912,-0.1024399,-0.007287856,0.5625966,-1.618375,-0.4445632,0.186258,-0.09743326,-0.04503994,0.006727575,0.491,0.388,0.48,0.422
101616769,0.7460555,22.43092,-5.227054,-0.1036104,-0.007826294,0.5626788,-1.610422,-0.4508494,0.1844479,-0.1175662,-0.0397434,0.007924695,0.462,0.413,0.483,0.422
101626834,0.730391,22.42568,-5.227307,-0.1053129,-0.008328762,0.5628716,-1.58925,-0.4962828,0.1754892,-0.1259792,-0.05180483,0.01026205,0.462,0.413,0.483,0.422
101636671,0.7146167,22.42099,-5.225558,-0.1065228,-0.009321487,0.5629757,-1.570742,-0.4836013,0.1734183,-0.1207219,-0.07832787,0.01210278,0.462,0.413,0.483,0.422
101646324,0.6991583,22.41571,-5.225737,-0.1070682,-0.01074967,0.5633032,-1.560264,-0.4771416,0.1774069,-0.1087504,-0.1045984,0.01332743,0.462,0.413,0.483,0.422
101656276,0.683819,22.41034,-5.225839,-0.1079141,-0.01183008,0.5636966,-1.556445,-0.5059037,0.1751848,-0.08723552,-0.1267125,0.01386557,0.462,0.413,0.483,0.422
101666799,0.6686234,22.40495,-5.22588,-0.108486,-0.01322099,0.5638561,-1.530275,-0.4941911,0.1664874,-0.05975657,-0.1386625,0.01721657,0.488,0.362,0.488,0.414
101678249,0.6537865,22.39963,-5.226061,-0.1082631,-0.01475195,0.5640009,-1.513589,-0.4819808,0.1635481,-0.03598008,-0.1311811,0.02273834,0.488,0.362,0.488,0.414
101688256,0.636004,22.39322,-5.22582,-0.1083456,-0.01562156,0.5644703,-1.520305,-0.5051832,0.1822046,-0.009580691,-0.1106854,0.02207924,0.488,0.362,0.488,0.414
101698122,0.6209701,22.38804,-5.224048,-0.1084446,-0.01603961,0.5647736,-1.525815,-0.5314067,0.1875862,0.001857391,-0.0883015,0.02223835,0.488,0.362,0.488,0.414
101711320,0.6020084,22.38091,-5.223461,-0.1087767,-0.01700744,0.5649326,-1.472049,-0.5256976,0.1737238,0.0006998258,-0.06081973,0.02244875,0.488,0.362,0.488,0.414
101721333,0.5876192,22.3753,-5.224273,-0.1091035,-0.01725958,0.5652723,-1.472371,-0.5247454,0.1744529,-0.01334263,-0.0470632,0.02041424,0.468,0.379,0.474,0.44
101731307,0.5733134,22.36961,-5.224944,-0.1095905,-0.01764138,0.5655291,-1.454188,-0.5478548,0.1721849,-0.03957419,-0.03760131,0.01657659,0.468,0.379,0.474,0.44
101741330,0.5591117,22.36388,-5.225475,-0.1108994,-0.01778493,0.5656604,-1.440654,-0.5559815,0.1758412,-0.06422579,-0.03931814,0.01415118,0.468,0.379,0.474,0.44
101752104,0.5449839,22.35812,-5.22588,-0.1111749,-0.01841472,0.565667,-1.441109,-0.5251598,0.1972654,-0.0823418,-0.03942447,0.0145101,0.468,0.379,0.474,0.44
101761324,0.5306606,22.35253,-5.223994,-0.111977,-0.01843939,0.5658311,-1.454873,-0.5624517,0.2032683,-0.09351654,-0.03707725,0.01206534,0.468,0.379,0.474,0.44
101771349,0.5168452,22.34664,-5.224285,-0.1130559,-0.01858141,0.565879,-1.424646,-0.5726033,0.1941892,-0.0869004,-0.03446259,0.006490131,0.47,0.386,0.489,0.434
101781324,0.5031593,22.34072,-5.224426,-0.1134959,-0.01903359,0.5658919,-1.397773,-0.5682061,0.1967942,-0.07561236,-0.02103599,0.004465306,0.47,0.386,0.489,0.434
101791770,0.489571,22.33475,-5.224433,-0.1141041,-0.01880404,0.5659395,-1.392528,-0.572868,0.2000535,-0.05543449,-0.005250851,0.002991344,0.47,0.386,0.489,0.434
101802308,0.4761282,22.3287,-5.225284,-0.1140312,-0.01871796,0.5658648,-1.370979,-0.5627161,0.1946072,-0.04256006,0.01481089,0.004886182,0.47,0.386,0.489,0.434
101814232,0.4625536,22.32276,-5.223302,-0.114733,-0.01811646,0.5658715,-1.347895,-0.6158726,0.1935248,-0.0417171,0.03355286,0.008396446,0.47,0.386,0.489,0.434
101824737,0.4441201,22.31405,-5.223276,-0.1152546,-0.01778856,0.5656935,-1.335766,-0.5698993,0.2071827,-0.0386898,0.04667113,0.00662106,0.476,0.402,0.48,0.458
101835172,0.4311248,22.30785,-5.223819,-0.1161416,-0.01697999,0.5658191,-1.339166,-0.6059791,0.2051284,-0.04901183,0.04684396,0.008016748,0.476,0.402,0.48,0.458
101844764,0.4181837,22.30159,-5.224207,-0.116674,-0.01662029,0.5658155,-1.314558,-0.5964874,0.1939835,-0.05181535,0.03869322,0.004928729,0.476,0.402,0.48,0.458
101855028,0.40534,22.2953,-5.224479,-0.1172685,-0.01647938,0.5658103,-1.288856,-0.6061379,0.1986234,-0.05685407,0.03276059,0.004077783,0.476,0.402,0.48,0.458
101865175,0.3926332,22.28896,-5.224654,-0.1180182,-0.01602666,0.5657685,-1.2839,-0.6005787,0.1990439,-0.05923829,0.02751559,0.006215198,0.476,0.402,0.48,0.458
101874946,0.3798296,22.28272,-5.222589,-0.1179414,-0.0160291,0.5656703,-1.276392,-0.5841333,0.2109164,-0.05929509,0.0273878,0.01024621,0.486,0.404,0.497,0.453
101885331,0.3673776,22.27636,-5.222644,-0.1186718,-0.01553172,0.5660175,-1.278454,-0.647935,0.2166177,-0.05978731,0.03106779,0.01122984,0.486,0.404,0.497,0.453
101896156,0.3545714,22.2685,-5.222848,-0.1196386,-0.01480029,0.5663359,-1.280141,-0.6990705,0.2125271,-0.05131725,0.03078573,0.01011332,0.486,0.404,0.497,0.453
101909073,0.3419082,22.26066,-5.22296,-0.1197999,-0.0146175,0.5663698,-1.253803,-0.6965035,0.2032648,-0.03770174,0.02813365,0.007007143,0.486,0.404,0.497,0.453
101919286,0.3257282,22.25072,-5.222381,-0.1200121,-0.01396389,0.5663236,-1.256751,-0.7107966,0.2246849,-0.02150343,0.03125447,0.009102467,0.486,0.404,0.497,0.453
101929714,0.313435,22.24279,-5.224048,-0.1197426,-0.01381125,0.566459,-1.237564,-0.7167591,0.2254042,-0.009898325,0.03432121,0.009413689,0.482,0.405,0.485,0.469
101939276,0.3012757,22.23479,-5.225571,-0.1201725,-0.01332491,0.5664962,-1.224911,-0.7526796,0.2090833,0.0002888927,0.03075809,0.009471036,0.482,0.405,0.485,0.469
101949861,0.289249,22.22681,-5.226987,-0.1199903,-0.01336194,0.5661091,-1.190173,-0.7232785,0.1995732,0.01318227,0.01644526,0.005527789,0.482,0.405,0.485,0.469
101959373,0.2773302,22.21956,-5.224965,-0.1195041,-0.01391499,0.5659807,-1.171081,-0.7146316,0.2003239,0.008239326,0.001801888,0.004156465,0.482,0.405,0.485,0.469
101969338,0.2654772,22.21144,-5.226209,-0.1199415,-0.01409624,0.5660893,-1.166936,-0.7433566,0.2004764,0.002635334,-0.01833037,0.002039664,0.482,0.405,0.485,0.469
101979721,0.253734,22.20329,-5.227324,-0.1201068,-0.01476707,0.5661508,-1.152551,-0.7304919,0.1877835,-0.003966697,-0.04442006,-0.001468693,0.483,0.383,0.495,0.446
101989985,0.2420893,22.19505,-5.228331,-0.1201639,-0.01553201,0.5662122,-1.141339,-0.7544118,0.1880777,-0.02114038,-0.06295002,-0.004834132,0.483,0.383,0.495,0.446
101999786,0.2305577,22.18676,-5.229224,-0.1212446,-0.01595625,0.5662121,-1.127397,-0.790899,0.1748989,-0.03243342,-0.07849807,-0.008675885,0.483,0.383,0.495,0.446
102009316,0.2191811,22.17916,-5.227307,-0.1212999,-0.01710702,0.5658966,-1.10516,-0.7561919,0.1730702,-0.03415564,-0.0897161,-0.009177484,0.483,0.383,0.495,0.446
102022344,0.2046452,22.16842,-5.227549,-0.1213251,-0.01812494,0.5659842,-1.128358,-0.7687473,0.1963606,-0.03594596,-0.09157267,-0.01246502,0.483,0.383,0.495,0.446
102032323,0.1936346,22.15991,-5.229302,-0.1214053,-0.01901647,0.5657257,-1.099083,-0.7891331,0.1946639,-0.0313506,-0.08276217,-0.01264068,0.478,0.379,0.483,0.436
102042676,0.1827517,22.1514,-5.230885,-0.1218937,-0.01937897,0.5656231,-1.085402,-0.8070617,0.191903,-0.01567069,-0.07087388,-0.01363896,0.478,0.379,0.483,0.436
102052368,0.1719846,22.1429,-5.232302,-0.1214292,-0.02017365,0.5655553,-1.065379,-0.7882974,0.1947609,0.002968523,-0.05745278,-0.0112421,0.478,0.379,0.483,0.436
102063095,0.1613112,22.13431,-5.233568,-0.1209838,-0.02052088,0.5657561,-1.069476,-0.8238911,0.2057851,0.02296006,-0.04741744,-0.009378579,0.478,0.379,0.483,0.436
102072337,0.1507965,22.12623,-5.231714,-0.1210122,-0.02077948,0.5657427,-1.053764,-0.8388939,0.1904408,0.04397171,-0.05288431,-0.01083671,0.478,0.379,0.483,0.436
102082356,0.1403999,22.11758,-5.232892,-0.1204597,-0.02188497,0.5655411,-1.028541,-0.8321339,0.1909056,0.03977499,-0.06256896,-0.006664534,0.484,0.368,0.473,0.435
102093107,0.1290479,22.10809,-5.233707,-0.1205759,-0.022756,0.5656167,-1.027703,-0.8588468,0.1960374,0.01567484,-0.0775699,-0.003543282,0.484,0.368,0.473,0.435
102103787,0.1188855,22.09929,-5.234773,-0.1208118,-0.02357209,0.5656463,-1.029124,-0.8473136,0.1890151,-0.0129735,-0.09210946,-0.004850238,0.484,0.368,0.473,0.435
102116774,0.1087011,22.0905,-5.2369,-0.1211912,-0.0249246,0.5656674,-1.00277,-0.8302026,0.1872912,-0.04370242,-0.09524868,-0.003509333,0.484,0.368,0.473,0.435
102127413,0.09572896,22.07914,-5.238323,-0.1223068,-0.02587737,0.5656723,-0.9853628,-0.822311,0.1674344,-0.07345385,-0.09481482,-0.003640333,0.484,0.368,0.473,0.435
102136414,0.08591396,22.07025,-5.24012,-0.1230558,-0.02661541,0.5657457,-0.9818266,-0.8264325,0.1811615,-0.08334883,-0.07997893,8.496497e-05,0.471,0.38,0.485,0.416
102147109,0.07624038,22.06132,-5.24174,-0.1235792,-0.02701724,0.5657642,-0.9726118,-0.806774,0.1844158,-0.07685891,-0.06317982,0.003204206,0.471,0.38,0.485,0.416
102156567,0.06668021,22.05292,-5.239895,-0.1236685,-0.02722822,0.5657359,-0.9555056,-0.8347853,0.1825543,-0.06004318,-0.03751194,0.008297471,0.471,0.38,0.485,0.416
102166597,0.05725822,22.04391,-5.241312,-0.1241903,-0.0270045,0.5657936,-0.9342394,-0.8581062,0.1821139,-0.03122211,-0.01818027,0.009434763,0.471,0.38,0.485,0.416
102177124,0.04796831,22.03483,-5.242586,-0.1237177,-0.02738309,0.5658357,-0.9078014,-0.8490937,0.1904215,0.001604394,-0.004859578,0.009381517,0.471,0.38,0.485,0.416
102186431,0.03881999,22.02575,-5.243685,-0.1237088,-0.02687719,0.5663167,-0.9300253,-0.8882247,0.2097746,0.01917184,0.003897182,0.009883303,0.485,0.36,0.461,0.448
102197055,0.0297378,22.01659,-5.244624,-0.1236373,-0.0268375,0.5663474,-0.9087532,-0.8872683,0.2036387,0.02402586,-0.001085507,0.01026255,0.485,0.36,0.461,0.448
102206552,0.02080057,22.00782,-5.242708,-0.1238181,-0.02702155,0.5663347,-0.9041044,-0.9128541,0.2037078,0.007051732,-0.003927382,0.01615812,0.485,0.36,0.461,0.448
102216727,0.01197949,21.99847,-5.243491,-0.1242386,-0.02709656,0.5663434,-0.8783415,-0.9008722,0.1995083,-0.01158741,-0.01470382,0.01510924,0.485,0.36,0.461,0.448
102229229,0.001606577,21.98733,-5.243761,-0.124397,-0.02755055,0.5665752,-0.8551021,-0.9012871,0.197887,-0.03149379,-0.01935516,0.01618848,0.485,0.36,0.461,0.448
102239430,-0.006041947,21.97877,-5.245574,-0.1246586,-0.02800202,0.566926,-0.8553881,-0.9182518,0.2212498,-0.03926097,-0.01672516,0.01554412,0.478,0.37,0.486,0.428
102249338,-0.01441643,21.96925,-5.247029,-0.1253695,-0.02771457,0.5671462,-0.8501953,-0.9218895,0.2186667,-0.04057657,-0.01622306,0.01187783,0.478,0.37,0.486,0.428
102259815,-0.02263112,21.95964,-5.248344,-0.1256346,-0.02790613,0.5669742,-0.8282323,-0.9273409,0.2149577,-0.04950009,-0.009874289,0.01410623,0.478,0.37,0.486,0.428
102269337,-0.03067697,21.95048,-5.246291,-0.1264006,-0.02749175,0.5669004,-0.8025987,-0.9427961,0.2076385,-0.04740064,-0.004808074,0.01560665,0.478,0.37,0.486,0.428
102279344,-0.03860107,21.94089,-5.247433,-0.1265612,-0.02783412,0.5668706,-0.7690186,-0.9215367,0.2114168,-0.04166392,0.006516941,0.01494679,0.478,0.37,0.486,0.428
102289410,-0.04641847,21.93125,-5.248426,-0.127122,-0.02709026,0.5672057,-0.7811486,-0.9420284,0.223431,-0.03611914,0.01806694,0.00967146,0.474,0.375,0.477,0.438
102301431,-0.05453955,21.91994,-5.249406,-0.1275437,-0.02663075,0.567305,-0.774042,-0.9454409,0.224684,-0.03102343,0.02675788,0.007831081,0.474,0.375,0.477,0.438
102310423,-0.06176663,21.90953,-5.250403,-0.1278494,-0.02634395,0.5670798,-0.7537082,-0.9501361,0.2202103,-0.04309278,0.03814997,0.01088883,0.474,0.375,0.477,0.438
102323330,-0.06960025,21.89813,-5.251042,-0.1287527,-0.02575556,0.5669357,-0.7589313,-0.9813886,0.2167894,-0.05664907,0.04505502,0.01546655,0.474,0.375,0.477,0.438
102333710,-0.07859126,21.88483,-5.251971,-0.1293367,-0.02528677,0.5672894,-0.71851,-0.967012,0.2074547,-0.06899568,0.05104579,0.01899235,0.474,0.375,0.477,0.438
102344079,-0.08533867,21.87434,-5.253293,-0.1301498,-0.02473848,0.5674767,-0.6878204,-0.9848143,0.2053491,-0.06816367,0.04866288,0.02135756,0.469,0.384,0.486,0.431
102353821,-0.09219491,21.86463,-5.251172,-0.1307413,-0.02435961,0.5676489,-0.6814387,-0.9950122,0.2179597,-0.05852362,0.05253012,0.02209851,0.469,0.384,0.486,0.431
102363800,-0.09865403,21.85402,-5.252346,-0.131189,-0.02355345,0.5678334,-0.6912439,-0.9787807,0.2255686,-0.04457754,0.05160986,0.02256517,0.469,0.384,0.486,0.431
102374007,-0.10501,21.84336,-5.253337,-0.1308502,-0.02317172,0.5677707,-0.6845726,-0.9722178,0.2242506,-0.03311263,0.05410251,0.02720299,0.469,0.384,0.486,0.431
102384083,-0.1112742,21.8327,-5.254125,-0.1311766,-0.02214262,0.5677971,-0.672191,-1.008368,0.2238665,-0.01573684,0.0550749,0.03085093,0.469,0.384,0.486,0.431
102394455,-0.1174412,21.82199,-5.254773,-0.1308533,-0.02183562,0.5677935,-0.6262183,-0.9927067,0.2146781,0.008162496,0.05559378,0.02953187,0.481,0.374,0.486,0.448
102403562,-0.1236891,21.81195,-5.252529,-0.1302239,-0.0211998,0.5681081,-0.6253133,-1.004684,0.2481173,0.03163594,0.06038426,0.02573935,0.481,0.374,0.486,0.448
