Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
113859372,1.276615,4.863422,-5.13024,-0.03152275,0.04635809,0.3975318,-0.07444931,-2.841752,0.157811,-0.002981504,-0.04057195,-0.0001100102,0.555,0.464,0.45,0.458
113869469,1.275737,4.837193,-5.130197,-0.03137182,0.04559807,0.3973841,-0.05858866,-2.84619,0.1766476,0.01243239,-0.03876073,-0.0009565993,0.555,0.464,0.45,0.458
113879684,1.274821,4.810905,-5.130095,-0.03113915,0.04509676,0.3974037,-0.07661797,-2.832806,0.1880708,0.01032355,-0.03766878,-0.005015719,0.566,0.456,0.437,0.464
113889557,1.273878,4.784533,-5.129977,-0.03123997,0.04485071,0.3974565,-0.101082,-2.821681,0.1845433,0.001990765,-0.04245403,-0.009285854,0.566,0.456,0.437,0.464
113899546,1.272963,4.758057,-5.129777,-0.03154116,0.04470137,0.3974908,-0.09896876,-2.834194,0.1706154,-0.01295455,-0.04549979,-0.01145684,0.566,0.456,0.437,0.464
113909377,1.272202,4.729803,-5.128117,-0.03201094,0.04409393,0.3973064,-0.06712882,-2.836417,0.1604051,-0.02949792,-0.04135082,-0.007939892,0.566,0.456,0.437,0.464
113919354,1.271253,4.703348,-5.127779,-0.03235898,0.04357069,0.3972577,-0.06095329,-2.815032,0.1661205,-0.05012864,-0.03391863,-7.430534e-05,0.566,0.456,0.437,0.464
113929544,1.270214,4.676867,-5.127363,-0.03283712,0.04351312,0.3974737,-0.1017188,-2.794596,0.1684128,-0.06198111,-0.02269211,0.008797742,0.55,0.47,0.44,0.451
113942319,1.269192,4.650291,-5.127309,-0.03376263,0.04393794,0.3977881,-0.1176281,-2.818473,0.1601783,-0.06817883,-0.01307402,0.01367986,0.55,0.47,0.44,0.451
113953266,1.267998,4.615212,-5.126682,-0.03411276,0.0434465,0.3977815,-0.08184651,-2.800633,0.1692662,-0.05373676,0.004724863,0.01952571,0.55,0.47,0.44,0.451
113962506,1.266973,4.5885,-5.126493,-0.0343063,0.04399114,0.3982229,-0.1284993,-2.816526,0.1625104,-0.03185528,0.00842418,0.02109868,0.55,0.47,0.44,0.451
113973291,1.26603,4.561741,-5.126312,-0.03440875,0.04417342,0.3984017,-0.1099858,-2.828638,0.1360164,-0.001770073,-0.0005667518,0.02260067,0.55,0.47,0.44,0.451
113982566,1.265233,4.533592,-5.12481,-0.03372193,0.04343884,0.3983689,-0.0646725,-2.816782,0.1349096,0.02551237,-0.01092606,0.02481767,0.563,0.428,0.43,0.465
113992495,1.264237,4.506861,-5.124482,-0.03275166,0.04285455,0.3986179,-0.07845375,-2.79892,0.1721169,0.0467466,-0.01602885,0.02420075,0.563,0.428,0.43,0.465
114002707,1.263165,4.480047,-5.124149,-0.03270354,0.04308264,0.399141,-0.117808,-2.816666,0.1784314,0.04073625,-0.01909089,0.0216154,0.563,0.428,0.43,0.465
114013196,1.262167,4.453186,-5.123873,-0.03330423,0.04325266,0.3993972,-0.1026714,-2.832581,0.1294369,0.01637967,-0.02585654,0.02023634,0.563,0.428,0.43,0.465
114024445,1.261164,4.426959,-5.123806,-0.03395294,0.04253071,0.3992499,-0.05474403,-2.826456,0.09130113,-0.01442513,-0.03211688,0.01591011,0.563,0.428,0.43,0.465
114034386,1.260025,4.397853,-5.123483,-0.0347413,0.04198626,0.399172,-0.05627676,-2.818639,0.1062972,-0.05282868,-0.03613546,0.006668942,0.539,0.446,0.454,0.436
114043553,1.259086,4.369751,-5.121978,-0.03532836,0.04122076,0.3990337,-0.08523194,-2.800663,0.1555478,-0.09154583,-0.04230086,-0.0007100764,0.539,0.446,0.454,0.436
114055689,1.257746,4.337926,-5.121249,-0.03674508,0.04063866,0.3989857,-0.07295122,-2.807779,0.1426046,-0.109967,-0.05325795,-0.009538771,0.539,0.446,0.454,0.436
114065951,1.256528,4.31165,-5.120958,-0.03731895,0.03978148,0.3988064,-0.09503846,-2.788753,0.1755434,-0.106377,-0.05669269,-0.009664942,0.539,0.446,0.454,0.436
114075808,1.255282,4.285338,-5.120541,-0.03800814,0.03938391,0.3989291,-0.1363915,-2.793379,0.1962199,-0.09418069,-0.06479639,-0.007906644,0.539,0.446,0.454,0.436
114086560,1.254018,4.258998,-5.120008,-0.03874233,0.03902217,0.3989753,-0.1214503,-2.811813,0.1780374,-0.07287723,-0.06850074,-0.003867193,0.563,0.438,0.439,0.446
114096434,1.252736,4.232567,-5.119443,-0.03905598,0.03819815,0.3988396,-0.08078568,-2.809926,0.1680026,-0.04347493,-0.05711162,0.003920473,0.563,0.438,0.439,0.446
114106080,1.25167,4.204636,-5.117672,-0.03882518,0.03767177,0.3990442,-0.09544638,-2.791448,0.1903865,-0.01634397,-0.03835716,0.01412018,0.563,0.438,0.439,0.446
114115694,1.250481,4.178172,-5.117057,-0.03863537,0.0380629,0.3995179,-0.1366802,-2.785443,0.1938677,0.002532145,-0.02440095,0.01773433,0.563,0.438,0.439,0.446
114125964,1.249199,4.15169,-5.116335,-0.03891378,0.03830938,0.3997656,-0.1193712,-2.800849,0.1736899,0.00412702,-0.01002452,0.02071576,0.563,0.438,0.439,0.446
114136422,1.247902,4.125144,-5.115575,-0.03913821,0.03801051,0.3997883,-0.08641874,-2.797623,0.1665771,-0.008839292,0.002684435,0.02316204,0.563,0.438,0.439,0.446
114146714,1.246721,4.098532,-5.11535,-0.03940845,0.03789074,0.399935,-0.1001858,-2.773751,0.1829517,-0.02854702,0.0076388,0.02168114,0.55,0.455,0.445,0.47
114160687,1.245488,4.066167,-5.11483,-0.04062517,0.03787726,0.4000367,-0.073185,-2.795226,0.1630294,-0.0612549,0.002900287,0.01627657,0.55,0.455,0.445,0.47
114170381,1.244256,4.036715,-5.114329,-0.04179067,0.03771967,0.4001254,-0.08713522,-2.78792,0.166659,-0.09264202,-0.008038852,0.01406381,0.55,0.455,0.445,0.47
114179641,1.243143,4.008853,-5.112557,-0.04277591,0.03756414,0.400187,-0.1202187,-2.764907,0.1776955,-0.1146514,-0.0217477,0.008993343,0.55,0.455,0.445,0.47
114189805,1.241979,3.982032,-5.112168,-0.04380966,0.03733043,0.4003838,-0.1331861,-2.787188,0.1799736,-0.12162,-0.03094395,0.00413021,0.555,0.458,0.474,0.447
114199621,1.240865,3.955131,-5.111712,-0.04481425,0.03690224,0.4003704,-0.1155491,-2.816262,0.1853614,-0.1024659,-0.03567903,0.001184952,0.555,0.458,0.474,0.447
114210290,1.239635,3.925442,-5.111034,-0.04544168,0.03636784,0.400365,-0.1082867,-2.816789,0.1760933,-0.07309732,-0.03718302,-0.0003934565,0.555,0.458,0.474,0.447
114220260,1.238597,3.901343,-5.110646,-0.04542153,0.03606993,0.4002418,-0.1167679,-2.777418,0.1800594,-0.05014354,-0.0352535,-0.001730348,0.555,0.458,0.474,0.447
114229594,1.23752,3.873418,-5.108945,-0.04560151,0.03584017,0.4004241,-0.1166212,-2.778062,0.1709004,-0.03337917,-0.03270857,-0.003941663,0.555,0.458,0.474,0.447
114239638,1.236403,3.846409,-5.108316,-0.04609131,0.0357893,0.4004558,-0.09947471,-2.80411,0.1657339,-0.02367682,-0.0230306,-0.005672878,0.555,0.458,0.474,0.447
114250431,1.235197,3.816562,-5.107447,-0.04637592,0.03597184,0.4003519,-0.08717684,-2.812502,0.1576582,-0.01834588,0.001634809,-0.003755747,0.561,0.46,0.449,0.467
114264488,1.23393,3.783781,-5.10638,-0.04618483,0.03655204,0.4003691,-0.09415326,-2.79732,0.1630903,-0.01371425,0.03351483,-0.001587922,0.561,0.46,0.449,0.467
114274275,1.232815,3.752181,-5.105683,-0.046126,0.03746996,0.4002258,-0.08516455,-2.807606,0.1536668,0.002751678,0.06241397,-0.000269525,0.561,0.46,0.449,0.467
114284416,1.231907,3.726097,-5.10528,-0.0458737,0.03815131,0.4001226,-0.07590893,-2.81589,0.1480571,0.0252323,0.07770844,-0.004160129,0.561,0.46,0.449,0.467
114294304,1.230974,3.699921,-5.104814,-0.04525889,0.03900163,0.3998848,-0.08438572,-2.817621,0.1558065,0.04552373,0.07898714,-0.007884685,0.555,0.47,0.439,0.475
114304318,1.230058,3.673658,-5.104331,-0.04418525,0.03978441,0.3997138,-0.09786996,-2.802388,0.1652129,0.06654414,0.07219926,-0.00515408,0.555,0.47,0.439,0.475
114314512,1.229171,3.64729,-5.103832,-0.04304401,0.04031883,0.3996285,-0.09324856,-2.799024,0.1515208,0.09124383,0.06182228,-0.002146276,0.555,0.47,0.439,0.475
114324221,1.228254,3.619166,-5.102358,-0.04171767,0.04046986,0.3997584,-0.08925029,-2.807153,0.136643,0.1209313,0.04640473,0.001680469,0.555,0.47,0.439,0.475
114334274,1.227344,3.592686,-5.101856,-0.04021943,0.04043815,0.3998832,-0.0980081,-2.819049,0.146135,0.146037,0.0248946,0.00761744,0.555,0.47,0.439,0.475
114344449,1.226402,3.566182,-5.101292,-0.03851261,0.04043623,0.4000566,-0.1137749,-2.825396,0.1577764,0.1627291,0.003829057,0.01327078,0.555,0.47,0.439,0.475
114356696,1.225461,3.539661,-5.100974,-0.03671449,0.04032143,0.4002637,-0.117081,-2.814201,0.1567125,0.1676901,-0.008645358,0.01872374,0.563,0.441,0.447,0.457
114367649,1.2242,3.504605,-5.100175,-0.03495525,0.04030542,0.4005032,-0.1055754,-2.833618,0.1463889,0.1637706,-0.008242371,0.02068107,0.563,0.441,0.447,0.457
114377726,1.223192,3.47512,-5.099656,-0.03351752,0.04051293,0.4005059,-0.1143967,-2.826303,0.1438636,0.1514124,1.960943e-06,0.01560228,0.563,0.441,0.447,0.457
114388199,1.222284,3.448351,-5.099242,-0.03201954,0.04068827,0.4005356,-0.1092317,-2.819708,0.1411902,0.1345439,0.01654184,0.006696643,0.563,0.441,0.447,0.457
114398272,1.221454,3.423066,-5.098043,-0.03063851,0.04091064,0.4006103,-0.1032406,-2.78373,0.1351194,0.1223314,0.02860859,-0.002266615,0.531,0.466,0.436,0.461
114407626,1.220441,3.393476,-5.09745,-0.02957089,0.0412088,0.4006149,-0.08894143,-2.794638,0.1257399,0.1185375,0.03366536,-0.01021221,0.531,0.466,0.436,0.461
114418286,1.21953,3.36668,-5.096951,-0.02853436,0.04168851,0.4003445,-0.09114992,-2.823642,0.1286539,0.1176664,0.02906695,-0.01678848,0.531,0.466,0.436,0.461
114428222,1.218608,3.339795,-5.096367,-0.02721611,0.04182149,0.400005,-0.08263446,-2.831417,0.1300466,0.124035,0.02134907,-0.01594512,0.531,0.466,0.436,0.461
114439578,1.217791,3.313874,-5.095809,-0.02549041,0.04167677,0.3997519,-0.07539969,-2.800389,0.1178843,0.1377669,0.01072394,-0.01413905,0.531,0.466,0.436,0.461
114449640,1.216868,3.285171,-5.095069,-0.02368497,0.04172149,0.3994672,-0.08226764,-2.785728,0.1234019,0.1614975,0.001737644,-0.01464854,0.558,0.454,0.432,0.459
114459316,1.215897,3.257149,-5.093703,-0.02176084,0.0415963,0.3994136,-0.09853563,-2.777971,0.1296167,0.1728305,-0.003806501,-0.01305295,0.558,0.454,0.432,0.459
114471798,1.214685,3.220102,-5.09255,-0.01953943,0.04162266,0.3995115,-0.08378545,-2.827904,0.1297391,0.1845996,-0.008262475,-0.01200499,0.558,0.454,0.432,0.459
114481952,1.213801,3.194028,-5.092101,-0.01744389,0.0414263,0.3991478,-0.07974128,-2.784599,0.1190939,0.1909292,-0.008005033,-0.007694891,0.558,0.454,0.432,0.459
114491682,1.212917,3.167966,-5.091624,-0.01540953,0.04134144,0.3992033,-0.1020656,-2.773931,0.1256815,0.1881248,-0.004993407,-0.004262257,0.558,0.454,0.432,0.459
114502480,1.212,3.141926,-5.091102,-0.01358452,0.04129754,0.3993973,-0.1155814,-2.808773,0.1462865,0.1880857,-0.006355206,1.859572e-05,0.558,0.467,0.437,0.468
114512454,1.21104,3.115808,-5.090529,-0.01191569,0.04106667,0.3994656,-0.1093754,-2.821279,0.1487487,0.1893241,-0.01307109,0.003053221,0.558,0.467,0.437,0.468
114522207,1.209986,3.087896,-5.089143,-0.01004654,0.04048242,0.3993565,-0.1040651,-2.789471,0.1448704,0.1823557,-0.02557363,0.00659728,0.558,0.467,0.437,0.468
114531954,1.20905,3.061686,-5.088578,-0.008094328,0.03997671,0.3994638,-0.1230248,-2.751803,0.1421903,0.171678,-0.04040343,0.007445436,0.558,0.467,0.437,0.468
114541951,1.208037,3.035491,-5.087975,-0.006549327,0.03950183,0.3999153,-0.131573,-2.770235,0.1379324,0.1548364,-0.0578691,0.009857334,0.558,0.467,0.437,0.468
114551689,1.206983,3.009296,-5.08734,-0.005504667,0.03860527,0.4000912,-0.09836702,-2.793874,0.1213769,0.1412389,-0.07426225,0.01252175,0.558,0.467,0.437,0.468
114562480,1.205956,2.983004,-5.086522,-0.004328056,0.03765876,0.4000988,-0.08376847,-2.787759,0.1100901,0.1340387,-0.08200781,0.01464405,0.556,0.459,0.459,0.456
114576492,1.204714,2.951065,-5.085424,-0.002778501,0.03672409,0.4003321,-0.08153743,-2.797226,0.1141552,0.1344489,-0.08408941,0.01738039,0.556,0.459,0.459,0.456
114585566,1.203673,2.921907,-5.084482,-0.0009321156,0.03589188,0.4005993,-0.09255491,-2.784879,0.1178634,0.1415713,-0.07982361,0.01858791,0.556,0.459,0.459,0.456
114595382,1.202523,2.894307,-5.083236,0.0006968509,0.03514118,0.4006143,-0.1056695,-2.757921,0.1158446,0.1510004,-0.07351758,0.01672868,0.556,0.459,0.459,0.456
114605393,1.201401,2.868042,-5.082358,0.002614411,0.03458754,0.4007832,-0.1390715,-2.734893,0.1304407,0.1584271,-0.06692037,0.01675976,0.556,0.459,0.459,0.456
114615568,1.200296,2.841712,-5.081485,0.004236302,0.03408688,0.4010753,-0.1413915,-2.751711,0.1297915,0.1628477,-0.06005646,0.01630792,0.552,0.449,0.442,0.472
114625573,1.199239,2.815356,-5.080625,0.005597351,0.03335796,0.4012055,-0.1154382,-2.777387,0.1170531,0.1627875,-0.0555614,0.01325164,0.552,0.449,0.442,0.472
114635674,1.198149,2.789044,-5.079754,0.006893306,0.03277767,0.4012059,-0.1036346,-2.769029,0.1066439,0.1606969,-0.05177179,0.01174797,0.552,0.449,0.442,0.472
114645495,1.19693,2.761666,-5.078612,0.008343643,0.03224595,0.4011647,-0.1166999,-2.730121,0.1065188,0.1462011,-0.0525321,0.01451217,0.552,0.449,0.442,0.472
114656673,1.195679,2.733783,-5.077839,0.009697143,0.03170146,0.4012234,-0.1243361,-2.720289,0.1120321,0.1300557,-0.05619859,0.0113419,0.552,0.449,0.442,0.472
114667244,1.194542,2.708558,-5.077126,0.01115785,0.03122521,0.4013538,-0.1277031,-2.71205,0.108942,0.1216092,-0.05791411,0.006152066,0.543,0.452,0.45,0.459
114679567,1.193021,2.672143,-5.075996,0.01233264,0.03027911,0.4013217,-0.1136936,-2.752525,0.1047196,0.1187561,-0.05556944,-0.0006582041,0.543,0.452,0.45,0.459
114689807,1.19197,2.649605,-5.075953,0.01372047,0.02969508,0.4011873,-0.1207976,-2.698798,0.09332094,0.1181126,-0.05981442,-0.002507345,0.543,0.452,0.45,0.459
114700332,1.1908,2.624256,-5.075762,0.01510672,0.02894966,0.4013221,-0.1132479,-2.724162,0.10372,0.1171759,-0.07070918,-0.005133088,0.543,0.452,0.45,0.459
114710304,1.189643,2.598855,-5.07557,0.01593097,0.02805524,0.4013676,-0.1067391,-2.746404,0.1046991,0.1188757,-0.08357108,-0.004892684,0.543,0.452,0.45,0.459
114720274,1.188484,2.573509,-5.075345,0.01689132,0.02718263,0.4010979,-0.1143125,-2.721983,0.0824498,0.119157,-0.09487091,-0.005118809,0.556,0.443,0.448,0.45
114729619,1.187218,2.546521,-5.074305,0.01841502,0.02608285,0.4007511,-0.1229815,-2.68282,0.09559992,0.1180753,-0.09896283,-0.006753282,0.556,0.443,0.448,0.45
114739719,1.186027,2.521184,-5.074014,0.01988591,0.02502503,0.4008777,-0.1368015,-2.691897,0.1272681,0.1142272,-0.09141755,-0.00591888,0.556,0.443,0.448,0.45
114749615,1.184831,2.495795,-5.073699,0.02091773,0.02454276,0.4011046,-0.1492505,-2.720274,0.1273849,0.1199272,-0.07406745,-0.002373455,0.556,0.443,0.448,0.45
114760240,1.183639,2.470464,-5.073418,0.02190522,0.02410707,0.4008972,-0.1390662,-2.704618,0.1021462,0.1246169,-0.06273342,-0.002686927,0.556,0.443,0.448,0.45
114770401,1.182441,2.445188,-5.07319,0.02324669,0.02336425,0.4006432,-0.1203299,-2.653258,0.08776724,0.1240291,-0.06213696,-0.00325812,0.549,0.453,0.434,0.461
114783585,1.181039,2.417062,-5.0727,0.02481041,0.02233803,0.4006658,-0.1203797,-2.635888,0.09018636,0.1194197,-0.0689763,0.0001058192,0.549,0.453,0.434,0.461
114793299,1.179578,2.38661,-5.072208,0.02555949,0.021637,0.4006355,-0.120867,-2.657343,0.06246532,0.1175215,-0.07619419,-0.0009628884,0.549,0.453,0.434,0.461
114802801,1.178249,2.360042,-5.071172,0.02722387,0.02051542,0.4005357,-0.1155981,-2.627993,0.09002912,0.1147934,-0.07860673,-0.001748787,0.549,0.453,0.434,0.461
114812629,1.176897,2.33474,-5.070733,0.0286155,0.01992383,0.4008329,-0.1357629,-2.656202,0.1229953,0.1107515,-0.07570145,0.0001746926,0.549,0.453,0.434,0.461
114822627,1.175546,2.309454,-5.070366,0.02947781,0.0198584,0.4010215,-0.1453901,-2.668748,0.1044109,0.1226595,-0.06679469,0.004292971,0.553,0.446,0.435,0.458
114835225,1.173996,2.282348,-5.070064,0.03113954,0.01950592,0.4010305,-0.1479701,-2.64956,0.09580389,0.139972,-0.04980028,0.003141586,0.553,0.446,0.435,0.458
114843688,1.172392,2.255215,-5.069677,0.03272461,0.01919577,0.400959,-0.130679,-2.639588,0.06716934,0.1514695,-0.03876209,0.002331336,0.553,0.446,0.435,0.458
114854330,1.170915,2.230664,-5.06942,0.03455616,0.01842493,0.4006514,-0.1146437,-2.601794,0.05922758,0.1625493,-0.03319107,0.00678453,0.553,0.446,0.435,0.458
114863644,1.169546,2.204519,-5.068568,0.03628674,0.01760053,0.4005784,-0.135623,-2.604829,0.1173356,0.1518143,-0.03393246,0.002219346,0.553,0.446,0.435,0.458
114874435,1.168105,2.180187,-5.067935,0.03678952,0.0174465,0.4009835,-0.17213,-2.631343,0.1214273,0.1160929,-0.0369212,-0.0005102548,0.545,0.445,0.435,0.452
114887618,1.166622,2.155866,-5.067201,0.03776658,0.01674862,0.4009808,-0.1787841,-2.595489,0.1490326,0.06798669,-0.04405568,0.004633013,0.545,0.445,0.435,0.452
114897505,1.165016,2.129165,-5.066204,0.03754319,0.01624877,0.4011398,-0.1789491,-2.583222,0.1314531,0.01639513,-0.04997782,0.007796376,0.545,0.445,0.435,0.452
114906668,1.163643,2.105177,-5.065325,0.03702386,0.01577115,0.4011065,-0.1354795,-2.554202,0.08513841,-0.01672187,-0.05235246,0.01059319,0.545,0.445,0.435,0.452
114917353,1.162241,2.08122,-5.064299,0.03723162,0.01504712,0.401006,-0.114324,-2.526072,0.1053776,-0.02797307,-0.04183212,0.01656092,0.545,0.445,0.435,0.452
114926805,1.160778,2.05584,-5.063015,0.0373669,0.01495196,0.401282,-0.1377764,-2.528964,0.1511887,-0.03388721,-0.02509386,0.01958396,0.538,0.453,0.447,0.451
114937260,1.159287,2.0319,-5.062039,0.03659551,0.01543267,0.401644,-0.1495652,-2.545524,0.1340564,-0.03112343,-0.0106461,0.01658354,0.538,0.453,0.447,0.451
114946665,1.157865,2.008005,-5.06105,0.03602906,0.01566544,0.4016777,-0.1263704,-2.533388,0.08819552,-0.02180926,-0.0004248937,0.0150551,0.538,0.453,0.447,0.451
114957324,1.156435,1.984145,-5.059927,0.03610801,0.01528822,0.4015305,-0.1115889,-2.510223,0.1077691,-0.01878228,0.01321209,0.01460722,0.538,0.453,0.447,0.451
114967325,1.15493,1.960262,-5.058692,0.03631144,0.01521466,0.4017561,-0.1487778,-2.512381,0.1602809,-0.01957983,0.02451788,0.01148384,0.538,0.453,0.447,0.451
114976625,1.153455,1.935203,-5.057408,0.03567104,0.01567808,0.4020562,-0.1769906,-2.531906,0.148444,-0.02040872,0.0180143,0.004819355,0.548,0.458,0.454,0.467
114990455,1.151314,1.902612,-5.056054,0.03558541,0.01515259,0.4015756,-0.1172215,-2.480035,0.1223699,-0.0209217,-0.01413366,0.0007141505,0.548,0.458,0.454,0.467
114999634,1.14995,1.877723,-5.054823,0.03586451,0.01437074,0.4017064,-0.1521153,-2.481951,0.1650471,-0.01114091,-0.0318626,0.001521986,0.548,0.458,0.454,0.467
115009631,1.148528,1.853998,-5.053906,0.03574788,0.01416939,0.4020378,-0.1873802,-2.499618,0.1578199,0.005169795,-0.05047863,-0.000190512,0.548,0.458,0.454,0.467
115020224,1.147005,1.830257,-5.052873,0.0357418,0.01365803,0.4019462,-0.1625179,-2.494161,0.1178021,0.02075553,-0.06998865,-0.0002097946,0.548,0.458,0.454,0.467
115029654,1.145447,1.806517,-5.051851,0.03650948,0.01265615,0.4016929,-0.1185576,-2.470912,0.1045775,0.04236382,-0.07646688,0.002350197,0.578,0.457,0.476,0.468
115041642,1.143861,1.783433,-5.0511,0.03750553,0.01165912,0.4015765,-0.1141461,-2.454453,0.1346712,0.05773741,-0.0700681,0.002626123,0.578,0.457,0.476,0.468
115051478,1.142117,1.75798,-5.050145,0.03811069,0.01094781,0.401464,-0.1182874,-2.447126,0.1459221,0.05683848,-0.06471084,-0.002532277,0.578,0.457,0.476,0.468
115061284,1.140692,1.73359,-5.048802,0.03852677,0.01057055,0.4016882,-0.1518746,-2.443236,0.1540984,0.05096362,-0.06320871,-0.004307455,0.578,0.457,0.476,0.468
115071387,1.139092,1.710671,-5.048002,0.03869105,0.01050322,0.4017315,-0.1721481,-2.434446,0.1238583,0.04884686,-0.06330365,-0.004915683,0.578,0.457,0.476,0.468
115082663,1.137128,1.682927,-5.046731,0.03930891,0.009465348,0.4015996,-0.1493189,-2.423105,0.1253013,0.04322723,-0.05888148,-0.003817777,0.568,0.481,0.477,0.474
115094800,1.135352,1.657614,-5.045714,0.04004217,0.009040589,0.4015239,-0.1530052,-2.41975,0.1281748,0.05220979,-0.04969458,-0.00292862,0.568,0.481,0.477,0.474
115104724,1.133757,1.634758,-5.044829,0.04063363,0.00913275,0.4015082,-0.1601581,-2.402841,0.09109187,0.0693364,-0.03910539,-0.004337979,0.568,0.481,0.477,0.474
115115175,1.132224,1.611946,-5.043912,0.04174896,0.008741826,0.4012754,-0.1446417,-2.386949,0.08492534,0.08616076,-0.02712971,-0.004101592,0.568,0.481,0.477,0.474
115125254,1.130695,1.589146,-5.042945,0.04335279,0.008103864,0.4011131,-0.1376801,-2.377257,0.123446,0.09808908,-0.02108612,-0.002275757,0.568,0.481,0.477,0.474
115134603,1.129241,1.565276,-5.041882,0.04449716,0.007696894,0.4011573,-0.1440857,-2.382138,0.1379807,0.1074014,-0.02125819,-0.001453653,0.567,0.464,0.453,0.475
115144597,1.127647,1.542587,-5.041138,0.04516157,0.007658542,0.401379,-0.1522362,-2.381943,0.09980757,0.1167804,-0.025433,-0.0008012109,0.567,0.464,0.453,0.475
115154613,1.126069,1.519967,-5.040466,0.04579037,0.007576316,0.4014485,-0.150371,-2.369564,0.04388357,0.1201507,-0.03176387,0.001143646,0.567,0.464,0.453,0.475
115165234,1.124532,1.497428,-5.03975,0.04677331,0.007272256,0.4012777,-0.1354575,-2.348517,0.02896041,0.1117913,-0.03478781,0.003108022,0.567,0.464,0.453,0.475
115175381,1.123017,1.474916,-5.038957,0.04811855,0.006583431,0.4011092,-0.1252867,-2.336508,0.07809363,0.09134437,-0.03063745,0.005295307,0.567,0.464,0.453,0.475
115184719,1.121576,1.451511,-5.038076,0.0487387,0.00616716,0.4012657,-0.1391145,-2.343837,0.1198265,0.05948646,-0.02687137,0.005183548,0.543,0.459,0.455,0.446
115196762,1.119745,1.424416,-5.036868,0.04870111,0.005985649,0.4012736,-0.1335751,-2.321011,0.07724052,0.03248,-0.02844356,0.005864214,0.543,0.459,0.455,0.446
115206838,1.118202,1.401972,-5.036085,0.04954017,0.005403156,0.4013638,-0.1375838,-2.321436,0.1350993,0.02289597,-0.02343722,0.01112983,0.543,0.459,0.455,0.446
115217316,1.116643,1.379596,-5.035235,0.04981363,0.005292361,0.4016968,-0.1611632,-2.336349,0.1521193,0.02284141,-0.02323238,0.01120686,0.543,0.459,0.455,0.446
115227511,1.11503,1.357244,-5.034279,0.0500702,0.005484888,0.4020165,-0.1676498,-2.336532,0.1151163,0.04129367,-0.02474499,0.009459015,0.543,0.459,0.455,0.446
