Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
85690710,32.22754,3.373229,0.06467225,0.002231082,-2.516119e-05,1.550083,0.007346979,1.000254,0.001682045,0.0006740044,0.0006037723,0.1501725,0.583,-1,0.545,-1,-0.01024793,0.1095192,-9.818668,32.22681,3.152193,-0.16,32.22681,-0.2033673,-0.16
85710702,32.22813,3.393184,0.06491728,0.00223452,-1.643377e-05,1.553018,0.005089925,1.000872,0.001689699,0.000673712,0.0005788039,0.1494197,0.582,-1,0.545,-1,0.01995107,0.110197,-9.819098,32.22681,3.152193,-0.16,32.22681,-0.2033673,-0.16
85730694,32.22866,3.413165,0.06514798,0.002237831,-9.049079e-06,1.555924,0.002867483,1.001547,0.001708304,0.0006606403,0.0005655004,0.1487745,0.581,-1,0.54,-1,0.03578718,0.1087669,-9.819534,32.22681,3.152193,-0.16,32.22681,-0.2033673,-0.16
85750686,32.2291,3.433151,0.06536543,0.002244119,-2.595596e-06,1.558792,0.0006015766,1.000164,0.001719895,0.0006603847,0.0005597413,0.1479612,0.58,-1,0.545,-1,-0.004685174,0.1064727,-9.819412,32.22681,3.152193,-0.16,32.22681,-0.2033673,-0.16
85770678,32.22947,3.45314,0.06552152,0.002248751,6.735791e-06,1.561623,-0.00165955,1.000794,0.001752118,0.0006786234,0.0005552004,0.1468603,0.58,-1,0.54,-1,-0.00935494,0.1065137,-9.818711,32.22681,3.152193,-0.16,32.22681,-0.2033673,-0.16
85790670,32.22977,3.473133,0.06567003,0.002255739,1.575518e-05,1.564456,-0.003918081,0.9994587,0.001791473,0.0006864478,0.0005757292,0.1456616,0.579,-1,0.545,-1,-0.0224098,0.1051314,-9.816839,32.22681,3.152193,-0.16,32.22681,-0.2033673,-0.16
85810662,32.23,3.493129,0.06581155,0.002262417,2.606784e-05,1.567249,-0.006136554,1.000084,0.001823507,0.0006984261,0.0006034762,0.1444542,0.578,-1,0.545,-1,-0.01067073,0.1033271,-9.816998,32.22681,3.152193,-0.16,32.22681,-0.2033673,-0.16
85830654,32.23016,3.513145,0.06594622,0.002268419,3.280235e-05,1.570009,-0.008361001,1.000635,0.001814782,0.0006916797,0.0006221253,0.1431682,0.578,-1,0.545,-1,0.01916143,0.1014178,-9.817247,32.22681,3.152193,-0.16,32.22681,-0.2033673,-0.16
85850646,32.23026,3.533182,0.06607457,0.002274557,4.013174e-05,1.572773,-0.01065602,1.001218,0.001843541,0.0006900887,0.0006012749,0.141998,0.577,-1,0.54,-1,0.03249096,0.1014887,-9.818111,32.24907,3.347087,-0.16,32.24907,-0.05931547,-0.16
85870638,32.23029,3.553219,0.06580235,0.002283458,4.944659e-05,1.575502,-0.01293526,0.9998229,0.001791865,0.0006966051,0.000588621,0.1409042,0.576,-1,0.545,-1,-0.007051924,0.1024803,-9.818564,32.24907,3.347087,-0.16,32.24907,-0.05931547,-0.16
85890630,32.23061,3.573124,0.06553786,0.002290006,5.55194e-05,1.578193,-0.01495158,1.000363,0.001704832,0.00070194,0.0005890308,0.1396899,0.575,-1,0.545,-1,-0.0100364,0.1014239,-9.818542,32.24907,3.347087,-0.16,32.24907,-0.05931547,-0.16
85910622,32.23085,3.593055,0.06529267,0.00229429,6.487966e-05,1.580848,-0.01698044,1.000864,0.001628524,0.0006852796,0.0005871567,0.1383182,0.575,-1,0.54,-1,0.01694187,0.09999326,-9.818377,32.24907,3.347087,-0.16,32.24907,-0.05931547,-0.16
85931447,32.23099,3.613988,0.06506669,0.002297081,7.942156e-05,1.583637,-0.01910816,0.999288,0.00155555,0.0006781526,0.0006116607,0.1369892,0.574,-1,0.545,-1,-0.0129812,0.09856378,-9.81891,32.24907,3.347087,-0.16,32.24907,-0.05931547,-0.16
85951439,32.23108,3.633924,0.06485596,0.002303096,8.760288e-05,1.586259,-0.02114364,0.9998173,0.001519662,0.0006692134,0.0006401886,0.1358155,0.574,-1,0.545,-1,-0.01166402,0.0969759,-9.817822,32.24907,3.347087,-0.16,32.24907,-0.05931547,-0.16
85971431,32.23109,3.653884,0.06502328,0.002306195,9.413098e-05,1.58888,-0.02323655,1.000353,0.00152706,0.0006755381,0.0006445721,0.1347847,0.573,-1,0.545,-1,0.01790064,0.097177,-9.818437,32.24907,3.347087,-0.16,32.24907,-0.05931547,-0.16
85991423,32.23103,3.673866,0.06518143,0.002311125,0.0001004449,1.591471,-0.0253574,1.00088,0.001563747,0.0006630427,0.0006062792,0.1338096,0.572,-1,0.54,-1,0.03307024,0.0978193,-9.818249,32.24907,3.347087,-0.16,32.24907,-0.05931547,-0.16
86011415,32.23089,3.693849,0.06533136,0.002320727,0.0001101407,1.594022,-0.02741666,0.9993909,0.001601999,0.0006766799,0.0005879214,0.1326844,0.572,-1,0.545,-1,-0.006657599,0.09652197,-9.817558,32.24907,3.347087,-0.16,32.24907,-0.05931547,-0.16
86031407,32.23069,3.713833,0.06547371,0.002324446,0.0001176586,1.596575,-0.02955503,0.9999187,0.001639334,0.0006732796,0.0005763042,0.1315313,0.571,-1,0.545,-1,-0.01083694,0.0967254,-9.816922,32.24907,3.541981,-0.16,32.24907,0.08473638,-0.16
86051399,32.23041,3.733836,0.06560856,0.002329198,0.0001285956,1.599097,-0.03166925,1.000418,0.001630171,0.0006619433,0.0005843773,0.130383,0.57,-1,0.54,-1,0.01698503,0.09528868,-9.81782,32.24907,3.541981,-0.16,32.24907,0.08473638,-0.16
86071391,32.23007,3.753838,0.06554943,0.00233824,0.0001359592,1.601577,-0.03373025,0.9989288,0.001620602,0.0006639366,0.0005956647,0.1291182,0.569,-1,0.545,-1,-0.01067997,0.09414192,-9.817422,32.24907,3.541981,-0.16,32.24907,0.08473638,-0.16
86091383,32.22999,3.773677,0.0654813,0.002343834,0.0001419096,1.604025,-0.03560256,0.9993475,0.001545899,0.0006719612,0.000580579,0.1276972,0.569,-1,0.545,-1,-0.01058868,0.09308404,-9.818374,32.24907,3.541981,-0.16,32.24907,0.08473638,-0.16
86111375,32.22983,3.793541,0.06541876,0.002347428,0.0001506892,1.606473,-0.03748807,0.9997559,0.001524781,0.0006628,0.0005626937,0.1263771,0.568,-1,0.545,-1,0.01796441,0.09189802,-9.818357,32.24907,3.541981,-0.16,32.24907,0.08473638,-0.16
86131367,32.2296,3.813431,0.06536181,0.002350234,0.0001607056,1.608888,-0.03935036,1.000182,0.001484781,0.0006594292,0.0005667698,0.1251797,0.568,-1,0.54,-1,0.03148008,0.0902897,-9.817471,32.24907,3.541981,-0.16,32.24907,0.08473638,-0.16
86151359,32.22929,3.833325,0.06530991,0.002356905,0.0001686631,1.611304,-0.04114771,0.9986134,0.001443412,0.0006704994,0.00057652,0.1241541,0.567,-1,0.545,-1,-0.0074161,0.08866707,-9.818215,32.24907,3.541981,-0.16,32.24907,0.08473638,-0.16
86171351,32.22892,3.853222,0.06550747,0.002362167,0.0001782913,1.613678,-0.04300961,0.9990612,0.001444802,0.0006822696,0.0005682552,0.1231311,0.567,-1,0.545,-1,-0.01128714,0.08645029,-9.818432,32.24907,3.541981,-0.16,32.24907,0.08473638,-0.16
86191343,32.22848,3.873141,0.06569382,0.002365292,0.0001858739,1.616059,-0.04498729,0.9994985,0.001487195,0.0006776793,0.000573696,0.1221877,0.566,-1,0.545,-1,0.01661856,0.0876089,-9.817792,32.24907,3.541981,-0.16,32.24907,0.08473638,-0.16
86211335,32.22796,3.893081,0.06586967,0.00236942,0.0001935571,1.618403,-0.04695566,0.9998375,0.001469446,0.0006652444,0.0005671151,0.1213429,0.565,-1,0.54,-1,0.03000761,0.08852746,-9.818123,32.24907,3.541981,-0.16,32.24907,0.08473638,-0.16
86231327,32.22738,3.91302,0.06603536,0.002372058,0.0002060313,1.620712,-0.04878724,0.9982311,0.001469072,0.0006343353,0.0005770084,0.1203977,0.565,-1,0.545,-1,-0.01043393,0.08724564,-9.818819,32.2602,3.745348,-0.16,32.2602,0.2372619,-0.16
86251319,32.22673,3.932957,0.06619218,0.002379759,0.0002169915,1.62302,-0.05072381,0.9986582,0.001512665,0.0006267896,0.0006077875,0.1193977,0.563,-1,0.545,-1,-0.01311835,0.08535869,-9.818161,32.2602,3.745348,-0.16,32.2602,0.2372619,-0.16
86271311,32.22602,3.952913,0.06645479,0.002381782,0.0002252787,1.62526,-0.05263478,0.9990266,0.001574532,0.0006121947,0.00062055,0.1181748,0.562,-1,0.545,-1,0.01471694,0.08358972,-9.81675,32.2602,3.745348,-0.16,32.2602,0.2372619,-0.16
86291303,32.22567,3.972772,0.06668264,0.002390427,0.0002363623,1.62747,-0.05423449,0.9993457,0.001610107,0.0006035726,0.0006318378,0.1165932,0.562,-1,0.54,-1,0.02884196,0.08178402,-9.816298,32.2602,3.745348,-0.16,32.2602,0.2372619,-0.16
86311295,32.22523,3.992634,0.06689739,0.002393242,0.000244532,1.629679,-0.05581879,0.9977,0.001619104,0.0006299263,0.0006324276,0.1149752,0.561,-1,0.545,-1,-0.009707474,0.08168097,-9.817836,32.2602,3.745348,-0.16,32.2602,0.2372619,-0.16
86331287,32.22473,4.012497,0.06710044,0.002398442,0.0002525342,1.631845,-0.05747217,0.998017,0.00169347,0.0006484799,0.0006097006,0.113403,0.561,-1,0.545,-1,-0.01437892,0.08082173,-9.817498,32.2602,3.745348,-0.16,32.2602,0.2372619,-0.16
86351279,32.22415,4.032382,0.06729276,0.002404086,0.0002614737,1.634013,-0.05914922,0.9984059,0.001706951,0.0006807802,0.0005828895,0.1119866,0.56,-1,0.545,-1,0.01420844,0.08003552,-9.817083,32.2602,3.745348,-0.16,32.2602,0.2372619,-0.16
86371271,32.22349,4.052287,0.0678089,0.002408844,0.0002734218,1.636151,-0.06086383,0.998738,0.00175616,0.0007010908,0.0005814348,0.1107497,0.56,-1,0.54,-1,0.02949342,0.07878168,-9.818436,32.2602,3.745348,-0.16,32.2602,0.2372619,-0.16
86391263,32.22277,4.072191,0.068293,0.002413904,0.0002828219,1.638288,-0.06246812,0.9970457,0.001798179,0.0007137192,0.0005978672,0.1097456,0.559,-1,0.545,-1,-0.01026593,0.07880333,-9.819641,32.2602,3.745348,-0.16,32.2602,0.2372619,-0.16
86411255,32.22198,4.092092,0.06874737,0.002417466,0.0002974072,1.640379,-0.06421182,0.9973582,0.001841238,0.0007087452,0.000624774,0.1087363,0.558,-1,0.545,-1,-0.01512703,0.07886656,-9.818943,32.2602,3.745348,-0.16,32.2602,0.2372619,-0.16
86431247,32.22112,4.11201,0.06917476,0.002423627,0.0003060063,1.642441,-0.06601067,0.9977155,0.001939921,0.0006960818,0.0006532276,0.1076592,0.558,-1,0.545,-1,0.01315906,0.0785667,-9.818378,32.24907,3.948715,-0.16,32.24907,0.3897873,-0.16
86451239,32.22019,4.131946,0.06957706,0.002432334,0.0003149698,1.644507,-0.06781089,0.9980159,0.001973554,0.0007038087,0.0006511199,0.1066217,0.557,-1,0.545,-1,0.02815852,0.07876036,-9.817911,32.24907,3.948715,-0.16,32.24907,0.3897873,-0.16
86471231,32.2192,4.151896,0.07022054,0.002439941,0.0003258095,1.646539,-0.0696244,0.9982898,0.002116924,0.0007152079,0.000637849,0.1056313,0.557,-1,0.54,-1,0.0297808,0.07821868,-9.81706,32.24907,3.948715,-0.16,32.24907,0.3897873,-0.16
86491223,32.2185,4.171795,0.07079764,0.002447888,0.0003348244,1.648572,-0.07104558,0.9965712,0.002194767,0.0007243808,0.0006364795,0.10474,0.556,-1,0.545,-1,-0.01361782,0.07820983,-9.817383,32.24907,3.948715,-0.16,32.24907,0.3897873,-0.16
86511215,32.21773,4.191692,0.07133986,0.00245302,0.0003443604,1.650563,-0.0725776,0.9968903,0.002268017,0.0007435879,0.0006233267,0.1038987,0.556,-1,0.545,-1,-0.01671818,0.07659797,-9.817678,32.24907,3.948715,-0.16,32.24907,0.3897873,-0.16
86531207,32.21688,4.211605,0.07185002,0.002455929,0.0003550294,1.652558,-0.0741917,0.9971802,0.00237449,0.0007353357,0.0006224554,0.1030589,0.555,-1,0.545,-1,0.01218698,0.07561632,-9.817307,32.24907,3.948715,-0.16,32.24907,0.3897873,-0.16
86551199,32.21596,4.231534,0.07233013,0.002458609,0.0003643592,1.654519,-0.07578529,0.9974632,0.002407672,0.0007153976,0.00061896,0.1022083,0.555,-1,0.545,-1,0.02692756,0.07469787,-9.817529,32.24907,3.948715,-0.16,32.24907,0.3897873,-0.16
86571191,32.21497,4.251477,0.07312445,0.00246285,0.0003733623,1.656482,-0.07741189,0.9977629,0.002541491,0.0007058738,0.0006149642,0.1013624,0.553,-1,0.54,-1,0.03030317,0.07430491,-9.817979,32.24907,3.948715,-0.16,32.24907,0.3897873,-0.16
86591183,32.21391,4.271416,0.07387041,0.002464531,0.0003819551,1.658372,-0.07883113,0.9961024,0.002647831,0.0006743228,0.0006097507,0.1002771,0.552,-1,0.545,-1,-0.01213234,0.07283156,-9.818302,32.24907,3.948715,-0.16,32.24907,0.3897873,-0.16
86611175,32.21279,4.29135,0.07457081,0.002475313,0.0003868077,1.660222,-0.08038636,0.9963924,0.002700996,0.0006676627,0.0005812759,0.09876087,0.552,-1,0.545,-1,-0.01611752,0.06981473,-9.818891,32.24907,3.948715,-0.16,32.24907,0.3897873,-0.16
86631167,32.21161,4.311297,0.07522875,0.002481436,0.0003959892,1.662075,-0.08196349,0.9966946,0.002789516,0.000694291,0.0005370285,0.09716724,0.551,-1,0.545,-1,0.01142949,0.06772956,-9.819116,32.24907,4.152082,-0.16,32.24907,0.5423128,-0.16
86651159,32.21036,4.331256,0.07584742,0.002488011,0.0004078853,1.6639,-0.08354953,0.9969743,0.002857215,0.0007093003,0.0005554045,0.0957241,0.551,-1,0.545,-1,0.02628468,0.06682768,-9.819168,32.24907,4.152082,-0.16,32.24907,0.5423128,-0.16
86671151,32.20905,4.351228,0.07641137,0.002496483,0.0004177749,1.665721,-0.08513119,0.9972717,0.002912768,0.0007221463,0.0005775045,0.09444193,0.55,-1,0.54,-1,0.03025968,0.06598133,-9.819416,32.24907,4.152082,-0.16,32.24907,0.5423128,-0.16
86691143,32.2081,4.371174,0.07691047,0.002504608,0.0004299019,1.667506,-0.08628725,0.9955502,0.002957663,0.000741936,0.0006043083,0.0932629,0.55,-1,0.545,-1,-0.01288248,0.06628598,-9.818455,32.24907,4.152082,-0.16,32.24907,0.5423128,-0.16
86711135,32.20707,4.391113,0.077381,0.002506469,0.0004441903,1.669287,-0.08767824,0.9957778,0.003037699,0.0007360015,0.0006587035,0.09215736,0.549,-1,0.545,-1,-0.01857302,0.06713519,-9.817644,32.24907,4.152082,-0.16,32.24907,0.5423128,-0.16
86731127,32.20597,4.411062,0.07782475,0.002509899,0.0004542895,1.671034,-0.08910614,0.9959752,0.003064314,0.0007124408,0.0007029974,0.09118846,0.549,-1,0.545,-1,0.008223236,0.06787325,-9.817613,32.24907,4.152082,-0.16,32.24907,0.5423128,-0.16
86751119,32.2048,4.431022,0.07824302,0.002514123,0.0004643249,1.672786,-0.09056715,0.996242,0.003086081,0.0007023403,0.0007109718,0.09031365,0.548,-1,0.545,-1,0.02426627,0.0675486,-9.819136,32.24907,4.152082,-0.16,32.24907,0.5423128,-0.16
86771111,32.20355,4.450993,0.07823294,0.002516963,0.000476101,1.674503,-0.09205856,0.9964756,0.003033261,0.0006865802,0.0007146021,0.08951193,0.547,-1,0.54,-1,0.02846955,0.0676799,-9.819435,32.24907,4.152082,-0.16,32.24907,0.5423128,-0.16
86791103,32.20224,4.470953,0.07822732,0.002519348,0.0004861263,1.676182,-0.09324563,0.9947126,0.002999358,0.0006627223,0.0007122544,0.08858176,0.546,-1,0.545,-1,-0.01513067,0.06466973,-9.819268,32.24907,4.152082,-0.16,32.24907,0.5423128,-0.16
86811095,32.20087,4.490904,0.07822583,0.002523682,0.0004941844,1.677824,-0.09466045,0.9950009,0.002964737,0.0006351877,0.0006911153,0.08742145,0.546,-1,0.545,-1,-0.0178126,0.06217279,-9.818301,32.24907,4.152082,-0.16,32.24907,0.5423128,-0.16
86831087,32.19944,4.510865,0.07822782,0.002528721,0.0005024483,1.679467,-0.09613249,0.9952425,0.002919228,0.0006371261,0.000652926,0.08624247,0.545,-1,0.545,-1,0.01100881,0.06130352,-9.818399,32.22681,4.346976,-0.16,32.22681,0.6863647,-0.16
86851079,32.19795,4.530834,0.07823274,0.0025335,0.0005123812,1.681079,-0.09754623,0.9954743,0.002877724,0.0006258611,0.0006196247,0.08508041,0.545,-1,0.545,-1,0.02524089,0.06078126,-9.819242,32.22681,4.346976,-0.16,32.22681,0.6863647,-0.16
86871071,32.19639,4.550812,0.07833424,0.002537514,0.0005232469,1.682688,-0.09902819,0.9956735,0.002857733,0.0006170535,0.0006139939,0.08397327,0.544,-1,0.545,-1,0.02713786,0.0594638,-9.819126,32.22681,4.346976,-0.16,32.22681,0.6863647,-0.16
86891063,32.1951,4.570752,0.07840752,0.002542615,0.0005342591,1.684262,-0.1002294,0.995836,0.002846268,0.0006037193,0.0006275987,0.08289222,0.544,-1,0.54,-1,0.02507877,0.05975153,-9.818385,32.22681,4.346976,-0.16,32.22681,0.6863647,-0.16
86911055,32.19375,4.590682,0.07847856,0.002545155,0.0005419209,1.685835,-0.1012421,0.9940494,0.002823908,0.0005996575,0.0006254399,0.08186176,0.543,-1,0.545,-1,-0.01812837,0.0595228,-9.818034,32.22681,4.346976,-0.16,32.22681,0.6863647,-0.16
86931047,32.19233,4.610602,0.07854738,0.00254977,0.0005511733,1.687371,-0.1024764,0.9942638,0.00281272,0.000622804,0.0006239005,0.08084822,0.542,-1,0.545,-1,-0.02040628,0.05840473,-9.817859,32.22681,4.346976,-0.16,32.22681,0.6863647,-0.16
86951039,32.19084,4.630532,0.07861435,0.002552835,0.0005629018,1.688874,-0.1037479,0.9944956,0.002822379,0.0006439717,0.000618503,0.07971723,0.541,-1,0.545,-1,0.009576246,0.0572111,-9.816923,32.22681,4.346976,-0.16,32.22681,0.6863647,-0.16
86971031,32.18929,4.650472,0.07850786,0.002556212,0.0005724987,1.690341,-0.1050307,0.9946758,0.002781035,0.0006464099,0.0006299576,0.07842486,0.541,-1,0.545,-1,0.02396969,0.05676307,-9.816845,32.22681,4.346976,-0.16,32.22681,0.6863647,-0.16
86991023,32.18768,4.67042,0.07841076,0.00256325,0.0005793957,1.691812,-0.1063516,0.9948239,0.002748196,0.0006709115,0.0006135632,0.07714315,0.54,-1,0.545,-1,0.02575586,0.05638673,-9.816911,32.22681,4.346976,-0.16,32.22681,0.6863647,-0.16
87011015,32.18601,4.690375,0.07832277,0.002570133,0.0005915906,1.693245,-0.1075976,0.9949896,0.002762661,0.0006998669,0.0006068907,0.07593592,0.54,-1,0.54,-1,0.02475471,0.0545015,-9.816374,32.22681,4.346976,-0.16,32.22681,0.6863647,-0.16
87031007,32.18429,4.710317,0.07824356,0.002581073,0.000599189,1.694677,-0.1086954,0.9931544,0.002756866,0.0007472287,0.0006038905,0.07485031,0.539,-1,0.545,-1,-0.01846483,0.05403413,-9.815187,32.21568,4.558817,-0.16,32.21568,0.8473638,-0.16
87050999,32.18262,4.729254,0.07816938,0.002586839,0.0006089407,1.696004,-0.1099812,0.9933649,0.002722867,0.0007728777,0.0005948772,0.07386335,0.539,-1,0.545,-1,-0.02272877,0.0547771,-9.816208,32.21568,4.558817,-0.16,32.21568,0.8473638,-0.16
87070991,32.18078,4.749191,0.07770943,0.002593985,0.0006189756,1.697398,-0.1112983,0.9935064,0.002600663,0.0007845698,0.0006022632,0.07287861,0.537,-1,0.545,-1,0.006106078,0.05409755,-9.817531,32.21568,4.558817,-0.16,32.21568,0.8473638,-0.16
87090983,32.17923,4.769203,0.07726918,0.002598732,0.0006260658,1.698724,-0.1123153,0.9937266,0.002516034,0.0007592505,0.0005922667,0.0717407,0.537,-1,0.545,-1,0.02194953,0.05137216,-9.817471,32.21568,4.558817,-0.16,32.21568,0.8473638,-0.16
87110975,32.17762,4.789219,0.07685943,0.002601654,0.0006351487,1.70005,-0.1134303,0.9939325,0.002388345,0.0007208248,0.0005729306,0.07049112,0.537,-1,0.545,-1,0.02583762,0.05040436,-9.817936,32.21568,4.558817,-0.16,32.21568,0.8473638,-0.16
87130967,32.17595,4.809237,0.07647756,0.002605527,0.0006418806,1.701379,-0.1144509,0.9941021,0.002274574,0.0006921371,0.0005655729,0.06940673,0.536,-1,0.545,-1,0.02406878,0.049426,-9.818979,32.21568,4.558817,-0.16,32.21568,0.8473638,-0.16
87150959,32.17421,4.829257,0.07612201,0.002611968,0.0006494811,1.702674,-0.1155572,0.9942521,0.002206134,0.0007033818,0.0005430423,0.0684239,0.536,-1,0.54,-1,0.02174944,0.04772771,-9.818874,32.21568,4.558817,-0.16,32.21568,0.8473638,-0.16
87170951,32.17242,4.84926,0.07597154,0.002617862,0.000657636,1.703968,-0.1164169,0.9924332,0.002135914,0.0007152861,0.0005265126,0.06753268,0.535,-1,0.545,-1,-0.02087313,0.04794624,-9.818645,32.21568,4.558817,-0.16,32.21568,0.8473638,-0.16
87190943,32.17058,4.869246,0.07583163,0.002621886,0.00066983,1.705225,-0.1175568,0.992588,0.002073563,0.0007128285,0.0005537604,0.06663489,0.534,-1,0.545,-1,-0.02413497,0.04726737,-9.818389,32.21568,4.558817,-0.16,32.21568,0.8473638,-0.16
87210935,32.16868,4.889233,0.07570168,0.00262701,0.000679473,1.706444,-0.1186751,0.9927703,0.002026659,0.0007061527,0.0005778948,0.06556266,0.533,-1,0.545,-1,0.005897583,0.04658055,-9.81873,32.21568,4.558817,-0.16,32.21568,0.8473638,-0.16
87230927,32.16672,4.909223,0.07558116,0.002634419,0.0006907312,1.707629,-0.1198222,0.992894,0.001984568,0.0007099494,0.0006091347,0.06429243,0.533,-1,0.545,-1,0.02062702,0.04509864,-9.818668,32.21568,4.558817,-0.16,32.21568,0.8473638,-0.16
87250919,32.16471,4.929214,0.07546975,0.002639611,0.0006953397,1.708814,-0.1210304,0.992991,0.001971195,0.0007061848,0.0006022309,0.06301729,0.533,-1,0.545,-1,0.02230114,0.04592922,-9.817098,32.20454,4.753711,-0.16,32.20454,0.9914156,-0.16
87270911,32.16266,4.949205,0.07522881,0.002649034,0.0007073868,1.709997,-0.1222088,0.9930519,0.00189243,0.0007139244,0.0005890285,0.06194296,0.532,-1,0.545,-1,0.02034136,0.04636191,-9.817005,32.20454,4.753711,-0.16,32.20454,0.9914156,-0.16
87290903,32.16093,4.969268,0.0749912,0.002653918,0.0007158635,1.711147,-0.1230951,0.9932505,0.001834767,0.0007129381,0.0005978802,0.06097648,0.532,-1,0.54,-1,0.01942705,0.04465638,-9.817136,32.20454,4.753711,-0.16,32.20454,0.9914156,-0.16
87310895,32.15914,4.989311,0.07477004,0.002655099,0.0007282048,1.712293,-0.123755,0.991438,0.001785986,0.0006882134,0.000601197,0.06010177,0.53,-1,0.545,-1,-0.02241606,0.04371785,-9.817671,32.20454,4.753711,-0.16,32.20454,0.9914156,-0.16
87330887,32.15729,5.009333,0.07456388,0.002656772,0.0007380179,1.713369,-0.1246721,0.991612,0.001692369,0.0006681327,0.0006270413,0.05906738,0.53,-1,0.545,-1,-0.02451667,0.04296605,-9.818995,32.20454,4.753711,-0.16,32.20454,0.9914156,-0.16
87350879,32.15538,5.029355,0.07437181,0.002660681,0.000747608,1.714446,-0.1256405,0.991789,0.00165341,0.0006599271,0.0006375043,0.05786774,0.53,-1,0.545,-1,0.004049977,0.04194969,-9.819196,32.20454,4.753711,-0.16,32.20454,0.9914156,-0.16
87370871,32.15341,5.049376,0.07378013,0.002662461,0.0007579209,1.715523,-0.1266437,0.991986,0.001561859,0.0006458659,0.0006537942,0.05678863,0.529,-1,0.545,-1,0.02097289,0.04140313,-9.818057,32.20454,4.753711,-0.16,32.20454,0.9914156,-0.16
87390863,32.15139,5.069397,0.07322896,0.002667413,0.0007685081,1.716567,-0.127542,0.9921091,0.001496994,0.0006324887,0.0006715556,0.05576898,0.529,-1,0.545,-1,0.02280033,0.03879483,-9.816556,32.20454,4.753711,-0.16,32.20454,0.9914156,-0.16
87410855,32.14931,5.089417,0.07271496,0.002671364,0.0007773217,1.717603,-0.128532,0.9922001,0.001361429,0.0006407057,0.0006594776,0.0548234,0.529,-1,0.545,-1,0.01963793,0.03826384,-9.817516,32.20454,4.753711,-0.16,32.20454,0.9914156,-0.16
87430847,32.14718,5.109435,0.07223534,0.002676865,0.0007851169,1.718644,-0.1295382,0.9923134,0.001292188,0.0006355094,0.0006416714,0.05406895,0.527,-1,0.545,-1,0.01831918,0.03834685,-9.817204,32.20454,4.753711,-0.16,32.20454,0.9914156,-0.16
87450839,32.145,5.129451,0.07178823,0.002682843,0.000794921,1.719618,-0.1305375,0.9923959,0.001223622,0.0006405778,0.0006233894,0.05323282,0.527,-1,0.54,-1,0.01827527,0.03849677,-9.816575,32.19341,4.948604,-0.16,32.19341,1.135467,-0.16
87470831,32.14277,5.149447,0.0715128,0.002687896,0.000803577,1.720586,-0.131279,0.9905298,0.001161001,0.0006407114,0.0006071049,0.05222651,0.526,-1,0.545,-1,-0.02321624,0.0375765,-9.817873,32.19341,4.948604,-0.16,32.19341,1.135467,-0.16
87490823,32.14093,5.169444,0.07124835,0.002696722,0.0008142409,1.72152,-0.1319666,0.9906716,0.001137765,0.0006638409,0.000613921,0.0510844,0.526,-1,0.545,-1,-0.0262306,0.03637156,-9.817212,32.19341,4.948604,-0.16,32.19341,1.135467,-0.16
