Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
195810811,53.65054,0.06879293,0.1099096,0.005599675,0.005386666,0.04883363,0.9970435,0.07695407,-0.0002865336,0.001472449,0.001408751,0.001331273,0.5,-1,0.565,-1,-0.004554629,-0.002018071,-9.817798,53.33286,0.01694728,-0.05,53.33286,0.01694728,-0.05
195830803,53.67183,0.06922499,0.1098339,0.005602636,0.005389681,0.04883889,0.9979754,0.07719962,-0.0003442566,0.001467323,0.001413028,0.001354678,0.5,-1,0.56,-1,0.04160263,-0.002087366,-9.818775,53.33286,0.01694728,-0.05,53.33286,0.01694728,-0.05
195850795,53.69301,0.06974069,0.1097623,0.005604803,0.005392579,0.04884496,0.9968123,0.07745296,-0.0003458301,0.001453638,0.001410164,0.001385757,0.5,-1,0.565,-1,0.01672846,-0.001790516,-9.818548,53.53323,0.01694728,-0.05,53.53323,0.01694728,-0.05
195870787,53.71411,0.07033724,0.1100791,0.005610813,0.005394534,0.0488557,0.9975717,0.07785735,-0.0002974159,0.001438162,0.00138115,0.00141902,0.5,-1,0.56,-1,0.01422854,-0.0004852504,-9.81782,53.53323,0.01694728,-0.05,53.53323,0.01694728,-0.05
195890779,53.73615,0.07005931,0.1103671,0.005617603,0.005400834,0.048863,0.9970624,0.07748628,-0.0002485394,0.001432446,0.001355058,0.001437612,0.5,-1,0.565,-1,-0.002279986,-0.0005989556,-9.817573,53.53323,0.01694728,-0.05,53.53323,0.01694728,-0.05
195910771,53.75806,0.06989613,0.1106365,0.005612959,0.005397087,0.04886687,0.9984483,0.07732627,-0.0001533347,0.001433814,0.001350282,0.001445048,0.5,-1,0.56,-1,0.008700462,-0.000586948,-9.817058,53.53323,0.01694728,-0.05,53.53323,0.01694728,-0.05
195930763,53.77985,0.06984221,0.1108888,0.005610193,0.005396166,0.04887402,0.997717,0.07717876,-9.128348e-05,0.00142166,0.001363296,0.001449921,0.5,-1,0.56,-1,-0.001595086,0.0002513635,-9.816622,53.53323,0.01694728,-0.05,53.53323,0.01694728,-0.05
195950755,53.80151,0.06989215,0.111125,0.005606411,0.005393719,0.04888076,0.9969544,0.07709661,-6.443684e-05,0.001407869,0.001394514,0.001456417,0.5,-1,0.565,-1,-0.03122731,0.0001068397,-9.81815,53.53323,0.01694728,-0.05,53.53323,0.01694728,-0.05
195970747,53.82305,0.07004225,0.1115543,0.005605472,0.00539361,0.04888726,0.9980798,0.07716325,-8.706447e-06,0.00139982,0.001409593,0.001447876,0.5,-1,0.56,-1,-0.002379066,-0.001046007,-9.81988,53.53323,0.01694728,-0.05,53.53323,0.01694728,-0.05
195990739,53.84449,0.07028797,0.1119558,0.005604175,0.005394382,0.04889593,0.9971166,0.07718078,3.84368e-05,0.001391272,0.001406674,0.001434257,0.5,-1,0.56,-1,-0.001621278,-0.00200476,-9.820167,53.53323,0.01694728,-0.05,53.53323,0.01694728,-0.05
196010731,53.86581,0.07062426,0.1123316,0.00560636,0.005397252,0.04889939,0.996088,0.07728881,7.331692e-05,0.00137526,0.001415712,0.001417882,0.5,-1,0.565,-1,-0.02959939,-0.001466676,-9.820045,53.53323,0.01694728,-0.05,53.53323,0.01694728,-0.05
196030723,53.88702,0.07104878,0.1126839,0.005608312,0.005399201,0.04890729,0.9970036,0.07757736,0.0001667597,0.00139132,0.001402834,0.001437285,0.5,-1,0.565,-1,-0.001189751,-0.001302322,-9.817445,53.53323,0.01694728,-0.05,53.53323,0.01694728,-0.05
196050715,53.90817,0.07155886,0.1130149,0.005612193,0.005400091,0.04891577,0.9977971,0.07790068,0.0002287483,0.001404043,0.001388824,0.001453121,0.5,-1,0.56,-1,0.03979747,-0.0007940086,-9.816745,53.74474,0.01694728,-0.05,53.74474,0.01694728,-0.05
196070707,53.92922,0.07214998,0.1137439,0.005617384,0.005403435,0.04892217,0.996534,0.07817766,0.0003680642,0.001406123,0.001370136,0.001460648,0.5,-1,0.565,-1,0.01383115,-0.001602099,-9.817165,53.74474,0.01694728,-0.05,53.74474,0.01694728,-0.05
196090699,53.9512,0.07185507,0.1144088,0.005627016,0.005409919,0.04893054,0.9980251,0.07789678,0.0004383266,0.001425624,0.001344705,0.001460784,0.5,-1,0.56,-1,0.01291849,-0.001545457,-9.81825,53.74474,0.01694728,-0.05,53.74474,0.01694728,-0.05
196110691,53.97306,0.07167623,0.1150317,0.005621485,0.005407298,0.04893605,0.9973226,0.07763594,0.000561763,0.001439778,0.00135766,0.001455121,0.5,-1,0.56,-1,-0.003118288,-0.0006490709,-9.818453,53.74474,0.01694728,-0.05,53.74474,0.01694728,-0.05
196130683,53.99477,0.07160624,0.1156159,0.005617418,0.005404254,0.04894277,0.9965887,0.07741647,0.0006550105,0.001438916,0.001364213,0.00145063,0.5,-1,0.565,-1,-0.03394302,-0.001408743,-9.818074,53.74474,0.01694728,-0.05,53.74474,0.01694728,-0.05
196150675,54.01638,0.07164088,0.1161637,0.005616814,0.005405029,0.04894705,0.9978311,0.07735992,0.0007219771,0.001446654,0.001390339,0.001446823,0.5,-1,0.56,-1,-0.003781494,-0.002771472,-9.817952,53.74474,0.01694728,-0.05,53.74474,0.01694728,-0.05
196170667,54.03787,0.07177598,0.1167067,0.005616311,0.005405887,0.0489563,0.9969607,0.07732071,0.0008271797,0.00146385,0.001414127,0.001446373,0.5,-1,0.565,-1,-0.000356845,-0.002179067,-9.817076,53.74474,0.01694728,-0.05,53.74474,0.01694728,-0.05
196190659,54.05926,0.0720081,0.1172168,0.00561627,0.005407231,0.04896461,0.9980025,0.07747456,0.0009303666,0.001451966,0.00144312,0.001435647,0.5,-1,0.56,-1,0.01347395,-0.001000802,-9.817338,53.74474,0.01694728,-0.05,53.74474,0.01694728,-0.05
196210651,54.08055,0.07233352,0.1176961,0.005620159,0.005408024,0.04896909,0.9969383,0.07761796,0.0009897851,0.001460868,0.00144484,0.001430564,0.5,-1,0.565,-1,0.001439779,-0.0007624467,-9.817137,53.74474,0.01694728,-0.05,53.74474,0.01694728,-0.05
196230643,54.10175,0.07274815,0.1181466,0.005626618,0.005412702,0.04897636,0.9977961,0.07787151,0.001064235,0.001485448,0.001434149,0.001439373,0.5,-1,0.56,-1,0.01065285,-0.0006619428,-9.817937,53.74474,0.01694728,-0.05,53.74474,0.01694728,-0.05
196250635,54.12285,0.07324793,0.1185699,0.005630363,0.005416819,0.04898427,0.9965859,0.07809921,0.001101205,0.001513106,0.001434078,0.001466345,0.5,-1,0.565,-1,-0.001513014,-0.001068568,-9.818733,53.97851,0.01694728,-0.05,53.97851,0.01694728,-0.05
196270627,54.14387,0.07382972,0.1193735,0.00563437,0.005422323,0.04899202,0.9972627,0.07848364,0.001261458,0.001492891,0.001421432,0.001473674,0.5,-1,0.565,-1,0.008457175,-0.00139784,-9.818363,53.97851,0.01694728,-0.05,53.97851,0.01694728,-0.05
196291452,54.16695,0.0735905,0.1201046,0.005642992,0.005427734,0.04899961,0.9987503,0.07825903,0.001300706,0.001479263,0.001395632,0.001455815,0.5,-1,0.56,-1,0.04072478,-0.00101263,-9.819755,53.97851,0.01694728,-0.05,53.97851,0.01694728,-0.05
196311444,54.18891,0.07339036,0.1207889,0.005640234,0.005422651,0.04900127,0.9981113,0.07794585,0.001438356,0.00147804,0.001376259,0.001422363,0.5,-1,0.56,-1,0.01240509,-0.0008768087,-9.818583,53.97851,0.01694728,-0.05,53.97851,0.01694728,-0.05
196331436,54.21072,0.07330099,0.1214315,0.005639058,0.005420953,0.04900505,0.9973751,0.07778203,0.00155764,0.001470361,0.001366782,0.001383166,0.5,-1,0.56,-1,-0.03077237,-0.0009399673,-9.817844,53.97851,0.01694728,-0.05,53.97851,0.01694728,-0.05
196351428,54.2324,0.07331771,0.1220352,0.005639644,0.005418477,0.04901255,0.9966065,0.07764093,0.001659874,0.001491112,0.00136249,0.001378589,0.5,-1,0.565,-1,-0.04705341,-0.0009914213,-9.816954,53.97851,0.01694728,-0.05,53.97851,0.01694728,-0.05
196371420,54.25395,0.07343684,0.1228314,0.005639817,0.0054181,0.04902038,0.9977491,0.07771292,0.001807893,0.0014984,0.001364144,0.001397806,0.5,-1,0.56,-1,-0.005441865,-0.001671577,-9.817183,53.97851,0.01694728,-0.05,53.97851,0.01694728,-0.05
196391412,54.2754,0.07365473,0.123579,0.005637493,0.005419419,0.04902631,0.9967492,0.07777783,0.001941699,0.001489043,0.001372047,0.001395971,0.5,-1,0.565,-1,-0.001177609,-0.0005535553,-9.816545,53.97851,0.01694728,-0.05,53.97851,0.01694728,-0.05
196411404,54.29675,0.07396706,0.1242806,0.00563844,0.005423286,0.04903467,0.9977008,0.07798415,0.002019546,0.001454007,0.001389985,0.001409374,0.5,-1,0.56,-1,0.0126436,0.0002634114,-9.817863,53.97851,0.01694728,-0.05,53.97851,0.01694728,-0.05
196431396,54.318,0.07436942,0.1249396,0.005644792,0.005426717,0.04904253,0.9965571,0.07812741,0.002155545,0.001450885,0.001416036,0.001435433,0.5,-1,0.565,-1,-6.830474e-05,-0.001435589,-9.81767,54.19001,0.01694728,-0.05,54.19001,0.01694728,-0.05
196451388,54.33915,0.0748579,0.1255587,0.005650449,0.005426436,0.04905278,0.9973096,0.07844136,0.002181583,0.001468807,0.00140667,0.001484792,0.5,-1,0.565,-1,0.008856216,-0.001829281,-9.818701,54.19001,0.01694728,-0.05,54.19001,0.01694728,-0.05
196471380,54.36023,0.07542981,0.1260743,0.005655823,0.005431341,0.04906289,0.9980437,0.07878731,0.002255529,0.001477641,0.001379166,0.001532026,0.5,-1,0.56,-1,0.03856532,-0.00201116,-9.819057,54.19001,0.01694728,-0.05,54.19001,0.01694728,-0.05
196491372,54.38234,0.07509301,0.1265344,0.005663649,0.005436903,0.04906936,0.9975154,0.07834252,0.002307947,0.001489658,0.001352934,0.00152189,0.5,-1,0.56,-1,0.01112483,-0.002916187,-9.819183,54.19001,0.01694728,-0.05,54.19001,0.01694728,-0.05
196511364,54.4043,0.07487379,0.1269678,0.005660043,0.005432543,0.04907683,0.9968904,0.07806701,0.002373817,0.00149383,0.001341521,0.001519866,0.5,-1,0.565,-1,-0.03106731,-0.002271347,-9.817422,54.19001,0.01694728,-0.05,54.19001,0.01694728,-0.05
196531356,54.42614,0.07476617,0.1273767,0.005655059,0.005430705,0.04908118,0.9981723,0.07795145,0.002445834,0.001478079,0.001355238,0.001513442,0.5,-1,0.56,-1,-0.005608712,-0.0008895357,-9.816626,54.19001,0.01694728,-0.05,54.19001,0.01694728,-0.05
196551348,54.44786,0.07476645,0.1277626,0.005653752,0.005429951,0.04908965,0.9974008,0.07782137,0.002508902,0.001456131,0.001386209,0.00149386,0.5,-1,0.56,-1,-0.004286928,-0.001598377,-9.816436,54.19001,0.01694728,-0.05,54.19001,0.01694728,-0.05
196571340,54.46944,0.07486849,0.1279634,0.00565212,0.005428942,0.04909706,0.9965075,0.07771416,0.002515372,0.001451219,0.001387914,0.00147962,0.5,-1,0.565,-1,-0.03040957,-0.002904711,-9.817568,54.19001,0.01694728,-0.05,54.19001,0.01694728,-0.05
196591332,54.49091,0.07506891,0.1281547,0.005655364,0.005430024,0.04910799,0.9975128,0.07781289,0.002553385,0.001455255,0.001405868,0.001482608,0.5,-1,0.565,-1,-0.003551414,-0.003538019,-9.817153,54.19001,0.01694728,-0.05,54.19001,0.01694728,-0.05
196611324,54.51229,0.07536562,0.1283372,0.005656864,0.005433341,0.0491093,0.998413,0.07806516,0.002595427,0.001471892,0.001422245,0.001472556,0.5,-1,0.56,-1,0.03742975,-0.0008710788,-9.816502,54.19001,0.01694728,-0.05,54.19001,0.01694728,-0.05
196631316,54.53358,0.07575442,0.1285115,0.005658547,0.005435248,0.0491149,0.9973226,0.07827429,0.002612252,0.001467507,0.001423019,0.001437507,0.5,-1,0.56,-1,0.013523,0.0009310119,-9.816985,54.40152,0.01694728,-0.05,54.40152,0.01694728,-0.05
196651308,54.55474,0.07623013,0.1286778,0.005666612,0.00544158,0.049124,0.9961346,0.07850794,0.002648366,0.001479539,0.00143845,0.001439427,0.5,-1,0.565,-1,-0.02899374,0.0002819965,-9.817231,54.40152,0.01694728,-0.05,54.40152,0.01694728,-0.05
196671300,54.57582,0.07678939,0.1285749,0.005670683,0.005448088,0.04912701,0.9968636,0.07886668,0.002595008,0.001487956,0.001450242,0.001425,0.499,-1,0.565,-1,-0.005245439,-0.0009849526,-9.818224,54.40152,0.01694728,-0.05,54.40152,0.01694728,-0.05
196691292,54.59791,0.07643001,0.1284647,0.005676349,0.005455635,0.04908372,0.9982863,0.07851672,0.002596216,0.001478196,0.001460342,0.00115533,0.499,-1,0.56,-1,0.03546966,-0.002312446,-9.816833,54.40152,0.01694728,-0.05,54.40152,0.01694728,-0.05
196711284,54.61987,0.07618987,0.1283645,0.005671442,0.005456511,0.04903679,0.9976335,0.07816118,0.002542828,0.001469049,0.001479348,0.000606967,0.5,-1,0.56,-1,0.0110047,-0.002879424,-9.816926,54.40152,0.01694728,-0.05,54.40152,0.01694728,-0.05
196731276,54.64168,0.07606235,0.1282731,0.005667603,0.005451777,0.04903962,0.9969186,0.07796521,0.002497592,0.001452915,0.001492061,0.000271652,0.5,-1,0.565,-1,-0.03024615,-0.002137939,-9.818125,54.40152,0.01694728,-0.05,54.40152,0.01694728,-0.05
196751268,54.66338,0.07604448,0.1281897,0.005660865,0.005450264,0.04904736,0.9981072,0.07796762,0.002456388,0.00142704,0.001475517,0.000311239,0.5,-1,0.56,-1,-0.005341138,-0.001015551,-9.818369,54.40152,0.01694728,-0.05,54.40152,0.01694728,-0.05
196771260,54.68496,0.07613187,0.1282614,0.005660976,0.005447458,0.04905705,0.997197,0.07794987,0.002461668,0.001408412,0.001443633,0.0005438194,0.5,-1,0.56,-1,-0.004773037,0.000129728,-9.817736,54.40152,0.01694728,-0.05,54.40152,0.01694728,-0.05
196791252,54.70641,0.07631927,0.1283304,0.005659408,0.005446788,0.04906487,0.9962208,0.07801326,0.002441809,0.001393428,0.001418206,0.0008177777,0.5,-1,0.565,-1,-0.03124452,0.0009691477,-9.817798,54.40152,0.01694728,-0.05,54.40152,0.01694728,-0.05
196811244,54.72776,0.07660331,0.1283965,0.005660681,0.005448432,0.04907103,0.9972135,0.07823439,0.002429564,0.001402975,0.001392404,0.001068274,0.5,-1,0.565,-1,-0.002591165,0.0009760152,-9.818318,54.40152,0.01694728,-0.05,54.40152,0.01694728,-0.05
196831236,54.74903,0.07698038,0.12846,0.005662597,0.005449602,0.04907907,0.9980541,0.0784723,0.002405386,0.001398335,0.001368894,0.001265719,0.499,-1,0.56,-1,0.03935269,-0.0005684181,-9.817301,54.62416,0.01694728,-0.05,54.62416,0.01694728,-0.05
196851228,54.7702,0.07744484,0.1285211,0.005666375,0.005455588,0.04903067,0.9968403,0.07863454,0.002418679,0.001407036,0.00137343,0.001137039,0.499,-1,0.565,-1,0.01357401,-0.0029513,-9.817413,54.62416,0.01694728,-0.05,54.62416,0.01694728,-0.05
196871220,54.79128,0.07799289,0.128498,0.005668939,0.005457568,0.0489856,0.9975365,0.07897783,0.002404874,0.001417835,0.00137531,0.0006477429,0.499,-1,0.56,-1,0.01125404,-0.003448971,-9.817863,54.62416,0.01694728,-0.05,54.62416,0.01694728,-0.05
196891212,54.81344,0.07761509,0.1284597,0.005674378,0.005460123,0.04894561,0.9970874,0.07851178,0.002385875,0.001410482,0.001348336,0.0001136165,0.499,-1,0.565,-1,-0.003791185,-0.002829171,-9.817711,54.62416,0.01694728,-0.05,54.62416,0.01694728,-0.05
196911204,54.83546,0.07735755,0.1284259,0.005671599,0.005457139,0.04889774,0.9985092,0.07825581,0.002388192,0.001424106,0.001322164,-0.0003765046,0.5,-1,0.56,-1,0.008751364,-0.003238902,-9.816415,54.62416,0.01694728,-0.05,54.62416,0.01694728,-0.05
196931196,54.85736,0.07721475,0.1283962,0.005668078,0.005450952,0.04889829,0.997808,0.0780618,0.002361752,0.001443958,0.001322733,-0.0005196693,0.5,-1,0.56,-1,-0.002148829,-0.001759381,-9.817328,54.62416,0.01694728,-0.05,54.62416,0.01694728,-0.05
196951188,54.87912,0.07718136,0.1283706,0.005664385,0.005447001,0.04890517,0.9970445,0.07793385,0.002380213,0.001454615,0.001323431,-0.0002581499,0.5,-1,0.56,-1,-0.03193713,-0.0009028666,-9.817522,54.62416,0.01694728,-0.05,54.62416,0.01694728,-0.05
196971180,54.90074,0.07725284,0.1282317,0.005664672,0.005444706,0.04891542,0.9962124,0.07791982,0.002310128,0.001450503,0.001335156,0.0001704495,0.5,-1,0.565,-1,-0.04589745,-0.0001971247,-9.81816,54.62416,0.01694728,-0.05,54.62416,0.01694728,-0.05
196991172,54.92225,0.0774257,0.1281034,0.005663129,0.005445461,0.04892465,0.9972735,0.07802258,0.002252469,0.001458943,0.001350666,0.0006284324,0.5,-1,0.565,-1,-0.005610491,-0.0008947583,-9.818058,54.62416,0.01694728,-0.05,54.62416,0.01694728,-0.05
197011164,54.94366,0.07769614,0.1279854,0.005665379,0.005447086,0.04892828,0.9982152,0.07820966,0.002243174,0.001450232,0.001376344,0.0009971565,0.5,-1,0.56,-1,0.03975492,-0.001339807,-9.818073,54.62416,0.01694728,-0.05,54.62416,0.01694728,-0.05
197031156,54.96498,0.07805964,0.1278773,0.005667472,0.00544758,0.04893345,0.9971337,0.07840299,0.002219247,0.001443607,0.001395921,0.001247722,0.5,-1,0.56,-1,0.01508885,-6.426414e-05,-9.817062,54.82453,0.01694728,-0.05,54.82453,0.01694728,-0.05
197051148,54.98618,0.07851139,0.1277785,0.005672495,0.005450376,0.04894174,0.9959627,0.07861769,0.002227283,0.001454238,0.001389898,0.001409631,0.499,-1,0.565,-1,-0.02888966,-0.000292077,-9.816818,54.82453,0.01694728,-0.05,54.82453,0.01694728,-0.05
197071140,55.00728,0.0790479,0.1276358,0.005676503,0.005454075,0.0488973,0.9966968,0.07895013,0.00212865,0.001467681,0.001380711,0.001237367,0.499,-1,0.565,-1,-0.006346469,-0.001647011,-9.818295,54.82453,0.01694728,-0.05,54.82453,0.01694728,-0.05
197091132,55.02934,0.07865322,0.127489,0.00568136,0.00546181,0.04885473,0.9981617,0.07860778,0.00213284,0.00145428,0.001388746,0.000746108,0.5,-1,0.56,-1,0.03584495,-0.002782851,-9.81753,54.82453,0.01694728,-0.05,54.82453,0.01694728,-0.05
197111124,55.05127,0.07838064,0.1273539,0.005675757,0.00545568,0.04886049,0.9974722,0.07830132,0.002106511,0.001446011,0.001399487,0.0004237456,0.5,-1,0.56,-1,0.01113678,-0.002174695,-9.816878,54.82453,0.01694728,-0.05,54.82453,0.01694728,-0.05
197131116,55.07305,0.07822333,0.1272293,0.005671754,0.005451738,0.04886669,0.9967504,0.07810602,0.002080785,0.001441479,0.001384792,0.0004504091,0.5,-1,0.565,-1,-0.03055035,-0.0003976253,-9.816994,54.82453,0.01694728,-0.05,54.82453,0.01694728,-0.05
197151108,55.09472,0.0781771,0.1271145,0.005669114,0.00544466,0.04887176,0.997967,0.07804906,0.002049307,0.001422949,0.001368834,0.0006361859,0.5,-1,0.56,-1,-0.005556439,-0.0003339023,-9.817523,54.82453,0.01694728,-0.05,54.82453,0.01694728,-0.05
197171100,55.11628,0.07823719,0.127021,0.005666753,0.005442828,0.04887688,0.997086,0.07801143,0.002016844,0.001424729,0.001333997,0.0008520142,0.5,-1,0.565,-1,-0.003509974,-0.0008775285,-9.817381,54.82453,0.01694728,-0.05,54.82453,0.01694728,-0.05
197191092,55.13772,0.07839976,0.1269348,0.005667741,0.005441877,0.04888638,0.9981037,0.07816248,0.001969303,0.001425521,0.001330156,0.001052946,0.5,-1,0.56,-1,0.01150271,-0.0003617645,-9.817798,54.82453,0.01694728,-0.05,54.82453,0.01694728,-0.05
197211084,55.15907,0.07866058,0.126856,0.005667249,0.005445421,0.04889141,0.9970339,0.07828936,0.001989935,0.001420733,0.001350272,0.00122829,0.5,-1,0.565,-1,-0.0009197466,0.0006111016,-9.817522,54.82453,0.01694728,-0.05,54.82453,0.01694728,-0.05
197231076,55.18032,0.07901507,0.1267847,0.005671883,0.005448024,0.04889328,0.9978935,0.0785242,0.002004623,0.001428095,0.001385477,0.001329587,0.5,-1,0.56,-1,0.01002602,1.546202e-05,-9.816361,55.0583,0.01694728,-0.05,55.0583,0.01694728,-0.05
197251068,55.20147,0.07945921,0.1267199,0.005673861,0.005451923,0.0488986,0.9967096,0.07876883,0.001970773,0.001446882,0.001409821,0.001385396,0.499,-1,0.565,-1,-0.001380521,-0.0003219236,-9.817072,55.0583,0.01694728,-0.05,55.0583,0.01694728,-0.05
197271060,55.22253,0.07998882,0.1268488,0.005677863,0.005452159,0.04885511,0.9974285,0.07906783,0.001985664,0.001442907,0.001386753,0.001167069,0.499,-1,0.565,-1,0.009036593,-0.002298008,-9.818526,55.0583,0.01694728,-0.05,55.0583,0.01694728,-0.05
197291052,55.24471,0.07957228,0.1269521,0.005684463,0.005456584,0.04881342,0.9989421,0.07869657,0.00196397,0.001445675,0.001353201,0.0006636791,0.5,-1,0.56,-1,0.0393174,-0.003600527,-9.818527,55.0583,0.01694728,-0.05,55.0583,0.01694728,-0.05
197311044,55.26675,0.07927858,0.1270499,0.005679556,0.005454233,0.0488192,0.9983124,0.07834652,0.00198073,0.001442641,0.001357851,0.0003635689,0.5,-1,0.56,-1,0.0110023,-0.002691248,-9.817983,55.0583,0.01694728,-0.05,55.0583,0.01694728,-0.05
197331036,55.28865,0.07910057,0.1271429,0.005673489,0.005450117,0.04882277,0.9975933,0.07810206,0.001976609,0.001430321,0.001366544,0.0003968355,0.5,-1,0.56,-1,-0.03235922,-0.002074257,-9.81806,55.0583,0.01694728,-0.05,55.0583,0.01694728,-0.05
197351028,55.3104,0.07903323,0.1272318,0.005666676,0.005445611,0.04883097,0.9968406,0.07792521,0.002018424,0.001395137,0.00137505,0.0005937818,0.5,-1,0.565,-1,-0.04868725,-0.00244341,-9.817266,55.0583,0.01694728,-0.05,55.0583,0.01694728,-0.05
197371020,55.33203,0.07907309,0.127323,0.005664983,0.0054446,0.04884067,0.9980059,0.07797962,0.001961927,0.001376556,0.001370956,0.0008590251,0.5,-1,0.56,-1,-0.006876489,-0.001471504,-9.818018,55.0583,0.01694728,-0.05,55.0583,0.01694728,-0.05
197391012,55.35355,0.07921591,0.1274097,0.005665069,0.005442494,0.04884776,0.9970778,0.0779747,0.00198698,0.001388844,0.001381074,0.00109383,0.5,-1,0.56,-1,-0.001210213,-0.0009766846,-9.818968,55.0583,0.01694728,-0.05,55.0583,0.01694728,-0.05
197411004,55.37495,0.07945634,0.1274927,0.005665399,0.005445431,0.0488517,0.9960377,0.07808826,0.00198186,0.001405773,0.001384108,0.001267357,0.5,-1,0.565,-1,-0.02909065,-0.0005717533,-9.819048,55.0583,0.01694728,-0.05,55.0583,0.01694728,-0.05
197430996,55.39524,0.0797151,0.1275699,0.00566638,0.005450171,0.04885497,0.9969704,0.07830577,0.001948536,0.001406583,0.001410564,0.001364583,0.5,-1,0.565,-1,-0.004532573,0.0004143802,-9.819545,55.26981,0.01694728,-0.05,55.26981,0.01694728,-0.05
197450988,55.41646,0.08014328,0.1276453,0.005673503,0.005456502,0.04885991,0.9978355,0.07862547,0.001931424,0.00145095,0.001463002,0.001418362,0.5,-1,0.56,-1,0.03838255,6.298834e-06,-9.81956,55.26981,0.01694728,-0.05,55.26981,0.01694728,-0.05
197470980,55.43758,0.08065791,0.1274592,0.005680316,0.00545976,0.04886521,0.9965589,0.07890997,0.00185749,0.001488917,0.001485855,0.001436373,0.5,-1,0.565,-1,0.01374236,0.0003059838,-9.819517,55.26981,0.01694728,-0.05,55.26981,0.01694728,-0.05
197490972,55.45974,0.08022387,0.1272729,0.005684117,0.005465685,0.04887336,0.9980301,0.07860245,0.001795246,0.001494308,0.001476241,0.001427787,0.5,-1,0.56,-1,0.01149806,-0.0003576057,-9.818526,55.26981,0.01694728,-0.05,55.26981,0.01694728,-0.05
197510964,55.48175,0.07991428,0.1271005,0.005679721,0.005459806,0.04887671,0.9974763,0.07828619,0.001766693,0.001488477,0.001459302,0.001421674,0.5,-1,0.56,-1,-0.00327262,-5.954341e-05,-9.817807,55.26981,0.01694728,-0.05,55.26981,0.01694728,-0.05
197530956,55.50362,0.07972142,0.1269414,0.005678972,0.005453008,0.04888259,0.9967916,0.07805075,0.001735077,0.001497078,0.00141857,0.00142319,0.5,-1,0.565,-1,-0.0331229,-0.0005689748,-9.817369,55.26981,0.01694728,-0.05,55.26981,0.01694728,-0.05
