Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
97490988,58.34269,-0.3260953,-0.01542401,0.003632857,0.0008283985,0.01297586,0.04706387,0.008404415,0.0001317177,0.0008210515,0.0007032263,0.0006898439,0.5,-1,0.5,-1
97510980,58.3443,-0.3259937,-0.01496776,0.003646005,0.0008315394,0.01298905,0.04729502,0.009043626,0.000198725,0.0008279292,0.000677483,0.0006657033,0.5,-1,0.5,-1
97530972,58.34586,-0.3258674,-0.01454043,0.003657901,0.0008374257,0.01300341,0.04752064,0.009678525,0.0002960608,0.0008195259,0.0006824925,0.0006675575,0.5,-1,0.5,-1
97550964,58.34738,-0.3257168,-0.01413994,0.0036706,0.0008411001,0.01301738,0.04773809,0.01035924,0.0003391976,0.0008155173,0.0006747019,0.0006893965,0.5,-1,0.5,-1
97570956,58.34884,-0.3255422,-0.01354431,0.00368355,0.000845177,0.01302779,0.04789812,0.01103437,0.0004537966,0.0008094576,0.0006748236,0.0007009398,0.5,-1,0.5,-1
97590948,58.35027,-0.325343,-0.0129861,0.003695054,0.0008469836,0.01304126,0.04803303,0.01170114,0.0005285972,0.0007956946,0.0006515109,0.0006950673,0.5,-1,0.5,-1
97610940,58.35164,-0.3251217,-0.01246292,0.003704403,0.0008544227,0.01305295,0.04811284,0.0123434,0.0005894229,0.0007730372,0.0006312184,0.0006876617,0.5,-1,0.5,-1
97630932,58.35298,-0.3248788,-0.01197195,0.003715726,0.0008600164,0.01306814,0.04819957,0.01302064,0.0006880516,0.0007299599,0.0006311145,0.0007074554,0.5,-1,0.5,-1
97650924,58.35428,-0.3246145,-0.01151131,0.003726498,0.0008658545,0.01307866,0.04828549,0.0137101,0.0006937553,0.0007037493,0.0006304955,0.0007137032,0.5,-1,0.5,-1
97670916,58.35555,-0.3243291,-0.0114957,0.003741171,0.0008750951,0.01308848,0.04833005,0.01440252,0.000607768,0.0007145675,0.0006308075,0.0006995639,0.5,-1,0.5,-1
97690908,58.35646,-0.324181,-0.01146605,0.003753215,0.0008827882,0.01310611,0.04799448,0.01500407,0.0006257241,0.0007391167,0.0006425849,0.0007021655,0.5,-1,0.5,-1
97710900,58.35735,-0.3240059,-0.01143491,0.003765158,0.0008983434,0.01311922,0.04766003,0.01557126,0.0006566344,0.0007513217,0.0006479537,0.0007107553,0.5,-1,0.5,-1
97730892,58.35822,-0.3238046,-0.01140263,0.003775414,0.0009131889,0.01313258,0.047306,0.0162053,0.000645801,0.0007658448,0.0006478084,0.000707635,0.5,-1,0.5,-1
97750884,58.35906,-0.3235776,-0.01136997,0.003783859,0.0009284318,0.01314719,0.04696045,0.01681193,0.0006190985,0.0007446316,0.0006430672,0.0006966185,0.5,-1,0.5,-1
97770876,58.35987,-0.3233261,-0.01122557,0.003795271,0.0009428202,0.01316184,0.046627,0.01742963,0.0006035593,0.0007299421,0.0006330576,0.0006958127,0.5,-1,0.5,-1
97790868,58.36067,-0.3230484,-0.01108831,0.003806738,0.0009602059,0.01317846,0.046275,0.01811964,0.0006242728,0.0007348637,0.000629573,0.0007135411,0.5,-1,0.5,-1
97810860,58.36144,-0.3227461,-0.01095734,0.003819709,0.0009774722,0.01318927,0.0459735,0.01882565,0.0006479596,0.0007457521,0.0006347444,0.0007058879,0.5,-1,0.5,-1
97830852,58.36219,-0.3224199,-0.01083236,0.003828227,0.0009988209,0.01320721,0.04561993,0.01950817,0.0006639604,0.0007535647,0.0006574201,0.0007183549,0.5,-1,0.5,-1
97850844,58.36292,-0.3220706,-0.01071283,0.003836132,0.001012121,0.01321879,0.04522623,0.02021307,0.0007091541,0.0007211278,0.0006541469,0.0007165357,0.5,-1,0.5,-1
97870836,58.36363,-0.321699,-0.01060901,0.003848849,0.001031795,0.0132344,0.04485408,0.02087891,0.0007354046,0.0006975613,0.0006600991,0.0007132395,0.5,-1,0.5,-1
97890828,58.36396,-0.3215219,-0.01050089,0.003863223,0.001050384,0.01324808,0.04416308,0.02139068,0.000820472,0.0007281572,0.0006505956,0.0007199447,0.5,-1,0.5,-1
97910820,58.36429,-0.3213146,-0.01039625,0.003875031,0.001076596,0.01326375,0.04352828,0.02194106,0.0008449416,0.0007640076,0.0006572272,0.0007075377,0.5,-1,0.5,-1
97930812,58.3646,-0.3210782,-0.01029546,0.003884296,0.001100774,0.0132779,0.04288294,0.02247003,0.0008576052,0.0007870775,0.0006715198,0.0006883268,0.5,-1,0.5,-1
97950804,58.36491,-0.3208141,-0.01019807,0.003898241,0.001123497,0.01329459,0.04225073,0.02300833,0.0008999094,0.0008135337,0.0006625545,0.0006839869,0.5,-1,0.5,-1
97970796,58.36522,-0.3205232,-0.009995597,0.003908871,0.00114946,0.01331076,0.04164191,0.02353706,0.0009574819,0.0008360442,0.0006552714,0.0006729116,0.5,-1,0.5,-1
97990788,58.36551,-0.3202044,-0.009802491,0.00391694,0.001175354,0.01332597,0.04106013,0.02416046,0.001050859,0.0008283721,0.0006679837,0.0006669234,0.5,-1,0.5,-1
98010780,58.3658,-0.3198593,-0.009617627,0.003926672,0.001200563,0.01334016,0.04047052,0.02476404,0.001144835,0.0008076743,0.0006728683,0.0006600685,0.5,-1,0.5,-1
98030772,58.36609,-0.3194886,-0.009440992,0.003935519,0.001223447,0.0133551,0.03991317,0.02541951,0.001172149,0.0007774381,0.0006710162,0.000654167,0.5,-1,0.5,-1
98050764,58.36637,-0.3190927,-0.009272232,0.003944256,0.001245771,0.01337321,0.03937117,0.02606248,0.00123891,0.0007481672,0.0006608772,0.0006719213,0.5,-1,0.5,-1
98070756,58.36664,-0.3186727,-0.009465942,0.003952446,0.001267597,0.01338765,0.0388132,0.02667681,0.001224232,0.0007194542,0.0006420452,0.0006880683,0.5,-1,0.5,-1
98090748,58.36661,-0.3185013,-0.00963477,0.003964468,0.001293791,0.01340231,0.03798841,0.02710966,0.001243455,0.0007057815,0.0006371193,0.0006903057,0.5,-1,0.5,-1
98110740,58.36658,-0.3182955,-0.009788503,0.003973787,0.00132377,0.01341984,0.03716708,0.02758869,0.001205674,0.0007397468,0.0006618897,0.0006826004,0.5,-1,0.5,-1
98130732,58.36656,-0.3180569,-0.009928277,0.003980766,0.001352554,0.01343759,0.0364291,0.02805298,0.001224659,0.0007545989,0.0006743064,0.0006879578,0.5,-1,0.5,-1
98150724,58.36654,-0.3177865,-0.0100548,0.00398906,0.001379645,0.01345512,0.03568995,0.02855877,0.001224514,0.0007716113,0.0006712688,0.0006992982,0.5,-1,0.5,-1
98170716,58.36653,-0.3174847,-0.0100804,0.003995888,0.001406691,0.01347171,0.03496862,0.02911921,0.001249709,0.0007677423,0.0006761719,0.0006936148,0.5,-1,0.5,-1
98190708,58.36652,-0.3171509,-0.01010092,0.00400494,0.001433847,0.01348797,0.0342479,0.02966701,0.00123165,0.0007618772,0.0006782841,0.0006766469,0.5,-1,0.5,-1
98210700,58.36651,-0.316788,-0.01011742,0.004012944,0.001462471,0.01350108,0.03353876,0.03020595,0.001191676,0.0007628359,0.0006820293,0.0006489072,0.5,-1,0.5,-1
98230692,58.3665,-0.3163964,-0.01012975,0.004019825,0.001486793,0.01351936,0.03285326,0.03081999,0.00123027,0.0007620204,0.0006897953,0.0006456213,0.5,-1,0.5,-1
98250684,58.36649,-0.3159768,-0.01013794,0.004026467,0.001509311,0.0135354,0.03217828,0.03141111,0.001225017,0.0007415286,0.0006683305,0.0006580731,0.5,-1,0.5,-1
98270676,58.36649,-0.3155304,-0.01051079,0.004036416,0.001535547,0.01355363,0.03154712,0.03199949,0.001141979,0.0007376752,0.0006389922,0.0006863598,0.5,-1,0.5,-1
98290668,58.36626,-0.3153792,-0.01084954,0.004043879,0.001557261,0.01357202,0.03063252,0.03233028,0.00109979,0.0007259761,0.0006401096,0.000711225,0.5,-1,0.5,-1
98310660,58.36604,-0.3151896,-0.01116308,0.004048106,0.001586409,0.01358848,0.02974446,0.03272849,0.001054497,0.0007163127,0.0006316628,0.0007254475,0.5,-1,0.5,-1
98330652,58.36581,-0.3149629,-0.01145332,0.004054605,0.001612476,0.01360822,0.02894663,0.03313431,0.001005743,0.0007272065,0.0006453408,0.0007399538,0.5,-1,0.5,-1
98350644,58.3656,-0.3147,-0.01172202,0.004063894,0.001639701,0.01362696,0.02813595,0.03359932,0.0009566236,0.0007585252,0.0006564442,0.0007399642,0.5,-1,0.5,-1
98370636,58.36541,-0.3144022,-0.01238824,0.004069902,0.001667681,0.01364925,0.02737133,0.03405218,0.0008495787,0.0007880082,0.0006741363,0.0007796672,0.5,-1,0.5,-1
98390628,58.36522,-0.3140692,-0.01300828,0.004077014,0.001690515,0.01366565,0.02660618,0.03453504,0.0007549218,0.0008083797,0.0006838954,0.0007874802,0.5,-1,0.5,-1
98411453,58.36506,-0.3136685,-0.01358513,0.004084529,0.001713085,0.01368287,0.02585927,0.03511162,0.0006812068,0.0008168285,0.0006592759,0.0007696327,0.5,-1,0.5,-1
98431445,58.36488,-0.3132701,-0.01412321,0.004088155,0.001735339,0.01369692,0.02516203,0.03563182,0.0005475572,0.0007916905,0.0006231177,0.0007386607,0.5,-1,0.5,-1
98451437,58.3647,-0.3128405,-0.01462495,0.004093898,0.001756799,0.01371355,0.02444387,0.0362037,0.0004542182,0.0007599073,0.0005954583,0.0007190846,0.5,-1,0.5,-1
98471429,58.36454,-0.3123805,-0.01558477,0.004095536,0.001780885,0.01373124,0.02374632,0.03676858,0.0002933331,0.0007087264,0.0006019298,0.0007193661,0.5,-1,0.5,-1
98491421,58.36419,-0.312259,-0.0164619,0.0040998,0.001802814,0.01374852,0.02288071,0.03705832,0.0002049588,0.0006637105,0.0006202445,0.000721571,0.5,-1,0.5,-1
98511413,58.36385,-0.3120944,-0.01728027,0.004103479,0.00182715,0.01376452,0.02205441,0.03733049,4.194972e-05,0.000650051,0.0006308313,0.0007125884,0.5,-1,0.5,-1
98531405,58.36353,-0.3118886,-0.01804441,0.004106599,0.001853624,0.01378132,0.0212326,0.03769167,-6.687245e-05,0.0006545373,0.0006495767,0.0007092356,0.5,-1,0.5,-1
98551397,58.3632,-0.3116424,-0.01875782,0.004109926,0.001877389,0.01379702,0.02043824,0.03805966,-0.0001788781,0.0006665474,0.0006822236,0.0007044501,0.5,-1,0.5,-1
98571389,58.36289,-0.3113578,-0.01911562,0.004112858,0.001899174,0.01381556,0.01965361,0.03841431,-0.0002196081,0.0006907975,0.0006863782,0.0007135704,0.5,-1,0.5,-1
98591381,58.36259,-0.3110345,-0.01945018,0.004114245,0.001924125,0.01383054,0.01888904,0.03885935,-0.0002977523,0.0006997791,0.0006884018,0.0007088212,0.5,-1,0.5,-1
98611373,58.36229,-0.3106744,-0.01976329,0.004121227,0.001944924,0.01384782,0.01816811,0.03932633,-0.0003458712,0.0007061569,0.000684938,0.0007057491,0.5,-1,0.5,-1
98631365,58.362,-0.3102787,-0.02005588,0.004124125,0.001965893,0.01386531,0.01746043,0.0398072,-0.0003728711,0.0007209433,0.0006884544,0.0007325658,0.5,-1,0.5,-1
98651357,58.36172,-0.3098492,-0.02032933,0.004131493,0.001986669,0.01387953,0.01678935,0.04029995,-0.0004124879,0.0007418521,0.0006720399,0.0007408087,0.5,-1,0.5,-1
98671349,58.36144,-0.3093863,-0.02089528,0.004133697,0.002010058,0.01389301,0.01608665,0.04081987,-0.0004911522,0.0007465869,0.0006829213,0.0007268583,0.5,-1,0.5,-1
98691341,58.36104,-0.3093026,-0.02140967,0.004137754,0.002031551,0.01391062,0.0152583,0.04104155,-0.0005651844,0.0007279544,0.000699779,0.0007263335,0.5,-1,0.5,-1
98711333,58.36064,-0.3091707,-0.02188958,0.004138622,0.002055704,0.0139251,0.01444751,0.04128122,-0.0005719184,0.0007185215,0.0007374366,0.0007305052,0.5,-1,0.5,-1
98731325,58.36026,-0.3089933,-0.02233696,0.004140351,0.002078506,0.01393853,0.01365381,0.0415312,-0.0006131178,0.0007315835,0.0007491966,0.0007176583,0.5,-1,0.5,-1
98751317,58.35988,-0.3087716,-0.02275461,0.004138856,0.002099094,0.01395369,0.01290572,0.04186461,-0.0006854668,0.0007183682,0.0007468551,0.0007109207,0.5,-1,0.5,-1
98771309,58.35951,-0.3085071,-0.02294929,0.004141306,0.002121271,0.0139679,0.01223164,0.04218258,-0.0007304933,0.0007139462,0.0007412594,0.000708663,0.5,-1,0.5,-1
98791301,58.35914,-0.3081999,-0.02313088,0.004145448,0.002141828,0.01398754,0.01151726,0.04258497,-0.0007236128,0.0007315004,0.0007385786,0.0007313315,0.5,-1,0.5,-1
98811293,58.35878,-0.3078515,-0.02329957,0.004145639,0.002160302,0.0140018,0.01082062,0.04307287,-0.0007056549,0.0007385506,0.0007137848,0.0007651945,0.5,-1,0.5,-1
98831285,58.35843,-0.3074637,-0.02345647,0.004152755,0.002180086,0.01401474,0.01017919,0.04347478,-0.0007252517,0.0007389513,0.0006978074,0.0007763096,0.5,-1,0.5,-1
98851277,58.35809,-0.3070391,-0.02360243,0.004155657,0.002198177,0.01402777,0.009485306,0.04389118,-0.0007149169,0.0007557867,0.0006880632,0.0007638739,0.5,-1,0.5,-1
98871269,58.35775,-0.3065782,-0.023786,0.004158865,0.002216881,0.01403901,0.008806461,0.04438503,-0.0006941921,0.000761702,0.0006864166,0.0007262455,0.5,-1,0.5,-1
98891261,58.35734,-0.3065317,-0.02394904,0.004164891,0.002235368,0.01405159,0.008029483,0.04451871,-0.0006924878,0.0007587314,0.0006865435,0.0007012897,0.5,-1,0.5,-1
98911253,58.35694,-0.3064328,-0.02410012,0.004163778,0.002254406,0.01406411,0.007278358,0.04471095,-0.0006587153,0.0007723726,0.0006893627,0.0006903165,0.5,-1,0.5,-1
98931245,58.35654,-0.3062839,-0.02423988,0.004163586,0.002269442,0.01407824,0.006565806,0.04491351,-0.0006496093,0.0007746339,0.0006658041,0.000703643,0.5,-1,0.5,-1
98951237,58.35615,-0.3060867,-0.02436933,0.004162263,0.002287157,0.01409012,0.005911001,0.04520045,-0.0006486191,0.0007684181,0.0006432422,0.0007160067,0.5,-1,0.5,-1
98971229,58.35576,-0.3058425,-0.02424772,0.004164747,0.002308519,0.01410168,0.005207158,0.04550592,-0.0006490093,0.000762621,0.0006602783,0.0007170871,0.5,-1,0.5,-1
98991221,58.35537,-0.3055514,-0.02413318,0.004166508,0.002324037,0.01411341,0.004500655,0.04588849,-0.0005859149,0.000782371,0.0006739844,0.0007159328,0.5,-1,0.5,-1
99011213,58.35499,-0.3052166,-0.02402486,0.004168643,0.002342277,0.01412397,0.003756553,0.04621442,-0.0005637869,0.000778506,0.0006750576,0.000702864,0.5,-1,0.5,-1
99031205,58.35461,-0.3048402,-0.02392231,0.00417002,0.002359198,0.01413137,0.003106981,0.04659567,-0.000508616,0.0007861988,0.0006787488,0.0006874023,0.5,-1,0.5,-1
99051197,58.35423,-0.3044229,-0.02382513,0.004174454,0.00237695,0.01414255,0.002410234,0.04704048,-0.0004949005,0.0007940131,0.0006836769,0.0006619235,0.5,-1,0.5,-1
99071189,58.35385,-0.3039659,-0.02355917,0.004177933,0.002393152,0.0141565,0.001724142,0.04748007,-0.000434369,0.0007997939,0.0006990077,0.0006743299,0.5,-1,0.5,-1
99091181,58.35345,-0.3039558,-0.02331228,0.004181086,0.002408217,0.01416719,0.001011478,0.04756812,-0.0003370248,0.0008060094,0.0006829817,0.0006881509,0.5,-1,0.5,-1
99111173,58.35305,-0.303889,-0.02307995,0.004179876,0.002424331,0.01417603,0.00028057,0.04771358,-0.0003178805,0.0008011685,0.000682226,0.0007043784,0.5,-1,0.5,-1
99131165,58.35265,-0.3037676,-0.02286139,0.004176864,0.002438495,0.01418542,-0.0003922703,0.04794431,-0.0002557667,0.0007859197,0.0006563481,0.0007196996,0.5,-1,0.5,-1
99151157,58.35226,-0.3035934,-0.02265532,0.004177915,0.002452182,0.01419336,-0.001028941,0.04815862,-0.0002155369,0.0007845591,0.0006390421,0.000715513,0.5,-1,0.5,-1
99171149,58.35186,-0.3033689,-0.02233106,0.004180444,0.002463255,0.01420334,-0.001704161,0.04841987,-0.0001601735,0.0008155833,0.0006113079,0.0007111877,0.5,-1,0.5,-1
99191141,58.35146,-0.3030947,-0.02202596,0.004180031,0.002477968,0.01421151,-0.002411131,0.04872402,-7.159893e-05,0.0008320931,0.0005767116,0.0006983834,0.5,-1,0.5,-1
99211133,58.35106,-0.3027741,-0.02173848,0.00417876,0.002491594,0.01422131,-0.003021902,0.04898846,-1.230497e-05,0.0008234443,0.0005643965,0.0007055238,0.5,-1,0.5,-1
99231125,58.35066,-0.302409,-0.02146816,0.004180244,0.002505882,0.01423013,-0.003636008,0.04932974,-6.200218e-06,0.0008095454,0.0005795513,0.0007213926,0.5,-1,0.5,-1
99251117,58.35026,-0.3020007,-0.02121399,0.00418162,0.002521147,0.01423725,-0.004252084,0.04968905,2.977559e-05,0.000789556,0.0005957454,0.0007142845,0.5,-1,0.5,-1
99271109,58.34985,-0.3015502,-0.02135937,0.004183099,0.002536315,0.01424739,-0.004888884,0.05012861,2.626241e-05,0.000780932,0.0006248459,0.0007098966,0.5,-1,0.5,-1
99291101,58.34948,-0.3015764,-0.02149535,0.004184655,0.0025548,0.01425743,-0.005510937,0.05017995,-3.865478e-06,0.0007607039,0.0006736617,0.0007198605,0.5,-1,0.5,-1
99311093,58.34911,-0.301542,-0.02162064,0.004180232,0.002568719,0.01426136,-0.00613428,0.0502563,-3.930951e-05,0.0007433358,0.0007031934,0.0007141067,0.5,-1,0.5,-1
99331085,58.34873,-0.3014501,-0.02173612,0.004174996,0.002580468,0.01426556,-0.006731256,0.05036377,-6.579128e-05,0.0007367553,0.0007133105,0.0006933733,0.5,-1,0.5,-1
99351077,58.34834,-0.3013035,-0.02184247,0.0041731,0.002592309,0.0142738,-0.007337671,0.05047948,-8.489885e-05,0.0007254462,0.000684315,0.0006920447,0.5,-1,0.5,-1
99371069,58.34795,-0.3011041,-0.02231183,0.004173288,0.002605878,0.01428191,-0.007944513,0.05066901,-0.0002022944,0.000754283,0.0006674585,0.0006996262,0.5,-1,0.5,-1
99391061,58.34756,-0.3008529,-0.02274907,0.004173722,0.002616476,0.0142908,-0.008532869,0.05085853,-0.0002423766,0.0007880105,0.0006466168,0.0007284574,0.5,-1,0.5,-1
99411053,58.34716,-0.3005526,-0.02315661,0.004171526,0.002632739,0.01429753,-0.009090465,0.0511452,-0.0003526642,0.0007994708,0.0006480671,0.0007600968,0.5,-1,0.5,-1
99431045,58.34676,-0.3002046,-0.02353747,0.004169533,0.00264362,0.01430638,-0.009701752,0.05142837,-0.0004577195,0.0007915654,0.000654941,0.0007767659,0.5,-1,0.5,-1
99451037,58.34636,-0.2998115,-0.02389305,0.004170173,0.002657526,0.01431249,-0.01028664,0.05169597,-0.000491588,0.0007703303,0.0006570138,0.0007817839,0.5,-1,0.5,-1
99471029,58.34594,-0.2993745,-0.02400077,0.004172442,0.002671548,0.01432095,-0.01089179,0.05206695,-0.0005400357,0.0007800959,0.0006747131,0.0007796064,0.5,-1,0.5,-1
99491021,58.3456,-0.2994421,-0.02410351,0.004173383,0.002683653,0.0143269,-0.01134045,0.05202284,-0.0005221545,0.0007638689,0.0006707776,0.0007721485,0.5,-1,0.5,-1
99511013,58.34526,-0.2994462,-0.02419927,0.004170935,0.002697882,0.01432809,-0.0118514,0.05202692,-0.0005257447,0.000783926,0.0006798335,0.0007388624,0.5,-1,0.5,-1
99531005,58.34491,-0.2993896,-0.02428872,0.004165556,0.002711408,0.0143318,-0.01237389,0.05211251,-0.0005284661,0.0007937042,0.0007089991,0.0007197376,0.5,-1,0.5,-1
99550997,58.34455,-0.2993264,-0.02437172,0.004163896,0.002723635,0.01433452,-0.01286663,0.05214786,-0.0005447385,0.0008150718,0.0007290255,0.0007126069,0.5,-1,0.5,-1
99570989,58.34419,-0.2991553,-0.02499769,0.00416359,0.002735398,0.01433782,-0.01336283,0.05231127,-0.0006204452,0.0008423296,0.0007293719,0.0007135705,0.5,-1,0.5,-1
99590981,58.34381,-0.2989295,-0.02558254,0.004162544,0.002748985,0.01434438,-0.01388522,0.05249886,-0.0007230634,0.0008734049,0.0007331715,0.0007211876,0.5,-1,0.5,-1
99610973,58.34343,-0.2986523,-0.02612937,0.004159336,0.002761797,0.01434701,-0.01440593,0.05268619,-0.0008048196,0.0008607404,0.0007365168,0.0007216289,0.5,-1,0.5,-1
99630965,58.34304,-0.2983255,-0.02664028,0.004157065,0.002773255,0.01434919,-0.01498208,0.05294163,-0.000845124,0.0008305352,0.000738428,0.000710502,0.5,-1,0.5,-1
99650957,58.34263,-0.2979506,-0.02711752,0.004152837,0.00278523,0.01435281,-0.01553107,0.05324709,-0.0008965172,0.0007808863,0.0007246934,0.0006926392,0.5,-1,0.5,-1
99670949,58.34222,-0.2975289,-0.02749394,0.004151875,0.002793529,0.01435442,-0.01608338,0.05359652,-0.000911325,0.0007447889,0.0006920823,0.0006789906,0.5,-1,0.5,-1
99690941,58.34192,-0.2976333,-0.02784174,0.004151457,0.002805617,0.01436054,-0.01653336,0.05351223,-0.001005838,0.000729751,0.0006717193,0.0006789521,0.5,-1,0.5,-1
99710933,58.34162,-0.2976708,-0.02816799,0.0041444,0.002817104,0.01436175,-0.01703382,0.05351121,-0.001078696,0.0007076863,0.0006728741,0.0006914737,0.5,-1,0.5,-1
99730925,58.34129,-0.297645,-0.02847432,0.004140144,0.002827882,0.0143617,-0.01751163,0.05351624,-0.001171811,0.0007205107,0.000682229,0.0006989361,0.5,-1,0.5,-1
99750917,58.34096,-0.2975585,-0.0287621,0.004136468,0.002837941,0.01436234,-0.01802839,0.05357883,-0.001229555,0.0007515334,0.0006995896,0.0006951069,0.5,-1,0.5,-1
99770909,58.34061,-0.2974135,-0.02913411,0.004132878,0.002848721,0.01436641,-0.01849094,0.05367217,-0.001268268,0.0007784595,0.0007015252,0.0007182132,0.5,-1,0.5,-1
99790901,58.34024,-0.2972112,-0.02948276,0.004127799,0.00285991,0.01436771,-0.01897723,0.05379548,-0.001336699,0.0007852035,0.0007082486,0.0007363969,0.5,-1,0.5,-1
