Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
125310689,-11.16335,17.97716,0.004008709,0.003690249,0.002398577,0.6536367,0.8066703,0.6592804,-0.002367922,0.000906592,0.000843598,0.1490266,0.557,-1,0.565,-1
125330681,-11.1458,17.98997,0.004189465,0.003698127,0.002391062,0.6565502,0.8057616,0.6623986,-0.002355858,0.0009201099,0.0008523712,0.1483632,0.556,-1,0.565,-1
125350673,-11.12837,18.00285,0.004357416,0.003706671,0.002381881,0.6594162,0.8047899,0.6655127,-0.002298126,0.0009383198,0.0008610515,0.1476214,0.557,-1,0.565,-1
125370665,-11.11104,18.01582,0.004818628,0.003716601,0.002374041,0.6623386,0.8036819,0.6687054,-0.002222973,0.0009518397,0.000866655,0.1470667,0.556,-1,0.565,-1
125390657,-11.09382,18.02887,0.005248677,0.003722205,0.002367513,0.6652111,0.802497,0.6718481,-0.002124823,0.0009582662,0.0008715157,0.1466927,0.556,-1,0.565,-1
125410649,-11.07672,18.04199,0.005649941,0.003729945,0.002362277,0.6680866,0.8003031,0.6742503,-0.002037425,0.000935461,0.00086707,0.1462643,0.555,-1,0.565,-1
125430641,-11.05972,18.05517,0.006024428,0.003737772,0.002357427,0.6709077,0.7980604,0.6765179,-0.001946493,0.0009100531,0.0008754249,0.1456456,0.555,-1,0.565,-1
125450633,-11.04285,18.06841,0.006373861,0.0037467,0.002350296,0.6737288,0.795743,0.6788719,-0.001880787,0.0008937268,0.0008759888,0.144809,0.554,-1,0.565,-1
125470625,-11.02608,18.08171,0.007175682,0.003757872,0.002346607,0.676499,0.7934538,0.6811451,-0.001707513,0.0008777924,0.0008623145,0.1437812,0.554,-1,0.565,-1
125491450,-11.0079,18.09558,0.007921139,0.003766857,0.0023466,0.6794092,0.7914899,0.6834115,-0.001526929,0.0008607028,0.0008694517,0.1425908,0.554,-1,0.565,-1
125511442,-10.99064,18.10884,0.008619478,0.003773469,0.0023384,0.6821779,0.7905295,0.6863139,-0.001393245,0.0008625701,0.0008905559,0.1416535,0.554,-1,0.565,-1
125531434,-10.97349,18.12218,0.00927214,0.003779836,0.002328559,0.6849453,0.789519,0.6892331,-0.001265088,0.0008866257,0.0008951242,0.1409755,0.554,-1,0.565,-1
125551426,-10.95645,18.1356,0.009882674,0.003782384,0.0023193,0.6877197,0.7883977,0.692189,-0.001115613,0.000882515,0.0008818256,0.1405835,0.553,-1,0.565,-1
125571418,-10.93951,18.1491,0.01040052,0.003788389,0.00231449,0.6904451,0.7872494,0.6951342,-0.001061844,0.0008827531,0.0008781884,0.1401487,0.553,-1,0.565,-1
125591410,-10.92268,18.16268,0.01088437,0.003792102,0.002309003,0.6931693,0.7860246,0.6980537,-0.000998553,0.0008584298,0.0008861835,0.1395586,0.552,-1,0.565,-1
125611402,-10.90595,18.17633,0.0113369,0.003799748,0.00230223,0.695848,0.7846982,0.7009399,-0.0009234652,0.0008327068,0.0008833567,0.1387346,0.552,-1,0.565,-1
125631394,-10.88931,18.19005,0.01176064,0.003810185,0.002299898,0.6985315,0.7833545,0.7038012,-0.0008268397,0.0008577134,0.0008768339,0.1377853,0.552,-1,0.565,-1
125651386,-10.87277,18.20385,0.01215731,0.003818256,0.002291786,0.7012181,0.7818909,0.7066618,-0.0007856882,0.0008822745,0.0008702648,0.13698,0.552,-1,0.565,-1
125671378,-10.85632,18.21772,0.01292969,0.003829466,0.002289802,0.703907,0.7803776,0.7095037,-0.000676394,0.0009033571,0.00086326,0.1364605,0.551,-1,0.56,-1
125691370,-10.83908,18.23146,0.01364332,0.003837346,0.002287968,0.7065406,0.7779836,0.7109009,-0.0005509191,0.0008980531,0.0008720803,0.1358755,0.551,-1,0.56,-1
125711362,-10.822,18.24526,0.01431101,0.003843714,0.002278317,0.7091707,0.7755038,0.7123085,-0.0004408772,0.0009074965,0.0008812545,0.1351192,0.55,-1,0.56,-1
125731354,-10.80507,18.25911,0.01493559,0.003844898,0.002272003,0.7117454,0.7729506,0.7136941,-0.0003747853,0.0009086683,0.000879299,0.1341571,0.55,-1,0.56,-1
125751346,-10.78828,18.273,0.01551975,0.003849757,0.002265473,0.7143198,0.7704055,0.7150857,-0.0002769309,0.0008993322,0.0008972383,0.1330769,0.55,-1,0.56,-1
125771338,-10.77164,18.28694,0.01646634,0.003857346,0.002259088,0.7168897,0.7678292,0.7164904,-0.0001091976,0.0009047949,0.0009160401,0.1320837,0.55,-1,0.56,-1
125791330,-10.75513,18.30093,0.01735227,0.00386133,0.002251512,0.7194581,0.7651821,0.7180133,7.836013e-05,0.0009035462,0.000917763,0.1312802,0.549,-1,0.56,-1
125811322,-10.73878,18.31494,0.01818199,0.003867322,0.002246979,0.7219666,0.7592039,0.716484,0.000244894,0.0009024299,0.000905921,0.1303599,0.549,-1,0.56,-1
125831314,-10.72263,18.32893,0.01895974,0.003876434,0.002240712,0.7244656,0.7531224,0.7148837,0.0004448755,0.000904412,0.0008860064,0.1292978,0.548,-1,0.56,-1
125851306,-10.70667,18.34291,0.01968935,0.003882027,0.002237025,0.7269001,0.7471006,0.7132842,0.0006053561,0.0009135102,0.0008638577,0.1279398,0.549,-1,0.56,-1
125871298,-10.6909,18.35687,0.020387,0.003891274,0.002234919,0.7293708,0.7411556,0.7117694,0.0007056887,0.0009146212,0.0008609288,0.1265968,0.548,-1,0.565,-1
125891290,-10.67453,18.37063,0.02102561,0.003897641,0.002236869,0.7317837,0.7373306,0.7114896,0.0008196335,0.0009066454,0.000888383,0.125392,0.548,-1,0.565,-1
125911282,-10.65831,18.38443,0.0216246,0.003898408,0.002231342,0.7341917,0.7367795,0.714238,0.0009108586,0.0008808365,0.0009345096,0.1242509,0.547,-1,0.565,-1
125931274,-10.64219,18.39832,0.02218662,0.003903,0.002226592,0.7365542,0.736401,0.717057,0.001012916,0.0008668682,0.000970976,0.1230732,0.547,-1,0.565,-1
125951266,-10.62617,18.41228,0.02271426,0.00390593,0.002221006,0.7389196,0.7358912,0.719942,0.00110251,0.0008645213,0.0009743038,0.121897,0.547,-1,0.565,-1
125971258,-10.61025,18.42632,0.02297297,0.003909802,0.002214589,0.7412892,0.7352394,0.7228161,0.001130935,0.0008740215,0.0009663797,0.1210009,0.546,-1,0.56,-1
125991250,-10.59444,18.44043,0.02321695,0.003914373,0.002210435,0.7436079,0.7330769,0.7242891,0.0011566,0.0008855102,0.0009489268,0.1201584,0.546,-1,0.56,-1
126011242,-10.57874,18.45458,0.02344713,0.003919453,0.002207218,0.7459279,0.7309055,0.725724,0.001184026,0.0008925038,0.0009375396,0.1192526,0.545,-1,0.56,-1
126031234,-10.56316,18.46878,0.02366404,0.003925925,0.002205092,0.7481915,0.7287127,0.7271714,0.001183518,0.0008885859,0.0009310896,0.1182498,0.546,-1,0.56,-1
126051226,-10.54769,18.48303,0.0238684,0.003936694,0.002200985,0.7505093,0.7264363,0.728672,0.001211868,0.000926715,0.0009161859,0.1173959,0.545,-1,0.56,-1
126071218,-10.53233,18.49732,0.02430807,0.003942418,0.002200138,0.7527741,0.7241718,0.7301126,0.001330764,0.0009485097,0.0009051018,0.1167278,0.544,-1,0.56,-1
126091210,-10.51613,18.51157,0.02470511,0.00395026,0.002202046,0.7549893,0.7225172,0.7314704,0.001378366,0.0009387151,0.000910107,0.1158179,0.545,-1,0.56,-1
126111202,-10.50006,18.52587,0.02507719,0.003953652,0.002193806,0.7572519,0.7208264,0.73295,0.00139939,0.0009438791,0.0009253477,0.1149929,0.544,-1,0.56,-1
126131194,-10.48414,18.54022,0.02542604,0.003955177,0.002184841,0.7594646,0.7190766,0.7343736,0.001455057,0.0009374674,0.00091944,0.1143394,0.544,-1,0.56,-1
126151186,-10.46835,18.55462,0.02575316,0.003956142,0.002180397,0.761675,0.717238,0.7358287,0.001469137,0.000916846,0.0009232528,0.1136379,0.544,-1,0.56,-1
126171178,-10.45269,18.56906,0.02618521,0.003959491,0.002175015,0.7638847,0.7153847,0.7372859,0.001544721,0.0009029781,0.0009351755,0.1129966,0.544,-1,0.56,-1
126191170,-10.43716,18.58354,0.02659069,0.003965936,0.002170177,0.7660905,0.7134687,0.738748,0.001632901,0.0009043189,0.0009452765,0.112442,0.543,-1,0.56,-1
126211162,-10.42174,18.59807,0.02697187,0.003972849,0.002165784,0.7682474,0.711521,0.7401809,0.001743429,0.0009302486,0.0009458645,0.1118066,0.542,-1,0.56,-1
126231154,-10.40644,18.61264,0.02733066,0.003977544,0.002162541,0.7703526,0.7095314,0.7415681,0.001837118,0.0009432626,0.0009446405,0.110863,0.543,-1,0.56,-1
126251146,-10.39126,18.62725,0.02766816,0.00398371,0.002156663,0.7725093,0.7074819,0.7430234,0.001886735,0.0009339823,0.000932874,0.1099331,0.542,-1,0.56,-1
126271138,-10.37618,18.64191,0.02841044,0.003987998,0.00215353,0.7746141,0.7054206,0.7444663,0.002035439,0.0009084221,0.0009001106,0.1091002,0.541,-1,0.56,-1
126291130,-10.36039,18.6564,0.02908152,0.003994329,0.002148591,0.7766703,0.7039881,0.7457557,0.002102259,0.0008876322,0.0008704696,0.1080508,0.542,-1,0.56,-1
126311122,-10.34473,18.67094,0.02970983,0.00399704,0.002143302,0.7787728,0.702455,0.7470302,0.002151732,0.0008843814,0.0008703428,0.1071004,0.541,-1,0.56,-1
126331114,-10.3292,18.68552,0.0302987,0.003997835,0.002136073,0.7808256,0.7008496,0.7482994,0.002247632,0.0008949818,0.0008810944,0.1063196,0.541,-1,0.56,-1
126351106,-10.3138,18.70016,0.03085121,0.004000696,0.002129973,0.7828798,0.6992618,0.7496054,0.002316392,0.0009074557,0.0008880305,0.1055508,0.541,-1,0.56,-1
126371098,-10.29853,18.71483,0.03129268,0.004000498,0.002121465,0.7849318,0.6975242,0.7509516,0.002434611,0.0008943122,0.0008785409,0.1049138,0.54,-1,0.56,-1
126391090,-10.28337,18.72956,0.03170883,0.004005039,0.002116423,0.7869339,0.6957435,0.7522139,0.002535725,0.0008957307,0.0008682359,0.1041671,0.54,-1,0.56,-1
126411082,-10.26838,18.74428,0.03210139,0.004008836,0.002113591,0.7889283,0.689485,0.7490045,0.002633593,0.0008908502,0.0008683901,0.1032881,0.54,-1,0.56,-1
126431074,-10.25358,18.75896,0.03247176,0.00401087,0.002112532,0.7909104,0.6832634,0.7459033,0.002700054,0.0008842644,0.0008788927,0.1024286,0.539,-1,0.56,-1
126451066,-10.23899,18.77358,0.03282104,0.004019469,0.002111086,0.7928333,0.6771848,0.742846,0.002744558,0.0008807961,0.0009055274,0.1013548,0.539,-1,0.56,-1
126471058,-10.22458,18.78816,0.0335022,0.004023981,0.002108578,0.794744,0.6712134,0.7398245,0.002870555,0.0009009316,0.0009067152,0.100114,0.538,-1,0.565,-1
126491050,-10.20959,18.80251,0.03411323,0.0040298,0.002107666,0.7965983,0.6673027,0.7381921,0.002996157,0.0008963733,0.0009015957,0.09863143,0.537,-1,0.565,-1
126511042,-10.19479,18.81685,0.0346879,0.004029308,0.002099202,0.7983931,0.6635171,0.7366856,0.003099693,0.00089941,0.0008822357,0.09680268,0.538,-1,0.565,-1
126531034,-10.18015,18.83118,0.03522847,0.004029355,0.002092919,0.8002322,0.6597649,0.7352734,0.003193082,0.000901179,0.0008429757,0.09513189,0.537,-1,0.565,-1
126551026,-10.16569,18.84551,0.03573716,0.004027664,0.002090768,0.8020155,0.6559587,0.7339272,0.003272553,0.0008843804,0.0008467692,0.09374357,0.536,-1,0.565,-1
126571018,-10.15138,18.85983,0.03581158,0.00402887,0.002089384,0.8037431,0.6521825,0.7325724,0.003254103,0.0008634746,0.0008678017,0.09221447,0.536,-1,0.565,-1
126591010,-10.13723,18.87414,0.03588459,0.004033722,0.002087981,0.8054679,0.6484672,0.7313088,0.003261964,0.0008781832,0.0008968823,0.09064482,0.535,-1,0.565,-1
126611002,-10.12319,18.88849,0.03595611,0.004035389,0.002085726,0.8071411,0.6490842,0.7345155,0.003239881,0.0008786545,0.0009042406,0.08906563,0.535,-1,0.565,-1
126630994,-10.10985,18.90219,0.03602286,0.004039748,0.002084773,0.8087375,0.6495549,0.737494,0.003252162,0.0008939903,0.0009025702,0.08771537,0.535,-1,0.565,-1
126650986,-10.09593,18.9167,0.03609186,0.004044395,0.002085504,0.8104237,0.649929,0.7406761,0.003268377,0.0009112414,0.0009022829,0.08665152,0.536,-1,0.565,-1
126670978,-10.08207,18.93129,0.03578178,0.004050759,0.002086947,0.8121635,0.6501002,0.7438127,0.003179868,0.000922048,0.0009195009,0.08615488,0.535,-1,0.565,-1
126690970,-10.06732,18.94582,0.03547816,0.004057628,0.002090244,0.8138587,0.6509901,0.7468154,0.003060818,0.0009325795,0.0009244217,0.08599756,0.535,-1,0.565,-1
126710962,-10.0527,18.96039,0.03519636,0.004057837,0.002085754,0.8155496,0.6476271,0.7453678,0.002973145,0.0009373573,0.0009454308,0.08587656,0.534,-1,0.565,-1
126730954,-10.03826,18.97495,0.03493506,0.004058371,0.002080691,0.8171889,0.6440668,0.743792,0.002908339,0.0009426794,0.0009390116,0.08555253,0.534,-1,0.565,-1
126750946,-10.02398,18.98949,0.03469284,0.004058605,0.002077354,0.8188187,0.6405148,0.7422616,0.002849398,0.000949527,0.0009287118,0.08499176,0.533,-1,0.565,-1
126770938,-10.00987,19.00403,0.03479035,0.004059236,0.002072643,0.8203986,0.6369501,0.7407697,0.002848505,0.000950792,0.0009260329,0.08403396,0.532,-1,0.565,-1
126790930,-9.995918,19.01855,0.03488291,0.004063328,0.002070504,0.8219243,0.6334604,0.7393034,0.002842428,0.0009477164,0.0009022136,0.08262757,0.533,-1,0.565,-1
126810922,-9.982121,19.03306,0.03497091,0.004063098,0.002071514,0.8234901,0.6295629,0.7375216,0.002853696,0.0009332977,0.0009128292,0.08127013,0.532,-1,0.565,-1
126830914,-9.968479,19.04755,0.03505462,0.004066421,0.002069697,0.8250068,0.625725,0.735796,0.002838949,0.0009084622,0.0009209734,0.08007296,0.531,-1,0.565,-1
126850906,-9.954987,19.06202,0.03513425,0.004072104,0.002070155,0.8264685,0.6219251,0.7340651,0.002835404,0.0009102108,0.0009180196,0.07868483,0.531,-1,0.565,-1
126870898,-9.94164,19.07646,0.03481483,0.004074444,0.002071298,0.8279234,0.6181161,0.7323819,0.002768786,0.0009037977,0.000922234,0.07719619,0.53,-1,0.565,-1
126890890,-9.927636,19.09064,0.03450242,0.004082778,0.002073205,0.8293289,0.6149659,0.7305546,0.002715525,0.0009027741,0.0009251554,0.07562194,0.53,-1,0.565,-1
126910882,-9.913759,19.10485,0.03421132,0.004079968,0.00207128,0.830734,0.6161311,0.7335604,0.00258477,0.0009075391,0.0009271579,0.07408886,0.53,-1,0.565,-1
126930874,-9.899959,19.11915,0.03393972,0.004080115,0.002070826,0.8321412,0.6174368,0.7368222,0.002501972,0.0009149013,0.0009337302,0.07287317,0.53,-1,0.565,-1
126950866,-9.886228,19.13353,0.03368647,0.004082881,0.002069806,0.8335523,0.6186,0.7400906,0.002397998,0.0009396771,0.0009427631,0.07204533,0.53,-1,0.565,-1
126970858,-9.872565,19.14801,0.03301292,0.004086219,0.002067963,0.8349717,0.6196235,0.7432808,0.002242691,0.0009757794,0.0009318668,0.07160001,0.531,-1,0.565,-1
126990850,-9.858968,19.16257,0.03238432,0.004086975,0.002065405,0.8364404,0.6205156,0.7465681,0.002110584,0.0009869934,0.0009056125,0.07168336,0.531,-1,0.565,-1
127010842,-9.845434,19.17722,0.03179765,0.004092106,0.002064893,0.8379115,0.6212898,0.7497603,0.001982628,0.0009907819,0.0008835205,0.07222392,0.531,-1,0.565,-1
127030834,-9.831962,19.19194,0.03124946,0.004094413,0.002066326,0.8393918,0.6219567,0.7529197,0.001825948,0.0009821802,0.0008755524,0.07298596,0.53,-1,0.565,-1
127050826,-9.818548,19.20675,0.03073711,0.004098873,0.002067738,0.8408284,0.6225017,0.756019,0.001726475,0.0009685289,0.0008646463,0.0735264,0.53,-1,0.565,-1
127070818,-9.805192,19.22163,0.03029417,0.004102319,0.002071814,0.8422672,0.6229732,0.7590303,0.001568774,0.0009387813,0.0008831866,0.07367885,0.53,-1,0.565,-1
127090810,-9.790966,19.23655,0.02987071,0.004104266,0.002073916,0.8437124,0.6240156,0.7620053,0.001437049,0.0009071528,0.0008974456,0.07367386,0.53,-1,0.565,-1
127110802,-9.776864,19.2515,0.02947397,0.004100451,0.002070827,0.8451564,0.6220027,0.7616502,0.001353934,0.0008613458,0.0008959364,0.07362617,0.53,-1,0.565,-1
127130794,-9.76291,19.26647,0.02910263,0.004101749,0.002065865,0.8465973,0.6198124,0.7611421,0.001283613,0.0008519461,0.0008864756,0.0735463,0.529,-1,0.565,-1
127150786,-9.749101,19.28144,0.02875534,0.004102559,0.002062409,0.8479866,0.6175594,0.7606651,0.001244257,0.0008715165,0.0008569488,0.07318809,0.529,-1,0.565,-1
127170778,-9.735431,19.29641,0.02866535,0.004102403,0.00206014,0.849373,0.6152773,0.7602174,0.00122813,0.0008780764,0.0008468511,0.07252903,0.529,-1,0.565,-1
127190770,-9.721895,19.31139,0.02858081,0.004105075,0.002058866,0.8507599,0.612982,0.7597983,0.001216674,0.0008882299,0.0008316004,0.07183655,0.528,-1,0.565,-1
127210762,-9.70846,19.32641,0.02850113,0.004104618,0.002055767,0.8520963,0.6136183,0.7626583,0.001170806,0.0008921459,0.0008119926,0.07101564,0.528,-1,0.565,-1
127230754,-9.695091,19.3415,0.02842606,0.004108718,0.002054322,0.8534366,0.6143044,0.7657101,0.001151296,0.0008842663,0.0007908287,0.07008041,0.529,-1,0.565,-1
127250746,-9.681786,19.35666,0.02835566,0.004114474,0.002053196,0.8548302,0.6147734,0.7687784,0.001125732,0.000909962,0.0007752633,0.06952152,0.528,-1,0.565,-1
127270738,-9.668541,19.37189,0.02805405,0.00412138,0.002054307,0.8561774,0.6152491,0.7718292,0.001042746,0.0009403983,0.0007730766,0.06921092,0.528,-1,0.565,-1
127290730,-9.654547,19.38697,0.02776517,0.004125986,0.002057287,0.8575274,0.6162227,0.7746482,0.0009983927,0.000954831,0.0007974714,0.06891398,0.528,-1,0.565,-1
127310722,-9.640644,19.40213,0.0274955,0.004124925,0.002060025,0.858881,0.6169934,0.7773613,0.0009591526,0.0009551617,0.0008394157,0.06871415,0.528,-1,0.565,-1
127330714,-9.626829,19.41736,0.02724322,0.004123044,0.002058436,0.8602375,0.6177067,0.7800869,0.0008626721,0.0009427514,0.0008725456,0.06865071,0.528,-1,0.565,-1
127350706,-9.613097,19.43266,0.02700662,0.004120403,0.002058844,0.8615974,0.6182842,0.7828204,0.0007709418,0.0009081748,0.0008964466,0.0686769,0.528,-1,0.565,-1
127370698,-9.599446,19.44805,0.02712009,0.004121381,0.00206023,0.8629602,0.6187359,0.7854871,0.0008255929,0.0009020793,0.0009122426,0.06878056,0.528,-1,0.565,-1
127390690,-9.585873,19.4635,0.02722665,0.004123936,0.002063163,0.864328,0.6190978,0.788179,0.0008475292,0.0009049153,0.0009371611,0.06890303,0.527,-1,0.565,-1
127410682,-9.572412,19.47897,0.02732707,0.004123943,0.002065652,0.8656459,0.6156256,0.7863628,0.000909832,0.0008981501,0.0009445168,0.06878177,0.527,-1,0.565,-1
127430674,-9.559098,19.49443,0.02742182,0.004127172,0.002065818,0.8669586,0.6120103,0.7843962,0.0009259755,0.0008894635,0.0009258361,0.0683517,0.527,-1,0.565,-1
127450666,-9.545929,19.50986,0.02751131,0.004130378,0.002069038,0.8682669,0.608356,0.7824801,0.0009787822,0.0008857403,0.0008959298,0.06779636,0.526,-1,0.565,-1
127470658,-9.532901,19.52526,0.02789921,0.00413123,0.002078386,0.8695266,0.6047986,0.7806135,0.00109372,0.0008725226,0.0009065555,0.06701852,0.525,-1,0.565,-1
127490650,-9.519208,19.54039,0.02824637,0.004138136,0.002081367,0.8707307,0.6018745,0.7786178,0.001149281,0.0008732008,0.0009333004,0.06580924,0.524,-1,0.565,-1
127510642,-9.505643,19.55554,0.0285713,0.004135037,0.002082385,0.8718846,0.602663,0.7810524,0.00117531,0.0008809442,0.000918516,0.06414823,0.525,-1,0.565,-1
127530634,-9.492163,19.57077,0.02887554,0.004135491,0.002081196,0.8730891,0.6034677,0.7836922,0.001206748,0.0009019619,0.0008970502,0.06262676,0.525,-1,0.565,-1
127550626,-9.478761,19.58608,0.02916073,0.004136765,0.002082446,0.8742989,0.6041864,0.7863436,0.001235497,0.0009260069,0.0008660886,0.06165157,0.525,-1,0.565,-1
127571451,-9.464828,19.60225,0.02906038,0.004136956,0.00208986,0.875575,0.6047633,0.7890861,0.001222625,0.0009383696,0.0008810851,0.06113347,0.525,-1,0.565,-1
127591443,-9.451573,19.61771,0.02896729,0.004136398,0.002092065,0.876793,0.605251,0.7917011,0.001212977,0.0009374524,0.000881749,0.0609951,0.524,-1,0.565,-1
127611435,-9.438389,19.63324,0.02888207,0.004137382,0.002095551,0.8779611,0.6056573,0.7942384,0.001191224,0.0009242998,0.0008836187,0.06082768,0.525,-1,0.565,-1
127631427,-9.425273,19.64884,0.02880341,0.004140468,0.002101182,0.8791835,0.6059331,0.7967757,0.001110518,0.0009190723,0.0008838872,0.06075647,0.525,-1,0.565,-1
127651419,-9.412223,19.66451,0.02873012,0.004146437,0.002106445,0.8804071,0.6061732,0.7993031,0.001027595,0.000918027,0.0009025047,0.06096178,0.524,-1,0.565,-1
127671411,-9.399235,19.68025,0.02881567,0.004148896,0.002113455,0.8815897,0.6063682,0.8017649,0.001005475,0.0009232989,0.0009166487,0.06104468,0.524,-1,0.565,-1
127691403,-9.385426,19.69596,0.0288842,0.004154954,0.002119067,0.882773,0.6071093,0.8041278,0.001046108,0.0009337324,0.0009233197,0.06089978,0.523,-1,0.565,-1
127711395,-9.37174,19.7117,0.02894956,0.004153112,0.002121874,0.883906,0.604987,0.8030495,0.001042747,0.0009473705,0.0009177483,0.06042419,0.524,-1,0.565,-1
127731387,-9.358203,19.72743,0.0290121,0.004152432,0.002122259,0.885084,0.6026168,0.8018804,0.001102845,0.0009403569,0.000907189,0.05989237,0.523,-1,0.565,-1
127751379,-9.34481,19.74317,0.02907241,0.004150295,0.002126151,0.8862115,0.6002232,0.80075,0.001141986,0.0009378817,0.0009149058,0.05935096,0.523,-1,0.565,-1
127771371,-9.331555,19.75889,0.02949028,0.00414957,0.002129294,0.8873367,0.5978305,0.7996688,0.001170938,0.0009272517,0.0009223516,0.05871566,0.522,-1,0.565,-1
127791363,-9.318435,19.77462,0.02988158,0.004155157,0.002134255,0.8884098,0.5954634,0.7985973,0.001264552,0.0009348237,0.0009417682,0.05784865,0.522,-1,0.565,-1
127811355,-9.305413,19.79037,0.03024805,0.004156983,0.0021402,0.8894819,0.5958444,0.8009737,0.001268229,0.0009579472,0.0009657698,0.05683454,0.523,-1,0.565,-1
127831347,-9.292461,19.80618,0.03059134,0.00416122,0.002144926,0.8906032,0.5962273,0.8035412,0.001342223,0.0009748075,0.0009729372,0.05618341,0.522,-1,0.565,-1
127851339,-9.279574,19.82207,0.03091373,0.004165472,0.002151519,0.8916831,0.5965644,0.8060737,0.001396652,0.0009817425,0.0009832256,0.05579637,0.522,-1,0.565,-1
127871331,-9.266748,19.83801,0.03096527,0.004169757,0.002155689,0.8927642,0.5967963,0.8085569,0.001408729,0.0009848895,0.0009805352,0.0554313,0.521,-1,0.565,-1
127891323,-9.253183,19.8538,0.03100191,0.00417606,0.002158457,0.8938005,0.5975798,0.8107603,0.001400597,0.0009857792,0.0009450349,0.05493468,0.521,-1,0.565,-1
127911315,-9.239723,19.86964,0.03103734,0.004172565,0.002161131,0.8948344,0.5968791,0.8113139,0.001361346,0.0009781704,0.0009023631,0.05429703,0.52,-1,0.565,-1
