Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
100250717,30.08334,-2.168191,0.1395994,0.0001978246,0.0009510532,4.985232,1.307962,-4.970585,0.004725809,0.0008158585,0.0006293528,0.1126668,0.509,-1,0.79,-1
100270709,30.10912,-2.268956,0.1395921,0.0002024084,0.0009374449,4.987438,1.317746,-4.964218,0.004718577,0.0007892209,0.0006236746,0.1122272,0.509,-1,0.79,-1
100290701,30.13504,-2.370342,0.1396012,0.0002108574,0.000925706,4.989642,1.327443,-4.95859,0.004720705,0.0007584116,0.0006224351,0.1120242,0.509,-1,0.79,-1
100310693,30.16119,-2.471493,0.1396142,0.0002200636,0.0009044738,4.991838,1.337092,-4.952615,0.004668821,0.0007683143,0.0006468691,0.1119556,0.508,-1,0.79,-1
100330685,30.18754,-2.572415,0.1396307,0.0002295523,0.0008831709,4.993788,1.34548,-4.946975,0.004697624,0.0007902193,0.0006530011,0.110737,0.508,-1,0.79,-1
100350677,30.2141,-2.673118,0.1396511,0.0002374863,0.0008636285,4.995735,1.353927,-4.941356,0.004714405,0.0008041514,0.0006690046,0.1081996,0.508,-1,0.79,-1
100370669,30.24085,-2.773604,0.139449,0.0002481521,0.0008466734,4.997684,1.362364,-4.935731,0.004651585,0.0008332991,0.0006702495,0.105443,0.508,-1,0.79,-1
100390661,30.26779,-2.873883,0.1392638,0.0002578124,0.0008338093,4.99963,1.370819,-4.930065,0.004597917,0.0008494626,0.0006936814,0.1030598,0.508,-1,0.79,-1
100410653,30.29492,-2.97396,0.1390947,0.0002689962,0.0008166621,5.001575,1.379357,-4.924715,0.004566138,0.0008652198,0.0007020062,0.1012864,0.508,-1,0.79,-1
100430645,30.32225,-3.073843,0.1389403,0.0002752936,0.0008036443,5.00352,1.387931,-4.919393,0.004533552,0.000855391,0.0006961179,0.1001082,0.508,-1,0.79,-1
100450637,30.34978,-3.173537,0.1387993,0.0002862318,0.0007896597,5.005466,1.396556,-4.914029,0.004475386,0.0008261061,0.0006833703,0.09944417,0.508,-1,0.79,-1
100470629,30.37749,-3.273044,0.1383598,0.000299209,0.0007768846,5.007413,1.405168,-4.908711,0.004358786,0.000830556,0.0006705286,0.09913857,0.508,-1,0.79,-1
100491454,30.40668,-3.378144,0.1379717,0.0003113853,0.0007672108,5.009457,1.41423,-4.903768,0.004280683,0.0008329929,0.0006530478,0.09907339,0.508,-1,0.79,-1
100511446,30.43465,-3.478123,0.1376075,0.000322008,0.0007484091,5.011395,1.422799,-4.899075,0.004193089,0.0008398604,0.0006539975,0.0991208,0.507,-1,0.79,-1
100531438,30.46282,-3.577899,0.1372699,0.0003320389,0.0007291939,5.013085,1.430223,-4.894701,0.00415938,0.0008458154,0.0006527476,0.09794922,0.507,-1,0.79,-1
100551430,30.49116,-3.677482,0.1369575,0.0003406109,0.0007117967,5.014778,1.437641,-4.890287,0.004116402,0.0008291774,0.0006549665,0.09535871,0.507,-1,0.79,-1
100571422,30.51966,-3.776876,0.1365182,0.0003528029,0.0006935895,5.016472,1.44505,-4.88592,0.004040315,0.0008308698,0.0006427816,0.09255617,0.507,-1,0.79,-1
100591414,30.54834,-3.876088,0.1361096,0.0003630829,0.0006754552,5.018167,1.452523,-4.881485,0.003937512,0.0008383523,0.0006146089,0.09015362,0.507,-1,0.79,-1
100611406,30.57719,-3.975121,0.1357293,0.0003766092,0.0006600367,5.019858,1.46,-4.877068,0.003824778,0.0008468109,0.0005806698,0.08833092,0.507,-1,0.79,-1
100631398,30.60621,-4.073982,0.1353754,0.0003875416,0.0006457455,5.021551,1.467504,-4.87265,0.003767851,0.0008475598,0.0005681419,0.08712498,0.507,-1,0.79,-1
100651390,30.6354,-4.172672,0.1350467,0.0004001783,0.0006341561,5.023242,1.475032,-4.868205,0.003700581,0.0008566771,0.0005630684,0.08639169,0.507,-1,0.79,-1
100671382,30.66475,-4.271201,0.1351252,0.0004129182,0.0006229654,5.024933,1.482517,-4.863773,0.003744578,0.0008582737,0.0005642773,0.08601111,0.507,-1,0.79,-1
100691374,30.69424,-4.370334,0.1352038,0.0004292246,0.0006126494,5.026628,1.490036,-4.859891,0.003737832,0.0008711968,0.0005692574,0.08586146,0.507,-1,0.79,-1
100711366,30.72389,-4.469277,0.1352789,0.0004428429,0.000597235,5.028313,1.49758,-4.855955,0.003747741,0.0008968362,0.0005914322,0.08585252,0.506,-1,0.79,-1
100731358,30.7537,-4.568043,0.1353512,0.0004554726,0.0005809336,5.029756,1.503988,-4.852396,0.003776974,0.0009119451,0.0006135168,0.0847242,0.506,-1,0.79,-1
100751350,30.78365,-4.666637,0.135421,0.0004662513,0.0005670651,5.031198,1.510349,-4.848771,0.00377222,0.0009044512,0.0006384602,0.08228408,0.506,-1,0.79,-1
100771342,30.81375,-4.765066,0.1357574,0.0004816074,0.0005528135,5.032641,1.516734,-4.845122,0.003841128,0.000897016,0.0006510675,0.07963149,0.506,-1,0.79,-1
100791334,30.84398,-4.863335,0.1360741,0.000495408,0.000538027,5.034086,1.523157,-4.841527,0.003890045,0.0009048935,0.0006494019,0.07734457,0.506,-1,0.79,-1
100811326,30.87436,-4.961446,0.1363727,0.0005070986,0.0005280465,5.035531,1.529575,-4.837854,0.003925449,0.000893195,0.0006525934,0.07562806,0.506,-1,0.79,-1
100831318,30.90489,-5.059403,0.1366547,0.0005174839,0.0005197768,5.036975,1.536017,-4.834141,0.003983539,0.0008637904,0.0006694433,0.07448609,0.506,-1,0.79,-1
100851310,30.93555,-5.157209,0.1369214,0.0005295105,0.0005115636,5.038421,1.542452,-4.830435,0.004002866,0.0008229968,0.0006935064,0.07384419,0.506,-1,0.79,-1
100871302,30.96636,-5.254868,0.1368671,0.0005430962,0.0005030651,5.039868,1.548881,-4.826718,0.003968186,0.0008078799,0.0006974405,0.07355467,0.506,-1,0.79,-1
100891294,30.99737,-5.353055,0.1368179,0.0005550847,0.0004950107,5.041314,1.555398,-4.823504,0.003981667,0.0007934928,0.000684377,0.0734672,0.506,-1,0.79,-1
100911286,31.02851,-5.451077,0.136776,0.0005697773,0.0004806999,5.042752,1.561932,-4.82024,0.003973626,0.0007944845,0.0006671298,0.0734797,0.505,-1,0.79,-1
100931278,31.05979,-5.548941,0.136741,0.0005829463,0.0004669709,5.04395,1.567309,-4.817347,0.003994206,0.0007963912,0.0006641441,0.07235558,0.505,-1,0.79,-1
100951270,31.09117,-5.646656,0.1367123,0.000594518,0.000450857,5.045149,1.572654,-4.814416,0.003993487,0.0007992089,0.0006372385,0.06990437,0.505,-1,0.79,-1
100971262,31.12267,-5.744225,0.1366313,0.0006090261,0.0004410316,5.04635,1.578008,-4.811407,0.00394945,0.0008064802,0.0006182144,0.06723911,0.505,-1,0.79,-1
100991254,31.15428,-5.841653,0.1365587,0.0006235129,0.0004322686,5.047549,1.583372,-4.80841,0.003915077,0.0008173209,0.0006375569,0.064924,0.505,-1,0.79,-1
101011246,31.18601,-5.938943,0.1364943,0.0006396372,0.0004241052,5.048751,1.588738,-4.805312,0.003895296,0.0008369002,0.0006604698,0.06322426,0.505,-1,0.79,-1
101031238,31.21785,-6.036099,0.1364372,0.0006550661,0.0004163295,5.049949,1.594183,-4.802208,0.003858237,0.0008689063,0.0006743526,0.06209263,0.505,-1,0.79,-1
101051230,31.2498,-6.133123,0.1363869,0.0006704367,0.0004099528,5.051148,1.599627,-4.799152,0.003834286,0.0008892849,0.000679581,0.0614459,0.505,-1,0.79,-1
101071222,31.28186,-6.230019,0.1361588,0.0006846169,0.000405135,5.052348,1.605008,-4.796077,0.00374791,0.0008875247,0.0006858402,0.06112627,0.505,-1,0.79,-1
101091214,31.3141,-6.327355,0.1359451,0.0006989583,0.0003999715,5.053551,1.610519,-4.793458,0.003726377,0.0008751352,0.0006885642,0.06102752,0.505,-1,0.79,-1
101111206,31.34645,-6.424548,0.1357487,0.0007107251,0.0003874075,5.054749,1.616034,-4.790767,0.003700059,0.0008513313,0.0006868638,0.06108424,0.505,-1,0.79,-1
101131198,31.37892,-6.521603,0.135568,0.0007250285,0.0003760339,5.055945,1.62149,-4.788085,0.003658037,0.0008292733,0.000661201,0.06119853,0.504,-1,0.79,-1
101151190,31.41148,-6.618527,0.1354013,0.0007415983,0.0003661069,5.056899,1.625828,-4.785739,0.003578059,0.0008299275,0.0006497541,0.06008276,0.504,-1,0.79,-1
101171182,31.44413,-6.715329,0.1355465,0.0007561995,0.00035833,5.057857,1.630144,-4.783343,0.003587885,0.0008291909,0.0006514584,0.05760778,0.504,-1,0.79,-1
101191174,31.47686,-6.812013,0.1356846,0.0007701794,0.0003507416,5.058813,1.634512,-4.780958,0.003606116,0.0008241889,0.0006448512,0.05489206,0.504,-1,0.79,-1
101211166,31.50969,-6.90858,0.1358163,0.0007829088,0.000344352,5.059772,1.63885,-4.778503,0.003628146,0.0008078025,0.0006436955,0.05255012,0.504,-1,0.79,-1
101231158,31.54259,-7.005033,0.1359422,0.0007963433,0.0003369559,5.060729,1.643186,-4.776054,0.003656151,0.0007793218,0.0006335685,0.0508084,0.504,-1,0.79,-1
101251150,31.57559,-7.101377,0.1360628,0.0008102194,0.0003341322,5.061689,1.647557,-4.773603,0.003665888,0.0007668505,0.0006539039,0.04966024,0.504,-1,0.79,-1
101271142,31.60868,-7.197613,0.1361929,0.0008245621,0.0003331118,5.062649,1.651874,-4.771122,0.003723439,0.0007561045,0.0006819295,0.04900334,0.504,-1,0.79,-1
101291134,31.64188,-7.294275,0.1363062,0.0008414911,0.0003276,5.063608,1.656328,-4.769015,0.003693289,0.0007717757,0.0006811866,0.04871256,0.504,-1,0.79,-1
101311126,31.67518,-7.390812,0.1364145,0.0008552941,0.000321469,5.064562,1.660761,-4.766888,0.003683887,0.0007955012,0.000686939,0.04862345,0.504,-1,0.79,-1
101331118,31.70856,-7.48723,0.1365184,0.0008696408,0.0003119844,5.065516,1.665251,-4.76474,0.003691171,0.0008004126,0.0006807082,0.04866347,0.503,-1,0.79,-1
101351110,31.74202,-7.583535,0.1366188,0.0008857547,0.0003051725,5.066233,1.668515,-4.762924,0.003708901,0.0007991031,0.0006648999,0.04757458,0.503,-1,0.79,-1
101371102,31.77554,-7.679738,0.1371423,0.0009017017,0.000297972,5.066948,1.671824,-4.761122,0.003738664,0.0008089186,0.0006567,0.04517428,0.503,-1,0.79,-1
101391094,31.80913,-7.77584,0.1376341,0.0009181032,0.0002895862,5.067666,1.675093,-4.759291,0.003804539,0.0008303985,0.0006295367,0.04255908,0.503,-1,0.79,-1
101411086,31.84278,-7.871844,0.138097,0.0009336837,0.0002862498,5.068383,1.678426,-4.757464,0.003860282,0.000837028,0.0006101298,0.04028337,0.503,-1,0.79,-1
101431078,31.8765,-7.967752,0.1385332,0.0009487999,0.0002838242,5.069101,1.681723,-4.755571,0.003938745,0.0008412605,0.0006135937,0.03859023,0.503,-1,0.79,-1
101451070,31.91028,-8.063568,0.1389452,0.0009675926,0.0002805495,5.06982,1.684987,-4.7537,0.004037071,0.0008513425,0.0006307561,0.03748696,0.503,-1,0.79,-1
101471062,31.94412,-8.159296,0.1397267,0.0009820373,0.000281165,5.070539,1.688274,-4.751824,0.0041409,0.0008676577,0.0006438793,0.03685665,0.503,-1,0.79,-1
101491054,31.97813,-8.255418,0.1404343,0.0009977111,0.0002821629,5.071262,1.69165,-4.750274,0.004310085,0.0008597156,0.0006746375,0.0365845,0.503,-1,0.79,-1
101511046,32.0122,-8.351433,0.1411009,0.001016033,0.000272475,5.071978,1.695086,-4.748643,0.0044659,0.0008623668,0.0006702793,0.03653397,0.503,-1,0.79,-1
101531038,32.04633,-8.447346,0.1417291,0.001034197,0.0002635008,5.072694,1.698499,-4.747009,0.004573203,0.0008792546,0.0006327848,0.03659531,0.503,-1,0.79,-1
101551030,32.08053,-8.543159,0.1423207,0.001050866,0.0002593356,5.073412,1.70189,-4.74536,0.004605446,0.0008847895,0.0006128681,0.03667952,0.503,-1,0.79,-1
101571022,32.11478,-8.638878,0.14293,0.001066021,0.0002576211,5.07413,1.705313,-4.743635,0.004693288,0.0008792548,0.0006109384,0.03678248,0.503,-1,0.785,-1
101591014,32.14909,-8.734485,0.1435045,0.001081867,0.0002522672,5.074848,1.708053,-4.740032,0.004762828,0.0008606907,0.0006232172,0.0368582,0.502,-1,0.785,-1
101611006,32.18344,-8.829953,0.1440469,0.00109688,0.0002528865,5.075325,1.709082,-4.735428,0.004860805,0.0008373872,0.0006337406,0.03571729,0.502,-1,0.79,-1
101630998,32.21609,-8.920563,0.1445542,0.001113411,0.0002501323,5.075777,1.710747,-4.73289,0.004941451,0.0008274986,0.000653621,0.03336788,0.502,-1,0.79,-1
101650990,32.25049,-9.015803,0.1450381,0.001131312,0.0002473473,5.076253,1.712547,-4.730196,0.00496144,0.0008438756,0.0006452144,0.03065424,0.502,-1,0.79,-1
101670982,32.28491,-9.110945,0.145634,0.001147875,0.0002488116,5.076735,1.714323,-4.727519,0.005059483,0.0008541944,0.0006527949,0.02830146,0.502,-1,0.79,-1
101690974,32.31945,-9.20641,0.1461656,0.001164054,0.0002492702,5.077217,1.716174,-4.725223,0.005153466,0.0008522328,0.00065641,0.02655608,0.502,-1,0.79,-1
101710966,32.35402,-9.301778,0.1466683,0.001180568,0.0002454303,5.077692,1.718558,-4.724267,0.005219502,0.0008382567,0.0006610638,0.02539226,0.502,-1,0.79,-1
101730958,32.38863,-9.397065,0.1471437,0.001196582,0.0002445499,5.078168,1.721014,-4.723349,0.005276571,0.0008379349,0.000666705,0.02471669,0.502,-1,0.79,-1
101750950,32.42328,-9.492275,0.1475933,0.001212011,0.0002407798,5.078644,1.723409,-4.722401,0.005305129,0.000828411,0.0006641145,0.02438571,0.502,-1,0.79,-1
101770942,32.45798,-9.587408,0.1475197,0.001224579,0.0002420217,5.079123,1.725836,-4.721434,0.005268277,0.000801329,0.0006736528,0.02429951,0.502,-1,0.79,-1
101790934,32.49271,-9.682469,0.1474564,0.001241875,0.0002414517,5.079602,1.728213,-4.720357,0.005216401,0.0007804992,0.0006865418,0.0243503,0.502,-1,0.79,-1
101810926,32.52748,-9.77746,0.1474025,0.001258347,0.0002422196,5.08008,1.730672,-4.719361,0.005177244,0.0007887732,0.0006996794,0.02444644,0.502,-1,0.785,-1
101830918,32.5623,-9.872365,0.147357,0.001278244,0.0002434256,5.080561,1.732406,-4.716431,0.005123082,0.0008198137,0.0007002746,0.02457077,0.502,-1,0.785,-1
101850910,32.59714,-9.967168,0.1473194,0.001296262,0.000244639,5.081042,1.734158,-4.713546,0.005112079,0.0008474244,0.0007036061,0.02467628,0.501,-1,0.78,-1
101870902,32.63199,-10.06186,0.1474616,0.001312001,0.0002459708,5.081281,1.734072,-4.709277,0.005103244,0.0008671866,0.0006995992,0.02355457,0.501,-1,0.78,-1
101890894,32.66696,-10.15689,0.1475735,0.001328023,0.0002499877,5.081525,1.734123,-4.705389,0.005082381,0.0008631065,0.0006976895,0.02110211,0.501,-1,0.775,-1
101910886,32.70192,-10.25176,0.1476824,0.001345528,0.0002468454,5.08176,1.733467,-4.699688,0.005084127,0.0008508709,0.0006883031,0.01841073,0.501,-1,0.77,-1
101930878,32.73684,-10.34644,0.1477884,0.001363914,0.0002427143,5.081996,1.732125,-4.692173,0.00506427,0.0008579874,0.0006619852,0.0160564,0.501,-1,0.77,-1
101950870,32.77173,-10.44092,0.1478916,0.001380619,0.0002421443,5.082232,1.730819,-4.684846,0.005068609,0.0008536823,0.0006324254,0.01429188,0.501,-1,0.765,-1
101970862,32.80657,-10.53517,0.1479323,0.001396685,0.0002410108,5.082472,1.728809,-4.675847,0.004999069,0.0008538199,0.0006218848,0.01313791,0.501,-1,0.76,-1
101990854,32.84136,-10.62918,0.1479738,0.001411106,0.0002429494,5.082711,1.726154,-4.665154,0.004981388,0.000842075,0.0006264649,0.01248748,0.501,-1,0.76,-1
102010846,32.87608,-10.72292,0.1480162,0.001425896,0.0002439564,5.082949,1.723225,-4.653636,0.004944745,0.0008028193,0.0006387801,0.01218823,0.501,-1,0.755,-1
102030838,32.91072,-10.81637,0.1480596,0.00144011,0.0002442633,5.083189,1.719653,-4.640472,0.004920038,0.0007721572,0.0006383221,0.01212983,0.501,-1,0.75,-1
102050830,32.94528,-10.9095,0.1481043,0.001459868,0.000245567,5.083426,1.715484,-4.625755,0.004941543,0.0007693277,0.0006389868,0.01218512,0.501,-1,0.75,-1
102070822,32.97974,-11.0023,0.1480533,0.001478085,0.0002447429,5.083665,1.711411,-4.611299,0.004894253,0.0007952438,0.0006216589,0.01226535,0.501,-1,0.745,-1
102090814,33.01419,-11.09519,0.1479862,0.001494695,0.0002477876,5.083899,1.706786,-4.595634,0.004864329,0.0008217908,0.0005999175,0.01233104,0.501,-1,0.74,-1
102110806,33.04854,-11.1877,0.1479272,0.001512489,0.0002478442,5.084133,1.701963,-4.579391,0.004799949,0.0008386556,0.000607554,0.0123652,0.501,-1,0.74,-1
102130798,33.08278,-11.27983,0.1478757,0.001531467,0.0002486349,5.084366,1.697295,-4.56354,0.004773251,0.000871838,0.0006238516,0.01239541,0.501,-1,0.735,-1
102150790,33.11691,-11.37158,0.1478312,0.001545949,0.0002518304,5.084601,1.692055,-4.54621,0.004722064,0.0008788057,0.0006583866,0.01241165,0.507,-1,0.73,-1
102170782,33.15097,-11.46289,0.1473927,0.001564307,0.0002520677,5.08621,1.692398,-4.524904,0.004613142,0.0008677372,0.0006978207,0.01921621,0.513,-1,0.73,-1
102190774,33.1851,-11.5537,0.146987,0.001582125,0.0002489714,5.089188,1.698942,-4.50157,0.004573272,0.0008639099,0.0007163525,0.04031254,0.519,-1,0.725,-1
102210766,33.21941,-11.64397,0.1466123,0.00159836,0.0002454536,5.093517,1.71085,-4.474339,0.004507842,0.0008487522,0.0007261372,0.07674896,0.524,-1,0.72,-1
102230758,33.25399,-11.73361,0.1462661,0.001619988,0.0002402206,5.098962,1.726919,-4.443669,0.004459432,0.0008621512,0.0007327126,0.1251128,0.53,-1,0.72,-1
102250750,33.28893,-11.82258,0.1459469,0.001636975,0.0002334041,5.105737,1.748661,-4.410939,0.004438698,0.0008645321,0.0007233658,0.1817822,0.535,-1,0.715,-1
102270742,33.32434,-11.91083,0.1460358,0.001655978,0.0002234003,5.113604,1.774271,-4.374677,0.004502827,0.0008644738,0.0007088928,0.2431372,0.541,-1,0.71,-1
102290734,33.36046,-11.99889,0.1461038,0.001675316,0.0002124764,5.122768,1.804535,-4.334963,0.004560607,0.0008698141,0.0006833377,0.3067748,0.546,-1,0.71,-1
102310726,33.3972,-12.08606,0.146172,0.001696417,0.0001915472,5.132994,1.838216,-4.291833,0.004625391,0.0008848505,0.0006800939,0.3708189,0.552,-1,0.705,-1
102330718,33.43464,-12.17226,0.1462403,0.001713776,0.0001674948,5.144478,1.875872,-4.244558,0.004680374,0.000878108,0.0006571381,0.4343164,0.557,-1,0.7,-1
102350710,33.47284,-12.25742,0.146309,0.001732843,0.0001437928,5.156995,1.916353,-4.19358,0.004740765,0.0008728942,0.0006385259,0.4959514,0.563,-1,0.7,-1
102370702,33.51188,-12.34147,0.1462842,0.001752987,0.0001177336,5.170739,1.961134,-4.140238,0.00480348,0.0008644814,0.0006277079,0.5557827,0.568,-1,0.695,-1
102390694,33.55183,-12.42437,0.1462661,0.001771589,8.914532e-05,5.18548,2.008188,-4.083091,0.00483354,0.0008628995,0.0006187398,0.6143472,0.574,-1,0.695,-1
102410686,33.59276,-12.50607,0.146255,0.001789969,5.837932e-05,5.201414,2.060023,-4.025126,0.004930743,0.0008724744,0.0005994883,0.671501,0.58,-1,0.69,-1
102430678,33.63474,-12.58652,0.1462513,0.001806177,2.610247e-05,5.218536,2.114543,-3.962799,0.005047581,0.000866867,0.0005951687,0.7286961,0.586,-1,0.685,-1
102450670,33.67783,-12.66564,0.1462546,0.001821513,-7.399824e-06,5.236819,2.171324,-3.895908,0.005125846,0.0008468765,0.0005937986,0.7868457,0.592,-1,0.685,-1
102470662,33.72206,-12.74334,0.1457614,0.001834241,-4.117953e-05,5.256248,2.231067,-3.826169,0.005146796,0.000807245,0.0006137207,0.8442634,0.598,-1,0.68,-1
102490654,33.7672,-12.82041,0.1452949,0.00185222,-7.710006e-05,5.276795,2.292084,-3.752429,0.005176177,0.0007985584,0.000627357,0.9016091,0.605,-1,0.675,-1
102510646,33.81357,-12.89584,0.1448667,0.00185999,-0.0001233987,5.298645,2.353916,-3.671793,0.005255728,0.0008195055,0.000655608,0.9599372,0.608,-1,0.675,-1
102530638,33.86118,-12.96958,0.1444742,0.001863337,-0.0001719661,5.320944,2.415231,-3.589551,0.005302186,0.0008409477,0.0006737471,1.015979,0.608,-1,0.67,-1
102550630,33.90998,-13.04158,0.1441147,0.001866019,-0.0002189945,5.343075,2.472795,-3.505723,0.005344597,0.0008364783,0.0006764562,1.06132,0.608,-1,0.67,-1
102570622,33.95991,-13.11184,0.1436446,0.001870666,-0.0002647659,5.365035,2.52774,-3.4221,0.005378209,0.0008380685,0.0006832125,1.092285,0.608,-1,0.665,-1
102591447,34.01349,-13.18368,0.1432176,0.001873437,-0.0003112488,5.387906,2.58134,-3.332807,0.005426939,0.0008634247,0.0006849007,1.109522,0.608,-1,0.66,-1
102611439,34.06554,-13.25036,0.1428212,0.0018722,-0.0003550194,5.409507,2.629961,-3.248512,0.00549898,0.0008632357,0.0006765213,1.114335,0.609,-1,0.66,-1
102631431,34.11855,-13.31529,0.1424581,0.001872521,-0.0003961931,5.431131,2.676919,-3.164239,0.005542158,0.0008621014,0.0006974424,1.11185,0.61,-1,0.655,-1
102651423,34.17247,-13.37846,0.1421261,0.001869967,-0.0004380483,5.452781,2.720694,-3.078409,0.00561695,0.0008632843,0.0007223262,1.106681,0.611,-1,0.655,-1
102671415,34.22724,-13.43987,0.1414061,0.001865707,-0.0004808457,5.474449,2.762645,-2.992681,0.005586132,0.0008530525,0.0007218918,1.101343,0.612,-1,0.65,-1
102691407,34.28188,-13.50104,0.1407282,0.001863963,-0.0005233282,5.496132,2.800523,-2.906967,0.005503549,0.0008541567,0.0007058732,1.097005,0.613,-1,0.645,-1
102711399,34.33729,-13.56036,0.140099,0.001832196,-0.0005790701,5.517819,2.835166,-2.820046,0.005445889,0.0008381805,0.0006786438,1.094002,0.614,-1,0.645,-1
102731391,34.39342,-13.61782,0.1395151,0.001805529,-0.0006299165,5.539509,2.868088,-2.733403,0.005357699,0.0008151031,0.0006561558,1.092057,0.615,-1,0.64,-1
102751383,34.45023,-13.67342,0.1389731,0.001775996,-0.0006785131,5.561197,2.897691,-2.645739,0.005295587,0.0008314874,0.0006609639,1.091147,0.617,-1,0.64,-1
102771375,34.50765,-13.72717,0.1382936,0.001741481,-0.0007268922,5.583062,2.926018,-2.557895,0.005187171,0.0008209639,0.0006617652,1.091458,0.618,-1,0.635,-1
102791367,34.56565,-13.77906,0.1376614,0.001706781,-0.0007690775,5.604909,2.950953,-2.469317,0.005054954,0.000800437,0.0006796081,1.093301,0.619,-1,0.635,-1
102811359,34.62416,-13.82908,0.1370733,0.001673122,-0.0008121411,5.626738,2.974178,-2.381285,0.004981854,0.0007873198,0.0007083554,1.095604,0.62,-1,0.63,-1
102831351,34.68314,-13.87726,0.1365259,0.001639367,-0.000851815,5.648542,2.994001,-2.292777,0.004874584,0.0008039714,0.0007170037,1.097685,0.621,-1,0.625,-1
102851343,34.74252,-13.92358,0.1360165,0.001605258,-0.000886642,5.670316,3.0104,-2.203857,0.00479583,0.0008276641,0.0007390954,1.099229,0.623,-1,0.625,-1
102871335,34.80223,-13.96805,0.1358238,0.001569587,-0.0009243898,5.692228,3.025389,-2.115242,0.004750579,0.0008515875,0.0007473179,1.100244,0.624,-1,0.62,-1
102891327,34.86163,-14.01279,0.1356304,0.001532295,-0.0009579614,5.714095,3.036572,-2.028358,0.00457443,0.0008496511,0.0007343811,1.100924,0.625,-1,0.62,-1
102911319,34.9213,-14.05562,0.1354467,0.001476397,-0.001010523,5.735905,3.046072,-1.942342,0.004438355,0.0008652164,0.000722011,1.101283,0.627,-1,0.615,-1
102931311,34.98118,-14.09655,0.1352721,0.001414928,-0.001061905,5.757833,3.052528,-1.855723,0.004266297,0.0008818,0.0006889169,1.10195,0.628,-1,0.615,-1
102951303,35.04123,-14.1356,0.1351049,0.001356208,-0.001105563,5.779702,3.057313,-1.770216,0.004045811,0.0008894283,0.000665049,1.102186,0.63,-1,0.61,-1
