Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
209511162,22.29405,12.47159,-0.1215626,0.004983382,0.005327557,1.429163,0.7886953,4.912415,0.003362282,0.001613303,0.00159611,0.001358015,0.5,-1,0.795,-1
209531154,22.31123,12.57064,-0.1214088,0.004992688,0.00534229,1.42919,0.7887319,4.912907,0.003386697,0.001611248,0.001591945,0.001368068,0.5,-1,0.79,-1
209551146,22.32833,12.66965,-0.12126,0.005003619,0.005353329,1.429216,0.7884469,4.911351,0.0034294,0.001611734,0.001552069,0.001385557,0.5,-1,0.79,-1
209571138,22.34535,12.76858,-0.1207724,0.005016163,0.0053731,1.429243,0.788085,4.909812,0.003528453,0.001619415,0.001520261,0.001395845,0.5,-1,0.785,-1
209591130,22.36229,12.86742,-0.1203121,0.005029134,0.00539046,1.429267,0.7873788,4.906247,0.003586282,0.001636847,0.001525122,0.001381743,0.5,-1,0.785,-1
209611122,22.37914,12.96613,-0.1198764,0.005044826,0.005411702,1.429291,0.7862346,4.900214,0.003725874,0.001661635,0.001558326,0.001375295,0.5,-1,0.78,-1
209631114,22.39591,13.06466,-0.119463,0.005060372,0.005431819,1.429315,0.7847499,4.892282,0.003822644,0.001684901,0.001598818,0.001383043,0.5,-1,0.775,-1
209651106,22.41259,13.16299,-0.1190704,0.005078854,0.005454702,1.429336,0.7829973,4.882557,0.00394289,0.001714413,0.001638124,0.001381098,0.5,-1,0.775,-1
209671098,22.42917,13.2611,-0.1184933,0.005097891,0.005470521,1.429359,0.7811747,4.872975,0.00409914,0.001746491,0.001637832,0.001365638,0.5,-1,0.77,-1
209691090,22.44636,13.35932,-0.1179743,0.005115323,0.005490492,1.429385,0.7797031,4.861891,0.004230137,0.001765028,0.001603575,0.001368604,0.5,-1,0.765,-1
209711082,22.46344,13.4573,-0.1174823,0.005125045,0.005504087,1.429412,0.7784136,4.852565,0.004351797,0.001752284,0.001576373,0.001390629,0.5,-1,0.765,-1
209731074,22.48041,13.55504,-0.1170153,0.005132458,0.005517655,1.429438,0.7770736,4.843459,0.004466834,0.001729282,0.001561323,0.00140973,0.5,-1,0.76,-1
209751066,22.49727,13.65255,-0.1165719,0.005144741,0.005530713,1.429465,0.7753794,4.832542,0.004560743,0.001713823,0.00154201,0.001416991,0.5,-1,0.755,-1
209771058,22.51402,13.74978,-0.116717,0.005153251,0.005545181,1.429491,0.7733942,4.819774,0.004563272,0.001692283,0.001525372,0.001430025,0.5,-1,0.755,-1
209791050,22.53066,13.84672,-0.1168448,0.005164184,0.005560861,1.429515,0.7713545,4.807273,0.004608595,0.001656924,0.00150984,0.001415769,0.5,-1,0.75,-1
209811042,22.54719,13.94334,-0.1169559,0.005177365,0.005573669,1.429538,0.7689047,4.791864,0.004640466,0.001628273,0.00150314,0.001399191,0.5,-1,0.745,-1
209831034,22.5636,14.03961,-0.1170513,0.005193291,0.005592773,1.42956,0.7661237,4.774775,0.004717355,0.001633585,0.001500264,0.00140093,0.5,-1,0.745,-1
209851026,22.57989,14.13551,-0.1171319,0.005208506,0.005614071,1.429585,0.7633892,4.758065,0.00478293,0.001657247,0.001535506,0.001405771,0.497,-1,0.74,-1
209871018,22.59611,14.23102,-0.1168165,0.005218759,0.005636284,1.42892,0.7636631,4.739257,0.004897323,0.001662147,0.001566226,-0.001979516,0.501,-1,0.735,-1
209891010,22.61313,14.32676,-0.1165368,0.005236927,0.005654174,1.42917,0.7599629,4.720057,0.005017469,0.001655585,0.001576615,-0.00464332,0.507,-1,0.735,-1
209911002,22.6299,14.42205,-0.1162665,0.005253499,0.005655853,1.430796,0.7494663,4.700765,0.005202624,0.001657681,0.001576162,0.003920447,0.513,-1,0.73,-1
209930994,22.64557,14.51221,-0.1160098,0.005276992,0.005650259,1.433637,0.7331932,4.681812,0.005385781,0.001648133,0.001580838,0.02706623,0.519,-1,0.725,-1
209950986,22.6615,14.60661,-0.1157545,0.005313002,0.005637885,1.437973,0.7094312,4.661181,0.005632313,0.001675339,0.001589659,0.06720556,0.525,-1,0.725,-1
209970978,22.6768,14.70057,-0.115349,0.005356182,0.005617837,1.443646,0.6795635,4.641731,0.005904171,0.001691243,0.001579829,0.1201565,0.531,-1,0.72,-1
209990970,22.69136,14.79407,-0.1149576,0.005407073,0.0055908,1.450642,0.6434633,4.621394,0.006283134,0.001709929,0.001551207,0.181861,0.536,-1,0.715,-1
210010962,22.70508,14.88713,-0.1145777,0.005466751,0.005560008,1.458714,0.602548,4.601636,0.006656562,0.001726854,0.001541712,0.2475708,0.542,-1,0.715,-1
210030954,22.71785,14.97976,-0.114207,0.005530458,0.005523352,1.468083,0.556007,4.582742,0.007112807,0.001719988,0.001553373,0.3143598,0.547,-1,0.71,-1
210050946,22.72957,15.07195,-0.1138439,0.005605527,0.005477532,1.478512,0.5047271,4.562367,0.007538871,0.001726813,0.001558875,0.3800792,0.553,-1,0.705,-1
210070938,22.74016,15.16369,-0.1137125,0.005684742,0.005425348,1.490202,0.4479596,4.540404,0.008016347,0.001743107,0.001553599,0.4441062,0.558,-1,0.705,-1
210090930,22.75031,15.25581,-0.1135959,0.005767799,0.00536659,1.502926,0.3876255,4.519408,0.00846837,0.001736816,0.001540937,0.5063545,0.564,-1,0.7,-1
210110922,22.75909,15.3474,-0.1134664,0.005848487,0.005287748,1.516885,0.3220782,4.495644,0.008979009,0.00170654,0.001517054,0.5670823,0.57,-1,0.695,-1
210130914,22.76643,15.43842,-0.1133237,0.005935733,0.005199063,1.532049,0.2515973,4.469786,0.009516092,0.001674275,0.001518905,0.6268137,0.576,-1,0.695,-1
210150906,22.77222,15.52886,-0.1131668,0.006032273,0.005105474,1.548411,0.1764673,4.443724,0.01012895,0.001672417,0.001511128,0.6859802,0.582,-1,0.69,-1
210170898,22.77637,15.61867,-0.1127639,0.006131483,0.005002879,1.56595,0.09685312,4.415133,0.0108339,0.001689667,0.00152383,0.7444339,0.588,-1,0.685,-1
210190890,22.77881,15.70783,-0.1123611,0.006235724,0.004890583,1.584644,0.01300148,4.383831,0.01151283,0.001707148,0.001513994,0.8031508,0.594,-1,0.685,-1
210210882,22.77946,15.79628,-0.1119569,0.00634198,0.00477117,1.604472,-0.07478701,4.351564,0.01225685,0.001704866,0.001492674,0.8625219,0.6,-1,0.68,-1
210230874,22.77824,15.88401,-0.1115501,0.006454158,0.004644257,1.625417,-0.1662419,4.31611,0.01297195,0.001684232,0.001475661,0.920821,0.607,-1,0.68,-1
210250866,22.77508,15.97096,-0.1111397,0.006572464,0.004508215,1.647671,-0.2621525,4.279126,0.01375211,0.00169532,0.001487129,0.9791854,0.609,-1,0.675,-1
210270858,22.76995,16.05708,-0.1107639,0.006687992,0.004368301,1.670187,-0.3576404,4.238836,0.01448693,0.001710182,0.001495916,1.03349,0.609,-1,0.67,-1
210290850,22.76463,16.14346,-0.1104143,0.006799114,0.004225116,1.692546,-0.4492016,4.196445,0.01518148,0.001724417,0.001503229,1.077415,0.609,-1,0.67,-1
210310842,22.75735,16.22888,-0.1100559,0.006884448,0.004064454,1.714753,-0.5388179,4.153591,0.0158801,0.001711865,0.00147841,1.106483,0.609,-1,0.665,-1
210330834,22.74816,16.31331,-0.1096883,0.006967964,0.003908408,1.736805,-0.6261186,4.107971,0.01657938,0.001697543,0.001463208,1.122381,0.61,-1,0.66,-1
210350826,22.73711,16.39671,-0.1093105,0.007046849,0.00375112,1.758896,-0.7118602,4.059579,0.01734911,0.001695028,0.001468899,1.128618,0.61,-1,0.66,-1
210370818,22.72423,16.47904,-0.1089171,0.007121621,0.003597673,1.780823,-0.7954834,4.010556,0.01805903,0.001678366,0.00149243,1.12816,0.611,-1,0.655,-1
210390810,22.70957,16.56028,-0.1085138,0.007192348,0.003442266,1.802788,-0.8774143,3.958819,0.01879332,0.001651974,0.00152074,1.123675,0.612,-1,0.65,-1
210410802,22.69319,16.64035,-0.1081002,0.007261238,0.003286829,1.824768,-0.9568295,3.902252,0.01950718,0.001622793,0.001534458,1.118269,0.613,-1,0.65,-1
210430794,22.67513,16.71921,-0.1076764,0.007328445,0.003130939,1.846766,-1.034603,3.844781,0.02020377,0.001614264,0.001550528,1.113671,0.614,-1,0.645,-1
210450786,22.65544,16.79682,-0.1072423,0.007392319,0.002975752,1.868766,-1.110153,3.784732,0.02092565,0.00161035,0.00155704,1.110356,0.615,-1,0.645,-1
210470778,22.63416,16.87315,-0.1071098,0.007457171,0.002820256,1.890769,-1.183999,3.724026,0.02156566,0.00162627,0.001567446,1.108398,0.617,-1,0.64,-1
210490770,22.61394,16.94995,-0.1070071,0.00751962,0.002664952,1.912962,-1.253945,3.662136,0.02208522,0.001673965,0.001554552,1.10791,0.618,-1,0.635,-1
210510762,22.59212,17.02535,-0.1068758,0.007541146,0.002488399,1.935152,-1.322567,3.60016,0.02258673,0.001710407,0.001564696,1.109112,0.619,-1,0.635,-1
210530754,22.56872,17.09937,-0.1067174,0.0075588,0.002312719,1.957345,-1.389691,3.537894,0.02309755,0.001705878,0.001564975,1.110959,0.62,-1,0.63,-1
210550746,22.54381,17.17197,-0.1065332,0.007573729,0.002142927,1.979537,-1.45449,3.473422,0.02362515,0.00169679,0.001592284,1.112743,0.621,-1,0.63,-1
210570738,22.51743,17.24315,-0.1061146,0.007582471,0.001971936,2.001722,-1.517739,3.408643,0.02414363,0.00168409,0.00159365,1.11421,0.622,-1,0.625,-1
210590730,22.48963,17.31289,-0.1056874,0.007591551,0.001801635,2.023899,-1.578672,3.341816,0.02466779,0.001656325,0.001586608,1.115267,0.623,-1,0.62,-1
210610722,22.4605,17.38111,-0.1052511,0.007594564,0.001631584,2.046042,-1.634478,3.268368,0.02520184,0.001634836,0.00154014,1.11595,0.625,-1,0.62,-1
210630714,22.43011,17.44775,-0.1048062,0.007598137,0.001468939,2.068306,-1.688734,3.194293,0.02570229,0.0016266,0.00150928,1.116965,0.626,-1,0.615,-1
210650706,22.39852,17.51279,-0.1043527,0.007599039,0.001307275,2.090517,-1.739959,3.118578,0.02621091,0.00162481,0.001483034,1.117667,0.628,-1,0.61,-1
210670698,22.36579,17.57619,-0.1040031,0.007598597,0.001150136,2.112828,-1.788606,3.040933,0.0266803,0.001645648,0.001485043,1.118795,0.629,-1,0.61,-1
210690690,22.33385,17.64041,-0.1037515,0.007596048,0.0009940026,2.135067,-1.833541,2.96571,0.02695577,0.001668547,0.001498594,1.119628,0.631,-1,0.605,-1
210710682,22.30076,17.70296,-0.1034846,0.007561306,0.0008072375,2.157404,-1.88066,2.895591,0.02723768,0.001676104,0.001503693,1.120853,0.632,-1,0.605,-1
210730674,22.26653,17.76391,-0.1032033,0.007524765,0.0006294146,2.179714,-1.92653,2.82593,0.02750558,0.001681159,0.001498618,1.122381,0.633,-1,0.6,-1
210750666,22.23121,17.82326,-0.1029081,0.00748361,0.0004489904,2.201991,-1.969753,2.754735,0.02777831,0.001681727,0.001488237,1.123173,0.635,-1,0.595,-1
210770658,22.19485,17.88098,-0.1023276,0.007442393,0.0002808326,2.224385,-2.010719,2.681903,0.02806605,0.001693129,0.001481442,1.123854,0.636,-1,0.595,-1
210790650,22.15751,17.93707,-0.1017532,0.007398156,0.0001131012,2.246735,-2.05015,2.60937,0.02833728,0.001704702,0.001508537,1.125336,0.637,-1,0.59,-1
210810642,22.1193,17.99147,-0.1011837,0.007357627,-4.968815e-05,2.269002,-2.080278,2.528243,0.02862574,0.001724722,0.001509786,1.125998,0.639,-1,0.59,-1
210830634,22.08034,18.04409,-0.100618,0.007311626,-0.0002060528,2.291308,-2.108381,2.447245,0.02893268,0.001752828,0.001517359,1.125787,0.641,-1,0.585,-1
210850626,22.04069,18.09494,-0.1000557,0.007263589,-0.0003630333,2.313645,-2.133423,2.365318,0.02918313,0.001754287,0.001521002,1.125629,0.643,-1,0.58,-1
210871451,21.99827,18.1463,-0.0998088,0.007219657,-0.0005173453,2.337108,-2.156483,2.278483,0.02938877,0.001775344,0.001534102,1.125792,0.646,-1,0.58,-1
210891443,21.9586,18.19646,-0.09972525,0.007166022,-0.000664383,2.359608,-2.176185,2.199031,0.02936972,0.001752151,0.00155676,1.12656,0.648,-1,0.58,-1
210911435,21.91833,18.24477,-0.09962095,0.007091517,-0.0008401222,2.382082,-2.194305,2.120204,0.0293525,0.001723946,0.001584131,1.128213,0.65,-1,0.58,-1
210931427,21.87754,18.29125,-0.09949739,0.007019209,-0.001014886,2.40456,-2.210746,2.042037,0.0293237,0.001714284,0.001590983,1.130224,0.652,-1,0.585,-1
210951419,21.83623,18.33593,-0.09935548,0.006943419,-0.001186457,2.42705,-2.227154,1.965839,0.02932845,0.001731076,0.001562403,1.132018,0.654,-1,0.585,-1
210971411,21.79444,18.37887,-0.09892547,0.00686548,-0.001349324,2.449554,-2.242071,1.890261,0.02935203,0.001754135,0.001550564,1.133399,0.656,-1,0.585,-1
210991403,21.75219,18.42007,-0.09849773,0.006782849,-0.001508985,2.472072,-2.255546,1.815328,0.02932887,0.001737201,0.001535624,1.13452,0.658,-1,0.585,-1
211011395,21.70943,18.45965,-0.09807114,0.006700685,-0.00165943,2.494647,-2.277719,1.748332,0.02939703,0.001698553,0.001533616,1.135778,0.659,-1,0.585,-1
211031387,21.66609,18.4977,-0.09764445,0.006616355,-0.001811401,2.517192,-2.299129,1.681935,0.029468,0.001657746,0.001534676,1.136822,0.66,-1,0.585,-1
211051379,21.62219,18.53424,-0.09721762,0.006536266,-0.001957337,2.539713,-2.319334,1.615744,0.02950677,0.001632367,0.001505606,1.137188,0.661,-1,0.585,-1
211071371,21.57775,18.56927,-0.09647917,0.0064565,-0.002096,2.562214,-2.338472,1.549779,0.02961219,0.001659154,0.00148556,1.136702,0.663,-1,0.585,-1
211091363,21.53315,18.60595,-0.09594919,0.006369988,-0.002234239,2.584836,-2.356812,1.486602,0.02948528,0.001656002,0.001468766,1.13704,0.664,-1,0.585,-1
211111355,21.48805,18.64104,-0.09543374,0.006267733,-0.002399493,2.607394,-2.372802,1.422738,0.02938359,0.001635782,0.00145872,1.138418,0.665,-1,0.585,-1
211131347,21.4425,18.67455,-0.09493067,0.00616461,-0.002561908,2.629927,-2.387593,1.358975,0.02927289,0.001618447,0.001467279,1.139697,0.666,-1,0.585,-1
211151339,21.39653,18.7065,-0.09443857,0.006059894,-0.002715684,2.652442,-2.401237,1.29537,0.02917811,0.001625181,0.001482252,1.140245,0.667,-1,0.585,-1
211171331,21.35018,18.7369,-0.09429853,0.00595386,-0.002861161,2.674942,-2.41379,1.231953,0.02905338,0.001628027,0.001529033,1.139929,0.668,-1,0.585,-1
211191323,21.30346,18.76578,-0.09414403,0.005849721,-0.003003921,2.697429,-2.425315,1.168748,0.0289383,0.00163853,0.001583358,1.138949,0.67,-1,0.585,-1
211211315,21.25636,18.79315,-0.09397565,0.005744362,-0.003140694,2.720046,-2.439155,1.106725,0.0288049,0.001654941,0.00160836,1.138739,0.671,-1,0.585,-1
211231307,21.20889,18.81905,-0.09379414,0.005638497,-0.003273271,2.742687,-2.452141,1.044679,0.02868881,0.001680708,0.00162402,1.140075,0.671,-1,0.585,-1
211251299,21.16107,18.8435,-0.09359955,0.005533714,-0.003403009,2.765221,-2.463938,0.9828953,0.02861964,0.001699843,0.001598788,1.141375,0.672,-1,0.585,-1
211271291,21.11291,18.86649,-0.09361959,0.005429192,-0.00352625,2.787784,-2.474724,0.9211012,0.02848983,0.001721932,0.001572242,1.141851,0.673,-1,0.585,-1
211291283,21.06438,18.89088,-0.09379973,0.005321136,-0.003644325,2.81038,-2.484918,0.8617146,0.02815433,0.001715417,0.001533669,1.142487,0.674,-1,0.585,-1
211311275,21.01556,18.91373,-0.09394986,0.005199051,-0.0037855,2.832964,-2.493975,0.8020394,0.02785079,0.001722092,0.001528753,1.143647,0.674,-1,0.585,-1
211331267,20.96647,18.93506,-0.09407181,0.005075307,-0.003923908,2.85546,-2.501882,0.742584,0.02756474,0.001707976,0.001525706,1.144286,0.675,-1,0.585,-1
211351259,20.91716,18.95491,-0.09416703,0.00495164,-0.004055157,2.877992,-2.508718,0.6829265,0.02729853,0.001710064,0.001527534,1.144102,0.676,-1,0.585,-1
211371251,20.86764,18.97326,-0.09474294,0.004825068,-0.004180111,2.900565,-2.514453,0.6230546,0.02693575,0.001726929,0.001537296,1.144198,0.676,-1,0.585,-1
211391243,20.81793,18.99015,-0.09526204,0.004699724,-0.004294427,2.923061,-2.51907,0.5634464,0.02661825,0.001727585,0.001560369,1.144008,0.677,-1,0.585,-1
211411235,20.76817,19.00557,-0.0957275,0.004575322,-0.004405626,2.945556,-2.513125,0.5021133,0.02632247,0.001727166,0.001579267,1.142814,0.678,-1,0.585,-1
211431227,20.71847,19.01951,-0.09614284,0.004449202,-0.004508551,2.968014,-2.505638,0.4411997,0.02602417,0.001720764,0.001605304,1.140866,0.68,-1,0.585,-1
211451219,20.66886,19.03201,-0.09651092,0.004321509,-0.004612564,2.990563,-2.49718,0.3805844,0.02578291,0.001710491,0.001595987,1.139676,0.681,-1,0.585,-1
211471211,20.61937,19.04307,-0.09732906,0.004191786,-0.004705774,3.013081,-2.487737,0.3206165,0.02538997,0.001689267,0.001577084,1.139269,0.682,-1,0.585,-1
211491203,20.56961,19.05529,-0.09824654,0.00406507,-0.004793608,3.035569,-2.478136,0.2634478,0.02484188,0.001660981,0.001569413,1.138595,0.684,-1,0.585,-1
211511195,20.51992,19.06603,-0.09909073,0.003922024,-0.004902316,3.058138,-2.475462,0.2069494,0.02437874,0.001627499,0.001570808,1.138699,0.684,-1,0.585,-1
211531187,20.47026,19.07532,-0.09986589,0.003780094,-0.005005066,3.080635,-2.472113,0.1506896,0.02395114,0.00161682,0.001581289,1.139933,0.685,-1,0.585,-1
211551179,20.42064,19.08318,-0.100576,0.003636238,-0.005104579,3.103181,-2.467647,0.09435664,0.02356509,0.001619912,0.001562691,1.140996,0.685,-1,0.585,-1
211571171,20.37109,19.08962,-0.101119,0.00349314,-0.005197458,3.125656,-2.461954,0.03833916,0.02321002,0.001637711,0.001540813,1.141272,0.686,-1,0.585,-1
211591163,20.32162,19.09467,-0.1016118,0.003352804,-0.005284533,3.148183,-2.455219,-0.0176322,0.02287105,0.001662012,0.001519726,1.141182,0.687,-1,0.585,-1
211611155,20.27234,19.09834,-0.1020579,0.003212492,-0.005363117,3.170735,-2.440981,-0.07322555,0.02250382,0.001717174,0.001503668,1.141846,0.688,-1,0.585,-1
211631147,20.22332,19.10065,-0.10246,0.00306737,-0.005432914,3.193282,-2.42573,-0.1283152,0.02219551,0.001731088,0.00149959,1.142729,0.689,-1,0.59,-1
211651139,20.17458,19.10163,-0.10282,0.002922952,-0.005502117,3.21584,-2.411474,-0.1831585,0.02192078,0.001707476,0.001501785,1.143434,0.689,-1,0.59,-1
211671131,20.1261,19.1013,-0.1034878,0.002783785,-0.005559882,3.238297,-2.396202,-0.2372475,0.02158188,0.00169661,0.001498353,1.142767,0.69,-1,0.59,-1
211691123,20.07705,19.10209,-0.1042564,0.002644321,-0.005613619,3.260776,-2.381205,-0.2889713,0.02106026,0.001698735,0.001505695,1.140728,0.691,-1,0.59,-1
211711115,20.02839,19.10153,-0.1049649,0.002488841,-0.005687325,3.283195,-2.357698,-0.3391718,0.02056741,0.001694697,0.001528791,1.138437,0.693,-1,0.59,-1
211731107,19.98023,19.09965,-0.1056172,0.002334674,-0.005755289,3.305686,-2.333365,-0.3888752,0.02007679,0.001673449,0.00153799,1.137393,0.694,-1,0.59,-1
211751099,19.93258,19.09649,-0.1062174,0.002181884,-0.005816156,3.328132,-2.308268,-0.4377284,0.01955247,0.001673667,0.001547878,1.137055,0.695,-1,0.59,-1
211771091,19.88546,19.09207,-0.1067461,0.002028669,-0.005872538,3.350538,-2.282437,-0.4858377,0.01913116,0.001674656,0.001552582,1.136081,0.696,-1,0.59,-1
211791083,19.83887,19.08642,-0.1072297,0.001873966,-0.005920341,3.372905,-2.255887,-0.5330754,0.0186966,0.00166782,0.001558053,1.134858,0.697,-1,0.59,-1
211811075,19.79274,19.07956,-0.1076704,0.001724997,-0.005960397,3.395274,-2.237927,-0.5821246,0.0183522,0.001665509,0.001554123,1.133692,0.697,-1,0.59,-1
211831067,19.747,19.07148,-0.10807,0.001576906,-0.005997513,3.417587,-2.218879,-0.6306283,0.01802901,0.001677088,0.001549835,1.132764,0.697,-1,0.595,-1
211851059,19.70165,19.06219,-0.1084308,0.001429986,-0.006027384,3.439846,-2.200661,-0.6791902,0.01773384,0.001700604,0.001549049,1.132073,0.696,-1,0.595,-1
211871051,19.65669,19.05172,-0.1085154,0.001286285,-0.006049144,3.461955,-2.181522,-0.7270257,0.01751763,0.00172756,0.001558948,1.130138,0.696,-1,0.595,-1
211891043,19.61106,19.04219,-0.1087333,0.001142722,-0.006064589,3.484032,-2.162628,-0.7726837,0.01709436,0.001742736,0.0015707,1.126704,0.695,-1,0.595,-1
211911035,19.56593,19.03146,-0.1089295,0.0009887682,-0.006099232,3.505891,-2.13762,-0.8155906,0.0166863,0.001753677,0.001585208,1.122687,0.695,-1,0.595,-1
211931027,19.52137,19.01958,-0.1091053,0.0008336332,-0.006128708,3.527659,-2.111738,-0.8578002,0.01626941,0.00174683,0.001590002,1.11697,0.695,-1,0.595,-1
211951019,19.4774,19.00658,-0.1092618,0.0006814175,-0.006151493,3.54934,-2.085134,-0.899223,0.01588396,0.001730568,0.001580372,1.111188,0.694,-1,0.595,-1
211971011,19.43403,18.99249,-0.1094994,0.000531982,-0.006171953,3.570825,-2.057965,-0.9396183,0.01550606,0.001720383,0.001561086,1.104754,0.694,-1,0.595,-1
211991003,19.39125,18.97735,-0.1097124,0.0003826527,-0.006183495,3.592231,-2.030099,-0.9792835,0.01518241,0.001714914,0.001531334,1.09802,0.693,-1,0.595,-1
212010995,19.35113,18.96222,-0.1099165,0.0002418416,-0.006192007,3.612364,-2.000556,-1.01448,0.01481549,0.001698481,0.001504081,1.091184,0.693,-1,0.595,-1
212030987,19.30965,18.94514,-0.110084,0.0001003438,-0.006192147,3.633459,-1.968854,-1.050769,0.014467,0.001696325,0.001480439,1.083736,0.692,-1,0.595,-1
212050979,19.26886,18.92713,-0.1102313,-3.893701e-05,-0.006187874,3.654339,-1.936905,-1.085917,0.0141148,0.001708686,0.001453725,1.075913,0.692,-1,0.595,-1
212070971,19.22876,18.90822,-0.1102153,-0.0001781747,-0.006173693,3.675121,-1.904574,-1.12019,0.01377042,0.00171769,0.001465226,1.06806,0.691,-1,0.6,-1
212090963,19.18822,18.89019,-0.1103237,-0.0003121442,-0.006158231,3.695705,-1.874997,-1.153269,0.01335176,0.001705735,0.001495785,1.060013,0.69,-1,0.6,-1
212110955,19.14832,18.87119,-0.1104192,-0.0004540655,-0.006155489,3.716085,-1.849866,-1.188601,0.012998,0.001711178,0.001509453,1.052129,0.689,-1,0.6,-1
212130947,19.10903,18.85123,-0.1105022,-0.0005945222,-0.006149176,3.736332,-1.824292,-1.223423,0.01264072,0.001718842,0.00152193,1.044134,0.687,-1,0.6,-1
212150939,19.07034,18.83032,-0.1105733,-0.0007337273,-0.006137553,3.756339,-1.798116,-1.257311,0.01231492,0.001734762,0.001518418,1.035987,0.685,-1,0.6,-1
212170931,19.03228,18.80849,-0.1104112,-0.0008710292,-0.006116841,3.77611,-1.771446,-1.290215,0.01203116,0.001721425,0.001540348,1.027395,0.684,-1,0.6,-1
