Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
94371403,68.93809,0.01074033,-0.1407934,0.002698724,0.002537549,0.01078071,5.064423,0.02405788,0.001267599,0.0007137499,0.0007175284,-0.0005291869,0.5,-1,0.815,-1
94391395,69.04,0.01051426,-0.1402196,0.002701957,0.002540296,0.01078872,5.066309,0.02410161,0.001377819,0.0007219524,0.0007058584,-0.00184474,0.5,-1,0.81,-1
94411387,69.14186,0.01033608,-0.1396824,0.002702413,0.002544458,0.01079812,5.063113,0.02412764,0.001458082,0.0007366728,0.0006985287,-0.00203827,0.5,-1,0.81,-1
94431379,69.24361,0.01020327,-0.1391794,0.002703071,0.002550104,0.01080772,5.059786,0.02418644,0.001549603,0.0007365173,0.0007017527,-0.001631957,0.5,-1,0.81,-1
94451371,69.34527,0.01011406,-0.1387078,0.002703899,0.002552617,0.01081255,5.056477,0.0242923,0.001644573,0.0007286961,0.0006781612,-0.001035111,0.5,-1,0.81,-1
94471363,69.44682,0.01006704,-0.1380375,0.002705963,0.002557239,0.01082117,5.053213,0.02444814,0.001767481,0.0007089414,0.00064787,-0.0004517618,0.5,-1,0.81,-1
94491355,69.54863,0.009573537,-0.1374287,0.002711898,0.002559399,0.01083058,5.050227,0.02425876,0.001887238,0.0007167584,0.0006316435,4.623557e-05,0.5,-1,0.81,-1
94511347,69.65023,0.009138777,-0.1368577,0.002709415,0.002560288,0.01083527,5.037896,0.02402518,0.001998591,0.0007360962,0.0006176222,0.0003907871,0.5,-1,0.815,-1
94531339,69.75156,0.008758557,-0.1363216,0.002707262,0.002561787,0.01084231,5.027296,0.02382151,0.002134087,0.0007343106,0.0005974529,0.0005915675,0.499,-1,0.815,-1
94551331,69.85263,0.008418273,-0.1358182,0.002702638,0.00256234,0.01061274,5.016925,0.02245337,0.002208121,0.0007131445,0.000586721,-0.0004622234,0.5,-1,0.815,-1
94571323,69.95345,0.008116137,-0.1352253,0.002701886,0.00256583,0.01062052,5.006753,0.02237994,0.002374223,0.000690402,0.0005841886,-0.001708788,0.5,-1,0.815,-1
94591315,70.05403,0.007862329,-0.1346684,0.00270115,0.002569064,0.01062625,4.996811,0.02231527,0.002454879,0.0006879158,0.0006010445,-0.001906332,0.5,-1,0.815,-1
94611307,70.15443,0.007654872,-0.1341452,0.002703046,0.002570897,0.0106342,4.99286,0.02233578,0.002561113,0.0006983514,0.0006117482,-0.00155496,0.5,-1,0.815,-1
94631299,70.25472,0.007492186,-0.1336535,0.002705597,0.002574111,0.01064508,4.989262,0.02237903,0.002642633,0.0007160432,0.0006111633,-0.0009641063,0.5,-1,0.815,-1
94651291,70.35491,0.007372196,-0.1331913,0.002707409,0.002578089,0.01065159,4.985754,0.02244428,0.002708059,0.0007379143,0.0006126248,-0.0003777281,0.5,-1,0.815,-1
94671283,70.45499,0.007293439,-0.1332085,0.002707202,0.00258146,0.01065712,4.982263,0.02258629,0.002694848,0.0007334601,0.0006154604,8.866872e-05,0.5,-1,0.815,-1
94691275,70.55558,0.006714496,-0.1332358,0.002712624,0.002584908,0.01066627,4.979271,0.02236836,0.002615982,0.0007219662,0.0006018322,0.0004092375,0.5,-1,0.815,-1
94711267,70.65612,0.00619832,-0.1332591,0.002710298,0.002582816,0.01067395,4.984298,0.02225466,0.002641806,0.0007248007,0.0006096209,0.0006249528,0.5,-1,0.815,-1
94731259,70.75671,0.00574227,-0.1332781,0.002707213,0.002582583,0.01068004,4.989639,0.0222006,0.00262217,0.0007253884,0.0006047575,0.0007389718,0.5,-1,0.815,-1
94751251,70.85734,0.005343945,-0.1332942,0.00270429,0.002580164,0.01068924,4.994815,0.02219354,0.002582961,0.000720374,0.0006114004,0.0008037048,0.5,-1,0.815,-1
94771243,70.95803,0.005000747,-0.1333488,0.002703884,0.002580686,0.01069769,4.999871,0.02220924,0.002519177,0.0007152035,0.0006180173,0.0008217712,0.5,-1,0.815,-1
94791235,71.05877,0.004710071,-0.1333988,0.002701586,0.002580127,0.01070576,5.004735,0.02224517,0.002474973,0.0007049918,0.0006262379,0.0008048146,0.5,-1,0.815,-1
94811227,71.15952,0.004469238,-0.1334444,0.00270195,0.002584155,0.01071311,5.005475,0.02229897,0.002448542,0.0006889622,0.0006419048,0.000784443,0.5,-1,0.815,-1
94831219,71.26023,0.004275342,-0.1334858,0.002702538,0.002583598,0.01072021,5.005997,0.02232559,0.002414493,0.0006817152,0.0006570899,0.0007641807,0.5,-1,0.815,-1
94851211,71.36092,0.004126079,-0.1335238,0.002702393,0.002582862,0.01072591,5.00646,0.02241535,0.002363983,0.0006829936,0.0006461561,0.0007336058,0.5,-1,0.815,-1
94871203,71.46157,0.004019967,-0.1332957,0.002706056,0.002583724,0.01073422,5.006854,0.02254315,0.002439395,0.0006897257,0.0006241209,0.0007108137,0.5,-1,0.815,-1
94891195,71.5628,0.003449017,-0.1330991,0.002709251,0.002584802,0.01074331,5.007664,0.02229069,0.002471732,0.0007107873,0.0006058941,0.0007027407,0.5,-1,0.815,-1
94911187,71.66405,0.00294034,-0.132915,0.002706318,0.002576435,0.01075005,5.016799,0.02222618,0.002458228,0.000720275,0.0005771143,0.0007048794,0.5,-1,0.815,-1
94931179,71.76543,0.002491865,-0.1327426,0.002700952,0.002567601,0.01075564,5.026178,0.02219062,0.002462076,0.0007091611,0.0005403244,0.0006913866,0.5,-1,0.815,-1
94951171,71.86694,0.002101138,-0.1325809,0.002700112,0.002563309,0.01076411,5.035306,0.02221907,0.002458212,0.0007002386,0.000513591,0.0006800123,0.5,-1,0.815,-1
94971163,71.96857,0.001766136,-0.1322889,0.002697679,0.00255921,0.01077136,5.044173,0.02230201,0.002472718,0.000699431,0.0005129745,0.0006835444,0.5,-1,0.815,-1
94991155,72.07033,0.001484558,-0.1320156,0.002695652,0.002556321,0.01077751,5.052796,0.02240017,0.002474363,0.0006884653,0.0005301138,0.0006797335,0.5,-1,0.81,-1
95011147,72.17213,0.001253025,-0.1317598,0.002696123,0.002555292,0.01078348,5.053301,0.0224451,0.00247442,0.0006804888,0.0005472398,0.0006702771,0.5,-1,0.81,-1
95031139,72.27388,0.001069045,-0.1315195,0.002694962,0.002554711,0.0107909,5.053769,0.02257038,0.002526482,0.0006687585,0.0005907502,0.0006649987,0.5,-1,0.81,-1
95051131,72.3756,0.0009304219,-0.1312932,0.002697556,0.002555689,0.0107992,5.054225,0.02265781,0.00256463,0.0006738,0.0006281814,0.000663424,0.5,-1,0.81,-1
95071123,72.47729,0.0008349883,-0.1306335,0.002702499,0.002556613,0.01080495,5.054575,0.02280932,0.002680181,0.0006983663,0.0006559128,0.0006655629,0.5,-1,0.81,-1
95091115,72.57941,0.0002956999,-0.1300415,0.002704965,0.002560523,0.01080984,5.055256,0.02258251,0.002767448,0.000729944,0.000684532,0.0006449929,0.5,-1,0.81,-1
95111107,72.68153,-0.0001826487,-0.1294867,0.002702662,0.002557524,0.01081818,5.061728,0.02251001,0.002823299,0.000741537,0.0007162575,0.0006488244,0.5,-1,0.81,-1
95131099,72.78374,-0.0006025145,-0.1289665,0.002701787,0.002555412,0.01082572,5.06802,0.02244825,0.002906658,0.0007446585,0.0007294876,0.0006624161,0.5,-1,0.81,-1
95151091,72.886,-0.0009663787,-0.1284782,0.002701808,0.002553585,0.01083189,5.074189,0.02245753,0.002969332,0.0007590132,0.0007394518,0.0006615412,0.5,-1,0.81,-1
95171083,72.98833,-0.001276314,-0.1278087,0.002700472,0.002550275,0.01084032,5.080137,0.02250036,0.003043137,0.0007563643,0.0007311872,0.0006713226,0.5,-1,0.81,-1
95191075,73.09074,-0.001534938,-0.1271811,0.002698734,0.002551298,0.01084912,5.085962,0.0225413,0.003110091,0.0007425997,0.000729064,0.0006845606,0.5,-1,0.81,-1
95211067,73.19309,-0.001745995,-0.1265917,0.002697235,0.002551298,0.01085547,5.080195,0.02250213,0.003239605,0.000713299,0.0007279532,0.0006928396,0.5,-1,0.81,-1
95231059,73.2953,-0.001912133,-0.1260374,0.002696258,0.002547989,0.01086301,5.074569,0.02254765,0.003346033,0.0006833149,0.0006994313,0.0006938598,0.5,-1,0.81,-1
95251051,73.39734,-0.00203505,-0.1255156,0.002697527,0.002547526,0.01087391,5.069002,0.0225946,0.003454422,0.0006586742,0.0006657143,0.0007133615,0.5,-1,0.81,-1
95271043,73.49923,-0.002116474,-0.1246349,0.002701545,0.002549203,0.01088311,5.063525,0.02270482,0.003585967,0.0006705747,0.0006597046,0.0007386343,0.499,-1,0.81,-1
95291035,73.60144,-0.002639625,-0.1238433,0.002707061,0.002549959,0.01064946,5.058536,0.021275,0.003729368,0.0007083124,0.0006538067,-0.0004519837,0.5,-1,0.81,-1
95311027,73.70361,-0.003115704,-0.1231002,0.002706524,0.002545637,0.01065328,5.065008,0.02120152,0.003789286,0.0007537938,0.0006426357,-0.001796929,0.5,-1,0.81,-1
95331019,73.80584,-0.003534726,-0.1224028,0.00270403,0.002539572,0.01066096,5.071243,0.02116828,0.003867883,0.0007765732,0.0006121939,-0.002019704,0.5,-1,0.81,-1
95351011,73.90814,-0.003899322,-0.1217477,0.002703597,0.00253964,0.01066784,5.077301,0.02115073,0.003947986,0.0007746728,0.0006147279,-0.001657133,0.5,-1,0.81,-1
95371003,74.01051,-0.004211665,-0.1211263,0.002702273,0.002537829,0.01067443,5.083204,0.02120434,0.003972832,0.0007744487,0.0006246126,-0.001057902,0.5,-1,0.81,-1
95390995,74.10786,-0.004494005,-0.1205472,0.002701479,0.002534916,0.01068206,5.088685,0.02125503,0.00402365,0.0007548149,0.0006255439,-0.0005022829,0.5,-1,0.81,-1
95410987,74.2103,-0.004707262,-0.1199988,0.002702567,0.002535415,0.01068774,5.088657,0.02135969,0.004069489,0.0007436228,0.0006360315,-3.795722e-06,0.5,-1,0.805,-1
95430979,74.31268,-0.004875779,-0.1194823,0.002704141,0.002535932,0.01069581,5.086246,0.02138257,0.004158488,0.0007373896,0.0006599984,0.0003624464,0.5,-1,0.805,-1
95450971,74.41497,-0.005001858,-0.1189949,0.002708036,0.002540224,0.01070104,5.083889,0.02150318,0.004245389,0.0007474693,0.000688799,0.0005996989,0.5,-1,0.805,-1
95470963,74.51717,-0.005086584,-0.1181079,0.002710501,0.002540619,0.01071102,5.081548,0.02164583,0.00434032,0.0007575043,0.000698957,0.0007375582,0.5,-1,0.805,-1
95490955,74.61991,-0.005584244,-0.1173163,0.002714443,0.002544611,0.01071798,5.079784,0.02145641,0.004436892,0.0007537047,0.0006997759,0.0007947808,0.499,-1,0.805,-1
95510947,74.7225,-0.006038248,-0.1165729,0.002707487,0.002542014,0.01048316,5.074329,0.02002298,0.004504705,0.0007302716,0.0007098097,-0.0003768436,0.5,-1,0.805,-1
95530939,74.82492,-0.006451942,-0.1158746,0.002704149,0.002537113,0.01049143,5.06873,0.01988121,0.004575671,0.0007000353,0.0007059337,-0.001704723,0.5,-1,0.805,-1
95550931,74.92716,-0.006815037,-0.1152183,0.002702499,0.002537017,0.01049787,5.063267,0.01978133,0.004629511,0.0006776585,0.0007156549,-0.001930457,0.5,-1,0.805,-1
95570923,75.02924,-0.007129726,-0.1144206,0.002703588,0.002534676,0.01050743,5.057838,0.01970937,0.004727284,0.0006941257,0.0007279245,-0.001564497,0.5,-1,0.805,-1
95590915,75.13115,-0.007398359,-0.1136709,0.00270343,0.002530711,0.01051751,5.052528,0.01964831,0.004824576,0.0007072957,0.0007172625,-0.0009646663,0.5,-1,0.81,-1
95610907,75.2329,-0.00762276,-0.1129663,0.002703534,0.002527851,0.01052262,5.047307,0.01966329,0.004880589,0.0007009555,0.0006861117,-0.0003690783,0.5,-1,0.81,-1
95630899,75.33451,-0.007804188,-0.1123036,0.002706316,0.002528206,0.01053046,5.042119,0.01968636,0.004975042,0.0006987299,0.000675945,0.0001035964,0.5,-1,0.81,-1
95650891,75.43597,-0.007945012,-0.1116794,0.002708831,0.002526606,0.01053536,5.037023,0.01974563,0.005067236,0.0007237499,0.0006669334,0.0004359643,0.5,-1,0.81,-1
95670883,75.53728,-0.008046861,-0.1110345,0.002713677,0.002527633,0.01054222,5.03196,0.0198312,0.005205221,0.0007494765,0.0006601448,0.0006343742,0.499,-1,0.81,-1
95690875,75.63902,-0.008558592,-0.1104682,0.002713712,0.002529172,0.01030914,5.027451,0.01840321,0.005300765,0.0007470203,0.0006546804,-0.0004471102,0.5,-1,0.81,-1
95710867,75.74054,-0.009029111,-0.1099338,0.002712111,0.002521679,0.01031435,5.017395,0.01817644,0.005362027,0.0007399235,0.0006484111,-0.001723835,0.5,-1,0.81,-1
95730859,75.8418,-0.009449845,-0.1094292,0.002707038,0.002516352,0.01032374,5.007325,0.01797362,0.005458271,0.0007105126,0.0006403846,-0.001904834,0.5,-1,0.81,-1
95750851,75.94279,-0.009822991,-0.1089518,0.002707415,0.002512791,0.01033181,4.997375,0.01781951,0.005542421,0.0007013002,0.0006337616,-0.001528352,0.5,-1,0.81,-1
95770843,76.04353,-0.0101505,-0.1085332,0.002710687,0.002510776,0.01033946,4.987626,0.01770113,0.005655215,0.0007280366,0.0006434424,-0.0009416505,0.5,-1,0.81,-1
95790835,76.14403,-0.01043381,-0.1081359,0.002711815,0.0025088,0.01034731,4.978027,0.01766394,0.005721061,0.0007463742,0.0006583792,-0.0003551761,0.5,-1,0.81,-1
95810827,76.24432,-0.01067428,-0.1077593,0.002712941,0.002508834,0.01035433,4.973045,0.01766723,0.005737368,0.0007553185,0.0006706383,0.0001196961,0.5,-1,0.81,-1
95830819,76.34446,-0.01087314,-0.1074022,0.00271306,0.002507595,0.01035971,4.968405,0.01774726,0.00578637,0.0007596168,0.000693957,0.0004609422,0.5,-1,0.81,-1
95850811,76.44447,-0.01103166,-0.1070637,0.002713585,0.002509656,0.01036735,4.963818,0.01785313,0.005766742,0.0007448547,0.000703797,0.0006700844,0.5,-1,0.81,-1
95870803,76.54433,-0.01115208,-0.1071173,0.002716753,0.002509795,0.01037797,4.959335,0.01793156,0.005740723,0.000734365,0.0007179708,0.0007998028,0.5,-1,0.81,-1
95890795,76.64462,-0.01176873,-0.1071949,0.002722286,0.002514393,0.01038649,4.955315,0.01770575,0.005649194,0.0007365459,0.000726448,0.0008601968,0.5,-1,0.81,-1
95910787,76.74474,-0.01232609,-0.1072633,0.002718932,0.002511705,0.01039287,4.949036,0.01754462,0.005616067,0.0007377356,0.0007574497,0.0008743526,0.5,-1,0.815,-1
95930779,76.84468,-0.01282718,-0.1073226,0.002716464,0.002508262,0.01039749,4.944737,0.01742171,0.005592731,0.000713006,0.0007729274,0.0008343342,0.5,-1,0.815,-1
95950771,76.94447,-0.01327474,-0.1073738,0.002714186,0.002504369,0.01040508,4.940431,0.01731897,0.005539528,0.0007117077,0.0007607811,0.0007969665,0.5,-1,0.815,-1
95970763,77.04413,-0.01367155,-0.1074973,0.002714452,0.00250463,0.01041229,4.93626,0.01723166,0.005522225,0.0007102345,0.0007593961,0.0007611648,0.5,-1,0.815,-1
95990755,77.14364,-0.01401947,-0.1076085,0.002716749,0.002503255,0.01042148,4.932035,0.01723763,0.005465756,0.0007173658,0.0007591856,0.0007389149,0.5,-1,0.815,-1
96010747,77.243,-0.01432051,-0.1077086,0.002719023,0.00249972,0.01042597,4.927111,0.01723376,0.005423297,0.0007445638,0.0007454934,0.0007129373,0.5,-1,0.815,-1
96030739,77.34222,-0.014577,-0.1077986,0.002717889,0.002498418,0.01043032,4.922276,0.01727689,0.005368832,0.0007463161,0.0007189238,0.0006805101,0.5,-1,0.815,-1
96050731,77.4413,-0.01479029,-0.1078791,0.002719139,0.002498767,0.01043565,4.917502,0.01739048,0.005353741,0.0007337552,0.0007004155,0.0006586686,0.5,-1,0.815,-1
96070723,77.54024,-0.01496254,-0.1081684,0.00272217,0.002499543,0.01044387,4.912796,0.01746327,0.005285641,0.0007229192,0.0006979837,0.0006470034,0.5,-1,0.815,-1
96090715,77.63969,-0.01558831,-0.1084633,0.00272427,0.002498966,0.01045026,4.908637,0.01720067,0.005167762,0.0007162167,0.0006860112,0.0006522788,0.5,-1,0.815,-1
96110707,77.739,-0.01615496,-0.1087368,0.002721588,0.002492398,0.01045704,4.907576,0.01706086,0.005060365,0.0007003333,0.0006751819,0.0006531371,0.5,-1,0.815,-1
96130699,77.83823,-0.01666447,-0.1089898,0.002721813,0.002486244,0.01046314,4.906687,0.01701176,0.004992524,0.0007033232,0.000649123,0.0006679563,0.5,-1,0.815,-1
96150691,77.93737,-0.01711928,-0.1092237,0.002722602,0.002480661,0.01047298,4.90579,0.01695096,0.004906886,0.0007305936,0.000620018,0.0006923715,0.5,-1,0.815,-1
96170683,78.03643,-0.01752256,-0.1097001,0.002722269,0.002476873,0.01047984,4.904831,0.01689949,0.00479114,0.0007510853,0.0006295912,0.000700795,0.5,-1,0.815,-1
96190675,78.13541,-0.01787632,-0.1101422,0.002720464,0.002474551,0.01049071,4.90384,0.01692605,0.004734628,0.0007461656,0.0006336591,0.0007179125,0.5,-1,0.815,-1
96210667,78.23427,-0.01818285,-0.1105523,0.002721413,0.002470939,0.01049743,4.897902,0.01692763,0.004657915,0.0007240105,0.0006403629,0.0007444008,0.5,-1,0.82,-1
96230659,78.33297,-0.0184443,-0.1109329,0.002722602,0.00247357,0.01049949,4.893789,0.01700744,0.004556795,0.0007229194,0.0006656414,0.0007184031,0.5,-1,0.82,-1
96250651,78.43153,-0.01866226,-0.1112861,0.002725148,0.0024724,0.01050662,4.889768,0.01710126,0.004497669,0.0007194133,0.0006868447,0.0006730332,0.5,-1,0.82,-1
96270643,78.52998,-0.018839,-0.1116805,0.002727504,0.00247299,0.01051436,4.885835,0.01719678,0.004391901,0.0007223661,0.0006971617,0.0006609275,0.5,-1,0.82,-1
96290635,78.62888,-0.01943902,-0.1120683,0.002732464,0.002473993,0.01052183,4.882369,0.01695904,0.004343626,0.0007363106,0.0007036548,0.0006460648,0.5,-1,0.82,-1
96310627,78.72763,-0.01998212,-0.1124281,0.002732475,0.002470824,0.0105308,4.87871,0.01675081,0.004278655,0.0007598529,0.0007133059,0.0006597067,0.5,-1,0.82,-1
96331452,78.83112,-0.02045542,-0.1127584,0.002735231,0.00246841,0.01054045,4.87484,0.01664639,0.004183148,0.000780514,0.0007389116,0.0006918016,0.5,-1,0.82,-1
96351444,78.92959,-0.02089282,-0.1130691,0.002734841,0.002466333,0.01054795,4.87119,0.01658982,0.004129412,0.0007976287,0.0007504283,0.000703408,0.5,-1,0.82,-1
96371436,79.02792,-0.02127935,-0.1137409,0.002732867,0.002464861,0.01055455,4.867586,0.01659084,0.00400195,0.0007847609,0.0007581331,0.0006914158,0.5,-1,0.82,-1
96391428,79.12611,-0.02161726,-0.1143662,0.002735385,0.002461945,0.01056462,4.864048,0.01658873,0.003905732,0.0007842812,0.0007574986,0.0006975728,0.5,-1,0.82,-1
96411420,79.22419,-0.02190889,-0.1149484,0.002736768,0.002458272,0.0105741,4.860578,0.01663267,0.003784995,0.0007720994,0.0007331906,0.0007162163,0.5,-1,0.82,-1
96431412,79.32214,-0.02215589,-0.1154905,0.002736809,0.002459834,0.01057905,4.857153,0.01672711,0.003701396,0.0007536353,0.0007061366,0.000709871,0.5,-1,0.825,-1
96451404,79.41999,-0.02236011,-0.1159949,0.002740106,0.002458366,0.01058678,4.855658,0.01683279,0.003620658,0.0007382386,0.0007099199,0.0006970636,0.5,-1,0.825,-1
96471396,79.51777,-0.02252348,-0.1168595,0.002747508,0.002459241,0.01059732,4.85427,0.01697266,0.003489206,0.0007551844,0.0006950548,0.0006959981,0.5,-1,0.825,-1
96491388,79.61596,-0.02308598,-0.1176736,0.002750479,0.002460414,0.01060147,4.853208,0.01678623,0.003343609,0.0007760689,0.0006911391,0.0006812431,0.5,-1,0.825,-1
96511380,79.71417,-0.0235916,-0.1184334,0.00274824,0.002455009,0.01061156,4.863233,0.01675769,0.003157628,0.0007730116,0.000686572,0.0006775709,0.5,-1,0.825,-1
96531372,79.81252,-0.02404151,-0.1191426,0.002742897,0.002453338,0.01061761,4.873578,0.01683023,0.003024269,0.0007338629,0.000676594,0.0006704899,0.5,-1,0.825,-1
96551364,79.91101,-0.02443762,-0.1198041,0.002739799,0.00245214,0.01062719,4.883615,0.01691563,0.002925469,0.000686967,0.0007018356,0.0006660844,0.5,-1,0.825,-1
96571356,80.00964,-0.02478204,-0.120803,0.002738678,0.002450779,0.01063595,4.893433,0.01711782,0.002725504,0.000647151,0.0007265607,0.0006668695,0.5,-1,0.825,-1
96591348,80.10841,-0.02507607,-0.1217364,0.002744199,0.00244692,0.01064467,4.902964,0.01728573,0.002506695,0.0006604536,0.0007258415,0.0006752677,0.5,-1,0.825,-1
96611340,80.2072,-0.02532368,-0.122609,0.002746221,0.00244542,0.01065417,4.900707,0.01735815,0.002321813,0.0006984352,0.0007138005,0.0006924674,0.5,-1,0.825,-1
96631332,80.30589,-0.02552815,-0.1234238,0.002749812,0.002441095,0.01066372,4.89787,0.01744756,0.002231242,0.0007381826,0.0006746534,0.0007183338,0.5,-1,0.825,-1
96651324,80.40447,-0.02569103,-0.1241847,0.002752894,0.002443154,0.01067194,4.895061,0.01760161,0.002088885,0.0007630477,0.0006516956,0.0007317524,0.5,-1,0.825,-1
96671316,80.50296,-0.0258137,-0.1246824,0.002757817,0.002442104,0.01067904,4.892271,0.01777251,0.002025272,0.0007772669,0.0006403612,0.000728271,0.5,-1,0.825,-1
96691308,80.60184,-0.02631432,-0.1251535,0.002761258,0.002446157,0.01068668,4.889896,0.01764527,0.001990251,0.0007903022,0.0006454844,0.0006976895,0.5,-1,0.825,-1
96711300,80.70063,-0.02676051,-0.1255938,0.002758421,0.002442644,0.01069731,4.890651,0.01758868,0.001877196,0.0007728701,0.000663023,0.0006950455,0.5,-1,0.825,-1
96731292,80.79938,-0.02715481,-0.1260055,0.002754559,0.00244105,0.01070693,4.891536,0.01756614,0.001817901,0.0007428614,0.0006706816,0.0007016397,0.5,-1,0.825,-1
96751284,80.89808,-0.02749952,-0.1263901,0.002752192,0.002440106,0.01071682,4.892403,0.01756858,0.001752715,0.0006954752,0.0007000346,0.0007148145,0.5,-1,0.825,-1
96771276,80.99675,-0.02779699,-0.1271572,0.002755543,0.002438568,0.01072562,4.89318,0.01758806,0.001646928,0.0006836251,0.0007130018,0.0007245457,0.5,-1,0.825,-1
96791268,81.09538,-0.02804895,-0.1278736,0.002757166,0.002435347,0.01074013,4.893911,0.01766578,0.001516875,0.0006963986,0.0007041431,0.000745308,0.5,-1,0.825,-1
96811260,81.19396,-0.02825719,-0.128543,0.00276097,0.002436033,0.01074648,4.893574,0.01776218,0.00139384,0.000726207,0.0006843786,0.0007615487,0.5,-1,0.825,-1
96831252,81.29249,-0.02842378,-0.1291684,0.002762319,0.002438306,0.01075454,4.893078,0.01787066,0.001291573,0.0007437653,0.0006922069,0.0007527811,0.5,-1,0.825,-1
96851244,81.39096,-0.02855032,-0.1297528,0.002764116,0.002437622,0.01076099,4.892615,0.01802956,0.001174091,0.0007365778,0.0006998422,0.0007258189,0.5,-1,0.825,-1
96871236,81.48938,-0.02863776,-0.1304716,0.002767215,0.002441136,0.01076668,4.89216,0.01826015,0.001075924,0.0007285176,0.0006929671,0.0006714877,0.5,-1,0.825,-1
96891228,81.58829,-0.02921508,-0.1311405,0.002769239,0.002448607,0.01077489,4.891989,0.01809825,0.0009415963,0.0007142762,0.0007172839,0.000641001,0.5,-1,0.825,-1
96911220,81.68726,-0.02973208,-0.131766,0.002768266,0.002444661,0.01078435,4.903752,0.01809757,0.0008043783,0.0007101086,0.0007400536,0.0006391508,0.5,-1,0.825,-1
