Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
88691176,49.50344,0.08816976,-0.1830737,0.002473532,0.002212434,6.073596,1.032795,0.04602321,0.001603559,0.0006967123,0.0006266221,-0.004444436,0.498,-1,0.56,-1,0.03155368,-0.007292351,-9.817225,49.26972,0.07626273,-0.2,49.26972,-4.092767,-0.2
88711168,49.5247,0.0881831,-0.1834281,0.002470689,0.002211399,6.073496,1.031829,0.04601136,0.001559506,0.0006827172,0.0006150837,-0.004471601,0.498,-1,0.565,-1,0.007064026,-0.007585062,-9.816629,49.26972,0.07626273,-0.2,49.26972,-4.092767,-0.2
88731160,49.54591,0.08825208,-0.1837583,0.002469921,0.002212202,6.073397,1.032799,0.04564026,0.001484876,0.0006725076,0.000623507,-0.004474893,0.498,-1,0.56,-1,0.005707348,-0.006559093,-9.816911,49.26972,0.07626273,-0.2,49.26972,-4.092767,-0.2
88751152,49.56709,0.08837429,-0.1840661,0.002469316,0.002209621,6.073296,1.031792,0.04571247,0.001441474,0.0006685467,0.000634424,-0.004486294,0.498,-1,0.565,-1,-0.009013651,-0.006340553,-9.817093,49.26972,0.07626273,-0.2,49.26972,-4.092767,-0.2
88771144,49.58823,0.0885471,-0.1846938,0.002469925,0.002211225,6.073197,1.032714,0.04539391,0.001308748,0.0006791247,0.000616182,-0.004508809,0.498,-1,0.56,-1,0.001725662,-0.006397056,-9.817774,49.26972,0.07626273,-0.2,49.26972,-4.092767,-0.2
88791136,49.60934,0.08876844,-0.1852796,0.002469893,0.002212919,6.073099,1.031628,0.0455514,0.001234673,0.0006908561,0.0006377661,-0.004508323,0.498,-1,0.565,-1,-0.009294818,-0.006604793,-9.816557,49.26972,0.07626273,-0.2,49.26972,-4.092767,-0.2
88811128,49.63041,0.08903652,-0.185826,0.002470539,0.002213817,6.072998,1.032501,0.04533198,0.00114307,0.0006875253,0.0006431497,-0.004511422,0.498,-1,0.56,-1,0.002101472,-0.00620989,-9.816402,49.26972,0.07626273,-0.2,49.26972,-4.092767,-0.2
88831120,49.65146,0.08934923,-0.1863362,0.002469181,0.0022142,6.072898,1.03138,0.04554886,0.001034655,0.0006786392,0.0006169601,-0.004510517,0.498,-1,0.565,-1,-0.008485955,-0.006599274,-9.817722,49.48123,0.07626273,-0.2,49.48123,-4.143609,-0.2
88851112,49.67247,0.08970436,-0.1868132,0.002471103,0.002217944,6.0728,1.032222,0.04536092,0.0009127351,0.0006645187,0.000621187,-0.004497707,0.498,-1,0.565,-1,0.003155886,-0.007253017,-9.818728,49.48123,0.07626273,-0.2,49.48123,-4.143609,-0.2
88871104,49.69347,0.09009604,-0.1868463,0.002470455,0.002221149,6.072701,1.033006,0.04522441,0.0008628186,0.000645428,0.0006208365,-0.004500765,0.498,-1,0.56,-1,0.0331513,-0.007070848,-9.819322,49.48123,0.07626273,-0.2,49.48123,-4.143609,-0.2
88891096,49.71479,0.08999743,-0.1868845,0.002473977,0.002220844,6.0726,1.03205,0.04510878,0.0008829143,0.0006236593,0.0006156963,-0.004506579,0.498,-1,0.56,-1,0.004068997,-0.007342928,-9.818247,49.48123,0.07626273,-0.2,49.48123,-4.143609,-0.2
88911088,49.73605,0.08996304,-0.1869196,0.002472054,0.002217498,6.072502,1.031129,0.04510533,0.0009057265,0.0006330879,0.0005883812,-0.004503379,0.498,-1,0.565,-1,-0.03789474,-0.007365782,-9.817639,49.48123,0.07626273,-0.2,49.48123,-4.143609,-0.2
88931080,49.75727,0.0899862,-0.1869514,0.002471134,0.002217215,6.072401,1.032111,0.04474266,0.0009429357,0.0006508047,0.0005725235,-0.004502744,0.499,-1,0.565,-1,-0.01305453,-0.004810541,-9.816278,49.48123,0.07626273,-0.2,49.48123,-4.143609,-0.2
88951072,49.77848,0.09006069,-0.1869806,0.002470068,0.002215729,6.072354,1.033075,0.04445586,0.0009220463,0.0006705688,0.0005627205,-0.004246223,0.499,-1,0.56,-1,0.02965825,-0.003784419,-9.817204,49.48123,0.07626273,-0.2,49.48123,-4.143609,-0.2
88971064,49.79964,0.09018812,-0.1871761,0.002467497,0.002216335,6.07231,1.03201,0.04457761,0.0008790811,0.0006599115,0.0005867806,-0.003680944,0.499,-1,0.56,-1,0.005563966,-0.003954703,-9.817205,49.48123,0.07626273,-0.2,49.48123,-4.143609,-0.2
88991056,49.82076,0.09036987,-0.1873586,0.002468716,0.00221575,6.072264,1.030977,0.0447324,0.0008284898,0.0006596558,0.0005934358,-0.003064984,0.498,-1,0.565,-1,-0.0364993,-0.005308064,-9.818138,49.48123,0.07626273,-0.2,49.48123,-4.143609,-0.2
89011048,49.84183,0.09059922,-0.1875288,0.002472782,0.002214482,6.072165,1.031883,0.04447291,0.000788248,0.0006868455,0.0005937411,-0.002811717,0.499,-1,0.565,-1,-0.01184177,-0.006498349,-9.818142,49.48123,0.07626273,-0.2,49.48123,-4.143609,-0.2
89031040,49.8629,0.09087031,-0.1876876,0.002471895,0.002217193,6.072116,1.032762,0.04431851,0.0007332435,0.0006876592,0.000593246,-0.002735125,0.499,-1,0.56,-1,0.03150048,-0.005431001,-9.818382,49.6816,0.08473638,-0.2,49.6816,-4.185977,-0.2
89051032,49.88393,0.0911862,-0.1878355,0.002475797,0.00221808,6.072068,1.031621,0.04462702,0.0007030201,0.0007049314,0.0006095004,-0.002536287,0.498,-1,0.565,-1,0.00645937,-0.004260276,-9.818665,49.6816,0.08473638,-0.2,49.6816,-4.185977,-0.2
89071024,49.90494,0.09154458,-0.1880252,0.002477823,0.00222181,6.07197,1.032414,0.04449102,0.0006806414,0.0007114714,0.0006130293,-0.002585361,0.499,-1,0.565,-1,0.004978527,-0.004996136,-9.817722,49.6816,0.08473638,-0.2,49.6816,-4.185977,-0.2
89091016,49.92619,0.09146562,-0.1882049,0.002480946,0.00222347,6.071917,1.033434,0.04401744,0.0006299904,0.0007039908,0.0006042669,-0.002720193,0.499,-1,0.56,-1,0.03163757,-0.005570781,-9.818014,49.6816,0.08473638,-0.2,49.6816,-4.185977,-0.2
89111008,49.9474,0.09144514,-0.1883719,0.002481764,0.002219667,6.071866,1.03244,0.04406191,0.0006192938,0.0007174655,0.0005974817,-0.002668851,0.499,-1,0.56,-1,0.003317027,-0.005078511,-9.81727,49.6816,0.08473638,-0.2,49.6816,-4.185977,-0.2
89131000,49.96855,0.09148476,-0.1885271,0.002480591,0.002216214,6.071815,1.031425,0.04415425,0.0005779603,0.0007208216,0.0005839974,-0.002544732,0.499,-1,0.565,-1,-0.03877554,-0.004054418,-9.818069,49.6816,0.08473638,-0.2,49.6816,-4.185977,-0.2
89150992,49.98864,0.09153505,-0.1886719,0.002476266,0.002215527,6.071772,1.032392,0.04385195,0.0005374243,0.0007089103,0.000565644,-0.002371434,0.499,-1,0.565,-1,-0.01480286,-0.002966914,-9.81848,49.6816,0.08473638,-0.2,49.6816,-4.185977,-0.2
89170984,50.00974,0.09167588,-0.1890499,0.002476933,0.002215336,6.071725,1.033268,0.043549,0.0004297313,0.0006833235,0.0005614623,-0.002173507,0.499,-1,0.56,-1,0.02874365,-0.004592432,-9.819052,49.6816,0.08473638,-0.2,49.6816,-4.185977,-0.2
89190976,50.03082,0.09186518,-0.1894027,0.002476872,0.002217225,6.071676,1.032184,0.04375299,0.0003768274,0.0006814644,0.0005831253,-0.00204293,0.499,-1,0.56,-1,0.005861289,-0.00524907,-9.81905,49.6816,0.08473638,-0.2,49.6816,-4.185977,-0.2
89210968,50.05185,0.09210581,-0.1897327,0.002476469,0.002215788,6.071624,1.031106,0.04400923,0.0002502444,0.0006814271,0.0005896964,-0.001980978,0.499,-1,0.565,-1,-0.03630087,-0.003864973,-9.820091,49.6816,0.08473638,-0.2,49.6816,-4.185977,-0.2
89230960,50.07284,0.09239167,-0.1900416,0.002479284,0.002218592,6.071576,1.031955,0.04386156,0.0001747024,0.000677422,0.0005977044,-0.001946797,0.499,-1,0.565,-1,-0.01237206,-0.003459047,-9.820684,49.6816,0.08473638,-0.2,49.6816,-4.185977,-0.2
89250952,50.09383,0.09271639,-0.1903307,0.002478898,0.002220552,6.07153,1.032767,0.04372958,9.019711e-05,0.0006678433,0.0006068835,-0.001906623,0.499,-1,0.56,-1,0.03029,-0.004450908,-9.820007,49.89311,0.08473638,-0.2,49.89311,-4.236819,-0.2
89270944,50.11479,0.09308243,-0.1902123,0.002482106,0.002222594,6.071482,1.031616,0.04405656,9.422262e-05,0.0006707114,0.0006156547,-0.001877615,0.499,-1,0.565,-1,0.005995644,-0.005253713,-9.820158,49.89311,0.08473638,-0.2,49.89311,-4.236819,-0.2
89290936,50.13599,0.09300714,-0.190107,0.002487156,0.002223035,6.071434,1.032613,0.04365636,0.0001529957,0.0006796844,0.0006005914,-0.001878908,0.499,-1,0.565,-1,0.005766376,-0.004100498,-9.817188,49.89311,0.08473638,-0.2,49.89311,-4.236819,-0.2
89310928,50.15717,0.09298645,-0.1900085,0.00248169,0.002221077,6.071386,1.033512,0.04330627,0.0001425296,0.0006863058,0.0005845571,-0.001876886,0.499,-1,0.56,-1,0.0303111,-0.00259561,-9.816878,49.89311,0.08473638,-0.2,49.89311,-4.236819,-0.2
89330920,50.17831,0.09302129,-0.1899169,0.002484351,0.002221391,6.071336,1.032487,0.04339604,0.0001318994,0.000675932,0.0005892123,-0.001886731,0.499,-1,0.56,-1,0.001627046,-0.00362675,-9.81812,49.89311,0.08473638,-0.2,49.89311,-4.236819,-0.2
89350912,50.1994,0.09311327,-0.1898313,0.002482328,0.002220762,6.071291,1.031406,0.0435218,0.0001519311,0.0006841728,0.0005871487,-0.001881207,0.499,-1,0.565,-1,-0.04029953,-0.004420869,-9.818483,49.89311,0.08473638,-0.2,49.89311,-4.236819,-0.2
89370904,50.22046,0.09325635,-0.1901787,0.002482825,0.002222112,6.071242,1.03225,0.04331354,7.635872e-05,0.0006841678,0.0005979908,-0.001894234,0.498,-1,0.565,-1,-0.0156522,-0.003920299,-9.818546,49.89311,0.08473638,-0.2,49.89311,-4.236819,-0.2
89390896,50.24151,0.09344415,-0.1905033,0.002484653,0.002222729,6.071141,1.033107,0.04303194,1.166308e-05,0.000697967,0.0006030278,-0.002172249,0.498,-1,0.56,-1,0.02813314,-0.004646143,-9.818577,49.89311,0.08473638,-0.2,49.89311,-4.236819,-0.2
89410888,50.26253,0.0936776,-0.1908064,0.002487292,0.002226939,6.071042,1.031966,0.04324235,-2.97842e-05,0.0007258954,0.0006232355,-0.002713407,0.498,-1,0.56,-1,0.005145671,-0.006546147,-9.817743,49.89311,0.08473638,-0.2,49.89311,-4.236819,-0.2
89430880,50.2835,0.09395961,-0.1910892,0.002488001,0.002229173,6.070941,1.030838,0.04351045,-6.654115e-05,0.0007249803,0.0006421387,-0.003294212,0.498,-1,0.565,-1,-0.03731038,-0.00623542,-9.817524,49.89311,0.08473638,-0.2,49.89311,-4.236819,-0.2
89450872,50.30445,0.09428418,-0.1913531,0.002486758,0.002234469,6.070843,1.031615,0.0433668,-0.0001142258,0.0007018963,0.0006624261,-0.003779276,0.498,-1,0.565,-1,-0.01299479,-0.005690716,-9.818102,50.11575,0.08473638,-0.2,50.11575,-4.287661,-0.2
89470864,50.32539,0.09464496,-0.1916429,0.00249027,0.002236372,6.070746,1.032409,0.04323446,-0.0002052942,0.0006848151,0.0006798411,-0.004133204,0.498,-1,0.565,-1,0.02998924,-0.005753907,-9.818515,50.11575,0.08473638,-0.2,50.11575,-4.287661,-0.2
89490856,50.34666,0.09454548,-0.1919104,0.002494184,0.002240279,6.070649,1.033362,0.04278841,-0.0002477377,0.0006893298,0.000673776,-0.004363344,0.498,-1,0.56,-1,0.0472833,-0.00597241,-9.81855,50.11575,0.08473638,-0.2,50.11575,-4.287661,-0.2
89510848,50.3679,0.09450414,-0.1921601,0.002490952,0.002236462,6.070549,1.032357,0.04278225,-0.0002842637,0.0006823456,0.000649303,-0.004486386,0.498,-1,0.56,-1,0.0065664,-0.006336466,-9.817908,50.11575,0.08473638,-0.2,50.11575,-4.287661,-0.2
89530840,50.38908,0.09452185,-0.1923936,0.002488324,0.00223299,6.07045,1.031328,0.04282907,-0.0003178656,0.000655664,0.0006006556,-0.004541753,0.498,-1,0.565,-1,-0.04038794,-0.006176325,-9.817635,50.11575,0.08473638,-0.2,50.11575,-4.287661,-0.2
89550832,50.41022,0.09459224,-0.1926121,0.002486415,0.00223443,6.070349,1.032272,0.04250577,-0.0003774685,0.000645801,0.0005761491,-0.004573486,0.499,-1,0.565,-1,-0.01437867,-0.006137107,-9.818599,50.11575,0.08473638,-0.2,50.11575,-4.287661,-0.2
89570824,50.43135,0.09470958,-0.1931256,0.002486417,0.002233481,6.0703,1.033163,0.04228729,-0.0004711377,0.0006354665,0.0005661524,-0.004334415,0.499,-1,0.56,-1,0.02995488,-0.004325272,-9.818801,50.11575,0.08473638,-0.2,50.11575,-4.287661,-0.2
89590816,50.45245,0.09487581,-0.1936059,0.002486237,0.002235999,6.070251,1.032074,0.04244357,-0.0005346203,0.0006453561,0.0005688638,-0.003798886,0.499,-1,0.56,-1,0.005012037,-0.004926344,-9.817503,50.11575,0.08473638,-0.2,50.11575,-4.287661,-0.2
89610808,50.47349,0.09509319,-0.1940558,0.002490707,0.002235743,6.070203,1.030964,0.04272897,-0.0006550899,0.0006735111,0.0005753353,-0.003205339,0.498,-1,0.565,-1,-0.03730422,-0.004679091,-9.818819,50.11575,0.08473638,-0.2,50.11575,-4.287661,-0.2
89630800,50.4945,0.09535572,-0.1944775,0.002491211,0.002237119,6.070104,1.031786,0.04254627,-0.0007399921,0.0006908157,0.0005886173,-0.002931237,0.498,-1,0.565,-1,-0.01298671,-0.004381808,-9.819885,50.11575,0.08473638,-0.2,50.11575,-4.287661,-0.2
89650792,50.5155,0.09565652,-0.194873,0.002492657,0.0022377,6.070002,1.032579,0.04239432,-0.0008301842,0.0007026496,0.0005825954,-0.00308343,0.499,-1,0.565,-1,0.02950911,-0.005823908,-9.819214,50.32725,0.08473638,-0.2,50.32725,-4.338502,-0.2
89670784,50.5365,0.09599448,-0.1956655,0.002492971,0.002239076,6.069952,1.033292,0.04234447,-0.0009449158,0.0006887036,0.0005742173,-0.003168253,0.499,-1,0.56,-1,0.04602753,-0.005143047,-9.817565,50.32725,0.08473638,-0.2,50.32725,-4.338502,-0.2
89690776,50.55782,0.09586129,-0.1963908,0.002493947,0.002242736,6.069904,1.032343,0.04232756,-0.001035969,0.0006525007,0.0005704483,-0.002995036,0.499,-1,0.56,-1,0.005043787,-0.004173215,-9.817201,50.32725,0.08473638,-0.2,50.32725,-4.338502,-0.2
89710768,50.57909,0.09579194,-0.1970695,0.002492829,0.002242605,6.069855,1.031384,0.04234085,-0.001130279,0.0006333539,0.0005814912,-0.002726733,0.499,-1,0.565,-1,-0.04048194,-0.004366737,-9.816568,50.32725,0.08473638,-0.2,50.32725,-4.338502,-0.2
89730760,50.60032,0.09577908,-0.1977049,0.00249442,0.002241249,6.069808,1.032297,0.04199645,-0.00123893,0.0006431653,0.0005965462,-0.002448158,0.499,-1,0.565,-1,-0.01620144,-0.004775722,-9.817378,50.32725,0.08473638,-0.2,50.32725,-4.338502,-0.2
89750752,50.62152,0.09581627,-0.1983006,0.002497091,0.002238221,6.069759,1.033254,0.04169646,-0.001347363,0.0006861507,0.0006011411,-0.002218339,0.499,-1,0.56,-1,0.02834861,-0.004527023,-9.819021,50.32725,0.08473638,-0.2,50.32725,-4.338502,-0.2
89770744,50.64269,0.0959056,-0.1985691,0.002494775,0.002237165,6.069714,1.032191,0.04186859,-0.001406358,0.0007098768,0.0005931524,-0.0020355,0.499,-1,0.56,-1,0.005591224,-0.004483254,-9.819275,50.32725,0.08473638,-0.2,50.32725,-4.338502,-0.2
89790736,50.6638,0.09604938,-0.1988219,0.002498358,0.002235712,6.069667,1.031116,0.04209852,-0.001408363,0.0007248718,0.0005765516,-0.001913861,0.499,-1,0.565,-1,-0.0383785,-0.003853647,-9.818004,50.32725,0.08473638,-0.2,50.32725,-4.338502,-0.2
89810728,50.68488,0.09624139,-0.19906,0.002497175,0.002236777,6.069616,1.031989,0.04193464,-0.001448116,0.0007222373,0.0005668692,-0.00185773,0.499,-1,0.565,-1,-0.01402375,-0.003175199,-9.817815,50.32725,0.08473638,-0.2,50.32725,-4.338502,-0.2
89830720,50.70594,0.09647539,-0.1992839,0.00249913,0.002239471,6.069566,1.032805,0.04180674,-0.001419547,0.0007125034,0.0005786904,-0.001855924,0.499,-1,0.565,-1,0.0290227,-0.00366861,-9.816593,50.32725,0.08473638,-0.2,50.32725,-4.338502,-0.2
89850712,50.72699,0.09674968,-0.1994946,0.002498275,0.002241916,6.069518,1.033573,0.04173032,-0.001448792,0.0006895647,0.0005901721,-0.001874665,0.499,-1,0.56,-1,0.04581098,-0.003173501,-9.816182,50.53876,0.09321002,-0.2,50.53876,-4.380871,-0.2
89870704,50.74801,0.09706689,-0.1998038,0.002496755,0.002242577,6.069471,1.032415,0.04210746,-0.001524347,0.000645256,0.0005966285,-0.001889281,0.499,-1,0.56,-1,0.005503649,-0.002881931,-9.818044,50.53876,0.09321002,-0.2,50.53876,-4.380871,-0.2
89890696,50.76933,0.09697185,-0.2000817,0.002502242,0.00224653,6.06942,1.031508,0.04214134,-0.001564221,0.0006247947,0.0006039797,-0.001910862,0.499,-1,0.565,-1,-0.0397394,-0.002262577,-9.81868,50.53876,0.09321002,-0.2,50.53876,-4.380871,-0.2
89910688,50.7906,0.09693401,-0.2003432,0.002500782,0.00224432,6.06937,1.0325,0.04172983,-0.001595965,0.0006340241,0.0006183585,-0.001941592,0.499,-1,0.565,-1,-0.01414329,-0.00397896,-9.817827,50.53876,0.09321002,-0.2,50.53876,-4.380871,-0.2
89930680,50.81185,0.09694589,-0.200589,0.002499649,0.002241137,6.06932,1.033432,0.04140622,-0.001613822,0.0006438056,0.0005973055,-0.001962017,0.499,-1,0.56,-1,0.02915163,-0.004340196,-9.817133,50.53876,0.09321002,-0.2,50.53876,-4.380871,-0.2
89950672,50.83306,0.09701046,-0.2008202,0.002498211,0.002239403,6.069273,1.032358,0.04159795,-0.001650026,0.0006588341,0.0005854869,-0.001978763,0.499,-1,0.56,-1,0.003550783,-0.003871859,-9.817217,50.53876,0.09321002,-0.2,50.53876,-4.380871,-0.2
89970664,50.85421,0.09713065,-0.2009201,0.002495243,0.002238604,6.069226,1.031292,0.04185902,-0.001675105,0.0006517076,0.0005805347,-0.001960848,0.499,-1,0.565,-1,-0.03962278,-0.001914798,-9.81839,50.53876,0.09321002,-0.2,50.53876,-4.380871,-0.2
89990656,50.87533,0.09730004,-0.2010153,0.002494731,0.002239939,6.069178,1.032103,0.04168853,-0.001705122,0.0006302269,0.0005812431,-0.001944027,0.499,-1,0.565,-1,-0.01632105,-0.001502417,-9.81925,50.53876,0.09321002,-0.2,50.53876,-4.380871,-0.2
90010648,50.89643,0.09751143,-0.201106,0.002495822,0.002241289,6.069128,1.032933,0.04149697,-0.001736037,0.0006271433,0.0005908756,-0.001937195,0.499,-1,0.56,-1,0.02701143,-0.00327949,-9.819307,50.53876,0.09321002,-0.2,50.53876,-4.380871,-0.2
90030640,50.9175,0.09776645,-0.201192,0.002500309,0.002241163,6.069078,1.031773,0.04174156,-0.001710287,0.0006500561,0.0006069179,-0.001928677,0.499,-1,0.565,-1,0.004152059,-0.006045722,-9.81823,50.53876,0.09321002,-0.2,50.53876,-4.380871,-0.2
90050632,50.93853,0.09806347,-0.2012735,0.00250083,0.002242353,6.069028,1.032564,0.04162814,-0.001725583,0.0006681432,0.0005923897,-0.001937799,0.499,-1,0.565,-1,0.003599114,-0.005599304,-9.816827,50.75026,0.1016837,-0.2,50.75026,-4.423239,-0.2
90070624,50.95956,0.09839679,-0.2016803,0.002505062,0.002243556,6.068981,1.033294,0.04153698,-0.001753413,0.0006776245,0.0005884736,-0.001945997,0.499,-1,0.56,-1,0.02939472,-0.005531705,-9.816291,50.75026,0.1016837,-0.2,50.75026,-4.423239,-0.2
90091449,50.98192,0.09839614,-0.2020482,0.002506274,0.002249201,6.068931,1.032246,0.04162441,-0.001814631,0.0006795107,0.0005857503,-0.001947447,0.499,-1,0.565,-1,-0.001537048,-0.004753069,-9.817442,50.75026,0.1016837,-0.2,50.75026,-4.423239,-0.2
90111441,51.00321,0.09840772,-0.2023913,0.002503235,0.002248006,6.068882,1.033173,0.04125708,-0.001825458,0.0006697244,0.000606779,-0.001941849,0.499,-1,0.56,-1,-0.0009446994,-0.004121318,-9.816163,50.75026,0.1016837,-0.2,50.75026,-4.423239,-0.2
90131433,51.02446,0.09847014,-0.202713,0.002501112,0.002248942,6.068835,1.032121,0.04137135,-0.001902542,0.0006438948,0.0006275039,-0.001920783,0.499,-1,0.565,-1,-0.01393834,-0.004366749,-9.817329,50.75026,0.1016837,-0.2,50.75026,-4.423239,-0.2
90151425,51.04567,0.09858147,-0.2030148,0.002500207,0.002248888,6.068789,1.033017,0.04109482,-0.00190143,0.0006278651,0.0006456982,-0.001903855,0.499,-1,0.56,-1,-0.001668879,-0.004874997,-9.817473,50.75026,0.1016837,-0.2,50.75026,-4.423239,-0.2
90171417,51.06684,0.09874041,-0.2036157,0.002497792,0.002246765,6.068745,1.031932,0.04135324,-0.00197608,0.0006153977,0.000628153,-0.001864587,0.499,-1,0.565,-1,-0.01167329,-0.003453165,-9.816078,50.75026,0.1016837,-0.2,50.75026,-4.423239,-0.2
90191409,51.08797,0.09894518,-0.2041786,0.002500315,0.002246632,6.068696,1.032761,0.04115357,-0.002088433,0.0006294029,0.0006109842,-0.001855925,0.499,-1,0.56,-1,-0.0004203846,-0.003308936,-9.817743,50.75026,0.1016837,-0.2,50.75026,-4.423239,-0.2
90211401,51.10907,0.09919377,-0.2047062,0.002503653,0.00224854,6.068646,1.031659,0.04145663,-0.002143805,0.000658109,0.0006045903,-0.001868443,0.499,-1,0.565,-1,-0.01115492,-0.003221056,-9.818204,50.75026,0.1016837,-0.2,50.75026,-4.423239,-0.2
90231393,51.13013,0.09948416,-0.2052004,0.002505949,0.002250835,6.0686,1.032473,0.04128911,-0.002184208,0.0006858231,0.0006010181,-0.001865855,0.499,-1,0.565,-1,0.0004813597,-0.004542637,-9.816856,50.96177,0.09321002,-0.2,50.96177,-4.482554,-0.2
90251385,51.15118,0.09981038,-0.2056642,0.002506505,0.002253746,6.068552,1.033269,0.04122046,-0.00228172,0.0006925081,0.0006142611,-0.001867296,0.499,-1,0.56,-1,0.03189771,-0.004830396,-9.817642,50.96177,0.09321002,-0.2,50.96177,-4.482554,-0.2
90271377,51.1722,0.1001756,-0.206329,0.002507826,0.002255629,6.068504,1.03206,0.04158183,-0.002323497,0.0006814792,0.0006225422,-0.001881776,0.499,-1,0.565,-1,0.003480524,-0.00423171,-9.817152,50.96177,0.09321002,-0.2,50.96177,-4.482554,-0.2
90291369,51.19354,0.1000865,-0.2069273,0.002512526,0.0022571,6.068458,1.03307,0.04115817,-0.002393639,0.0006767969,0.0006167697,-0.001887395,0.499,-1,0.56,-1,0.001709545,-0.004304302,-9.816111,50.96177,0.09321002,-0.2,50.96177,-4.482554,-0.2
90311361,51.21485,0.1000528,-0.2074882,0.002512773,0.002254357,6.068409,1.032091,0.04114656,-0.002450246,0.0006893061,0.0005959115,-0.001887835,0.499,-1,0.565,-1,-0.01221894,-0.005514987,-9.816774,50.96177,0.09321002,-0.2,50.96177,-4.482554,-0.2
90331353,51.23611,0.1000711,-0.2080147,0.00251211,0.002250952,6.06836,1.033054,0.04081477,-0.002527535,0.0007059729,0.0005765745,-0.001893396,0.499,-1,0.56,-1,0.0001950795,-0.005631191,-9.81706,50.96177,0.09321002,-0.2,50.96177,-4.482554,-0.2
90351345,51.25734,0.1001405,-0.2085093,0.002515181,0.002248988,6.068311,1.032004,0.04095031,-0.002611751,0.0007256613,0.0005571169,-0.001909926,0.499,-1,0.565,-1,-0.01093744,-0.005788593,-9.818172,50.96177,0.09321002,-0.2,50.96177,-4.482554,-0.2
90371337,51.27852,0.1002589,-0.2085162,0.002516711,0.002251302,6.068264,1.032919,0.04071035,-0.002540117,0.0007482375,0.000570814,-0.001907165,0.499,-1,0.56,-1,0.0008795173,-0.004345921,-9.817546,50.96177,0.09321002,-0.2,50.96177,-4.482554,-0.2
90391329,51.29967,0.1004248,-0.2085251,0.002512272,0.002253396,6.06822,1.031834,0.04095946,-0.002552495,0.0007359894,0.0005964379,-0.001896956,0.499,-1,0.565,-1,-0.01053541,-0.003299709,-9.817929,50.96177,0.09321002,-0.2,50.96177,-4.482554,-0.2
90411321,51.32078,0.1006361,-0.2085363,0.002510978,0.002255607,6.068176,1.03267,0.04078942,-0.002523863,0.0006853984,0.0006364299,-0.001861784,0.499,-1,0.565,-1,0.0005522471,-0.003607369,-9.818492,50.96177,0.09321002,-0.2,50.96177,-4.482554,-0.2
90431313,51.34187,0.1008865,-0.2085493,0.002512973,0.00225747,6.068129,1.033461,0.04065756,-0.002529559,0.000655384,0.000650013,-0.001815204,0.499,-1,0.56,-1,0.03041433,-0.004625009,-9.818791,51.17327,0.1016837,-0.2,51.17327,-4.524923,-0.2
