Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
292951106,32.18133,-1.460016,0.05193578,0.0866408,0.07998759,5.718514,1.702314,0.5505708,-0.005804783,0.001809,0.002036787,0.5337139,0.592,-1,0.65,-1,0.1153612,1.324468,-9.818991,31.74813,-2.296356,-0.05,31.74813,-2.296356,-0.05
292971098,32.21916,-1.4869,0.05220295,0.08698457,0.07870702,5.729241,1.715956,0.5687346,-0.002965736,0.001820161,0.0020307,0.5245877,0.588,-1,0.645,-1,0.1105653,1.352355,-9.819071,31.74813,-2.296356,-0.05,31.74813,-2.296356,-0.05
292991090,32.25697,-1.511248,0.05248571,0.08729492,0.07749064,5.739504,1.726942,0.5888113,-2.628216e-05,0.001838244,0.002006996,0.5220448,0.584,-1,0.645,-1,0.06902096,1.337256,-9.818769,31.74813,-2.296356,-0.05,31.74813,-2.296356,-0.05
293011082,32.29474,-1.533152,0.05278654,0.08756781,0.07633706,5.749315,1.736995,0.6095487,0.002821987,0.001842904,0.001990255,0.5190074,0.577,-1,0.645,-1,0.02525423,1.287769,-9.817829,31.74813,-2.296356,-0.05,31.74813,-2.296356,-0.05
293031074,32.33245,-1.552718,0.05310418,0.08778834,0.07527919,5.75831,1.745629,0.6300262,0.005430014,0.00185251,0.001960397,0.510648,0.573,-1,0.645,-1,0.009236684,1.205678,-9.817565,32.08209,-2.643775,-0.05,32.08209,-2.643775,-0.05
293051066,32.37011,-1.57005,0.05343733,0.08797838,0.07428813,5.766838,1.753457,0.6510036,0.007951639,0.001876814,0.001936797,0.4957268,0.568,-1,0.645,-1,0.007759013,1.124788,-9.817772,32.08209,-2.643775,-0.05,32.08209,-2.643775,-0.05
293071058,32.40771,-1.585243,0.05373446,0.08813176,0.07337239,5.774778,1.760244,0.6719612,0.01036808,0.001888808,0.001947824,0.4752326,0.563,-1,0.645,-1,0.009886183,1.052181,-9.816315,32.08209,-2.643775,-0.05,32.08209,-2.643775,-0.05
293091050,32.44839,-1.621491,0.05400121,0.08824822,0.07252476,5.782131,1.768154,0.6741158,0.0120084,0.001857443,0.001958624,0.4500798,0.568,-1,0.64,-1,0.01148073,0.9787798,-9.816799,32.08209,-2.643775,-0.05,32.08209,-2.643775,-0.05
293111042,32.48886,-1.654824,0.05426938,0.08819897,0.07147397,5.78988,1.774627,0.6809912,0.01399907,0.001863764,0.00196762,0.4277464,0.572,-1,0.64,-1,-0.03052531,0.9675484,-9.817703,32.08209,-2.643775,-0.05,32.08209,-2.643775,-0.05
293131034,32.52911,-1.685343,0.05454555,0.08818822,0.07040215,5.798095,1.781388,0.6910194,0.01606715,0.001864559,0.0019683,0.4154836,0.573,-1,0.64,-1,-0.073121,1.015742,-9.818743,32.08209,-2.643775,-0.05,32.08209,-2.643775,-0.05
293151026,32.56916,-1.713132,0.05483354,0.08818852,0.06934135,5.806429,1.787954,0.7033088,0.01820914,0.001869229,0.001975277,0.4129383,0.574,-1,0.64,-1,-0.08628871,1.061789,-9.818147,32.08209,-2.643775,-0.05,32.08209,-2.643775,-0.05
293171018,32.60904,-1.738281,0.05571973,0.08821001,0.06829019,5.814881,1.794265,0.7176949,0.02049811,0.001849919,0.00198812,0.41638,0.572,-1,0.635,-1,-0.08617172,1.084943,-9.816558,32.08209,-2.643775,-0.05,32.08209,-2.643775,-0.05
293191010,32.64873,-1.760875,0.05658587,0.088225,0.06728683,5.823101,1.798211,0.7342295,0.02284743,0.001844514,0.001988278,0.4213644,0.569,-1,0.635,-1,-0.1239502,1.079721,-9.817205,32.08209,-2.643775,-0.05,32.08209,-2.643775,-0.05
293211002,32.68823,-1.781007,0.05743642,0.0882308,0.06633747,5.830983,1.801508,0.7515407,0.02510606,0.001836661,0.001984273,0.4238672,0.566,-1,0.635,-1,-0.1650386,1.046176,-9.818619,32.08209,-2.643775,-0.05,32.08209,-2.643775,-0.05
293230994,32.72573,-1.799517,0.05824587,0.08819595,0.06547294,5.83812,1.804087,0.7675418,0.02714726,0.00182284,0.001987725,0.4213883,0.563,-1,0.635,-1,-0.1773247,1.001501,-9.81829,32.47171,-2.957299,-0.05,32.47171,-2.957299,-0.05
293250986,32.76484,-1.815021,0.05907093,0.08817757,0.06463022,5.84529,1.806106,0.7860702,0.02929661,0.001806671,0.001995704,0.4133881,0.559,-1,0.635,-1,-0.1756321,0.950317,-9.817547,32.47171,-2.957299,-0.05,32.47171,-2.957299,-0.05
293270978,32.80376,-1.828365,0.05992397,0.08814186,0.06384467,5.85199,1.807498,0.8048226,0.03132956,0.001806204,0.002006882,0.4004923,0.555,-1,0.63,-1,-0.1691512,0.8965577,-9.816826,32.47171,-2.957299,-0.05,32.47171,-2.957299,-0.05
293290970,32.84618,-1.862835,0.06052647,0.08809365,0.06312063,5.858219,1.80914,0.8057876,0.032557,0.001801648,0.001987475,0.3833457,0.56,-1,0.63,-1,-0.2037812,0.8387291,-9.818513,32.47171,-2.957299,-0.05,32.47171,-2.957299,-0.05
293310962,32.88822,-1.894358,0.0611137,0.08787515,0.06219358,5.86481,1.810985,0.8103627,0.03402751,0.00183299,0.001982187,0.367844,0.564,-1,0.63,-1,-0.2432794,0.8304949,-9.817975,32.47171,-2.957299,-0.05,32.47171,-2.957299,-0.05
293330954,32.92992,-1.923048,0.06169239,0.08769234,0.06124124,5.871862,1.813069,0.8180965,0.03558197,0.001850741,0.001945002,0.3598318,0.566,-1,0.63,-1,-0.2539876,0.8758273,-9.817887,32.47171,-2.957299,-0.05,32.47171,-2.957299,-0.05
293350946,32.97131,-1.948992,0.06226821,0.08753256,0.06029145,5.879135,1.815066,0.8282031,0.03723982,0.001852745,0.001933594,0.3602518,0.569,-1,0.63,-1,-0.2488946,0.92349,-9.817511,32.47171,-2.957299,-0.05,32.47171,-2.957299,-0.05
293370938,33.01241,-1.972278,0.06269649,0.08741145,0.05933209,5.886754,1.817118,0.8409647,0.03891872,0.001834173,0.001934975,0.3674541,0.567,-1,0.625,-1,-0.2403196,0.9634562,-9.818423,32.47171,-2.957299,-0.05,32.47171,-2.957299,-0.05
293390930,33.05321,-1.992982,0.06314149,0.08729228,0.05841156,5.894139,1.816777,0.8555816,0.04069384,0.001819649,0.001914119,0.3764088,0.565,-1,0.625,-1,-0.2759324,0.9709899,-9.818912,32.47171,-2.957299,-0.05,32.47171,-2.957299,-0.05
293410922,33.0937,-2.011208,0.0636058,0.08717718,0.0575348,5.901303,1.815968,0.8711067,0.04243977,0.001809003,0.00188653,0.382632,0.562,-1,0.625,-1,-0.3151143,0.9451911,-9.818417,32.47171,-2.957299,-0.05,32.47171,-2.957299,-0.05
293430914,33.13391,-2.027057,0.06409036,0.08705703,0.05671142,5.908121,1.814644,0.8872983,0.04412626,0.001799897,0.001880764,0.3835387,0.56,-1,0.625,-1,-0.3245352,0.9036567,-9.819311,32.47171,-2.957299,-0.05,32.47171,-2.957299,-0.05
293450906,33.17382,-2.040627,0.06459638,0.08694156,0.05592783,5.9147,1.812991,0.9042159,0.04582077,0.001797001,0.001900053,0.3791047,0.555,-1,0.625,-1,-0.3166124,0.8622469,-9.81845,32.89472,-3.228456,-0.05,32.89472,-3.228456,-0.05
293470898,33.21345,-2.051991,0.06486069,0.08681078,0.05521006,5.920705,1.81066,0.9210297,0.04732244,0.001801669,0.001925741,0.3690818,0.553,-1,0.62,-1,-0.3065009,0.8095305,-9.818343,32.89472,-3.228456,-0.05,32.89472,-3.228456,-0.05
293490890,33.25684,-2.084339,0.06476896,0.08668479,0.05452925,5.926478,1.8093,0.9207304,0.04800467,0.001775084,0.001940547,0.3541487,0.557,-1,0.62,-1,-0.3400845,0.7583011,-9.81834,32.89472,-3.228456,-0.05,32.89472,-3.228456,-0.05
293510882,33.29976,-2.113724,0.06471109,0.08638258,0.05366822,5.93249,1.807966,0.9237812,0.04886635,0.001783112,0.001956096,0.3404463,0.562,-1,0.62,-1,-0.3779864,0.7548519,-9.818247,32.89472,-3.228456,-0.05,32.89472,-3.228456,-0.05
293530874,33.34224,-2.140265,0.06469016,0.08612467,0.05277295,5.939057,1.806876,0.9301029,0.04990865,0.001795074,0.001973387,0.334712,0.565,-1,0.62,-1,-0.3858762,0.800359,-9.817667,32.89472,-3.228456,-0.05,32.89472,-3.228456,-0.05
293550866,33.38432,-2.164046,0.06470925,0.08589654,0.05186653,5.945951,1.8058,0.9390311,0.05104108,0.001817642,0.001977249,0.337934,0.566,-1,0.62,-1,-0.3774741,0.8542974,-9.817225,32.89472,-3.228456,-0.05,32.89472,-3.228456,-0.05
293570858,33.42601,-2.185163,0.06460007,0.08569503,0.05097122,5.95296,1.804579,0.9498969,0.05221527,0.001857652,0.001986273,0.3461425,0.565,-1,0.615,-1,-0.3647561,0.8854556,-9.817484,32.89472,-3.228456,-0.05,32.89472,-3.228456,-0.05
293590850,33.46732,-2.203698,0.06454587,0.08549877,0.05010851,5.959845,1.801075,0.9627528,0.05346245,0.001863097,0.00199793,0.3545754,0.565,-1,0.615,-1,-0.3961894,0.8868174,-9.818617,32.89472,-3.228456,-0.05,32.89472,-3.228456,-0.05
293610842,33.50822,-2.219753,0.06454684,0.08532019,0.04926385,5.966743,1.79738,0.9770116,0.0547701,0.001825223,0.002001841,0.3610426,0.561,-1,0.615,-1,-0.4321345,0.8739013,-9.819613,32.89472,-3.228456,-0.05,32.89472,-3.228456,-0.05
293630834,33.54875,-2.233428,0.0646027,0.08513936,0.04847754,5.973185,1.793161,0.9916741,0.05606322,0.001781277,0.001997112,0.3630728,0.559,-1,0.615,-1,-0.4393288,0.8421718,-9.817771,32.89472,-3.228456,-0.05,32.89472,-3.228456,-0.05
293650826,33.58891,-2.244826,0.06471237,0.0849664,0.04772956,5.979398,1.78866,1.007014,0.05733562,0.001755594,0.001978269,0.3599568,0.556,-1,0.615,-1,-0.4303164,0.8006359,-9.816311,33.32886,-3.474191,-0.05,33.32886,-3.474191,-0.05
293670818,33.6287,-2.254045,0.06494442,0.0847915,0.04702641,5.985269,1.783783,1.022678,0.05857055,0.001745583,0.001974154,0.3519891,0.554,-1,0.615,-1,-0.4176049,0.7562728,-9.816216,33.32886,-3.474191,-0.05,33.32886,-3.474191,-0.05
293690810,33.67241,-2.284086,0.06468698,0.08462453,0.04635916,5.990917,1.78211,1.021006,0.05870979,0.001711649,0.00195197,0.3404508,0.558,-1,0.61,-1,-0.4066966,0.7173627,-9.817533,33.32886,-3.474191,-0.05,33.32886,-3.474191,-0.05
293710802,33.71559,-2.311163,0.06447356,0.08427909,0.04552221,5.996803,1.778539,1.023098,0.05912586,0.001707741,0.001951185,0.3303825,0.562,-1,0.61,-1,-0.4385477,0.7180256,-9.817692,33.32886,-3.474191,-0.05,33.32886,-3.474191,-0.05
293730794,33.75826,-2.335397,0.06430743,0.08396424,0.04466411,6.003115,1.774944,1.02811,0.05973684,0.001702582,0.001964454,0.3261241,0.565,-1,0.61,-1,-0.4736892,0.7545285,-9.817159,33.32886,-3.474191,-0.05,33.32886,-3.474191,-0.05
293750786,33.80044,-2.35688,0.06419085,0.08367597,0.04379269,6.00974,1.771333,1.035644,0.06040272,0.001699018,0.001971662,0.328759,0.567,-1,0.61,-1,-0.479403,0.796545,-9.818694,33.32886,-3.474191,-0.05,33.32886,-3.474191,-0.05
293770778,33.84215,-2.375703,0.06435523,0.0834191,0.04292794,6.016575,1.767598,1.045318,0.06128775,0.001704577,0.00197481,0.3363119,0.567,-1,0.605,-1,-0.4697213,0.8284047,-9.818764,33.32886,-3.474191,-0.05,33.32886,-3.474191,-0.05
293790770,33.8834,-2.391951,0.06455877,0.08318031,0.04208123,6.023397,1.761699,1.057026,0.06226567,0.001729713,0.001962207,0.3455588,0.566,-1,0.605,-1,-0.4987421,0.8383965,-9.817847,33.32886,-3.474191,-0.05,33.32886,-3.474191,-0.05
293810762,33.92417,-2.405729,0.06480275,0.08295678,0.0412667,6.03012,1.755601,1.069831,0.06326591,0.00175692,0.00195391,0.3532292,0.563,-1,0.605,-1,-0.5290421,0.8279837,-9.818718,33.32886,-3.474191,-0.05,33.32886,-3.474191,-0.05
293830754,33.96449,-2.41714,0.06508777,0.08273457,0.04049965,6.036506,1.749125,1.083202,0.06425752,0.001782671,0.001946645,0.3566267,0.561,-1,0.605,-1,-0.5327079,0.7970463,-9.818518,33.32886,-3.474191,-0.05,33.32886,-3.474191,-0.05
293850746,34.00437,-2.426287,0.06541412,0.08252413,0.03976777,6.04267,1.742439,1.097216,0.06525226,0.001823067,0.001939101,0.3545292,0.558,-1,0.605,-1,-0.5211263,0.758399,-9.818227,33.763,-3.677559,-0.05,33.763,-3.677559,-0.05
293870738,34.04382,-2.43327,0.06566908,0.08231197,0.03908253,6.048507,1.735471,1.111655,0.06619944,0.001827803,0.001944885,0.347389,0.556,-1,0.605,-1,-0.5068024,0.7186388,-9.817493,33.763,-3.677559,-0.05,33.763,-3.677559,-0.05
293890730,34.08721,-2.460729,0.0653153,0.0821091,0.03843137,6.05412,1.731984,1.109243,0.06594778,0.001789464,0.001952051,0.3366574,0.56,-1,0.6,-1,-0.4931896,0.6832063,-9.817748,33.763,-3.677559,-0.05,33.763,-3.677559,-0.05
293910722,34.13001,-2.485248,0.06501235,0.08172432,0.03762219,6.059973,1.726429,1.110368,0.06600759,0.001765725,0.001967858,0.3268684,0.565,-1,0.6,-1,-0.5232137,0.6834812,-9.817673,33.763,-3.677559,-0.05,33.763,-3.677559,-0.05
293930714,34.17223,-2.506946,0.06476259,0.08137312,0.03678754,6.066333,1.720877,1.114438,0.06621144,0.001750149,0.00197392,0.323247,0.567,-1,0.6,-1,-0.5562148,0.7192998,-9.817576,33.763,-3.677559,-0.05,33.763,-3.677559,-0.05
293950706,34.2139,-2.52592,0.06456754,0.08103697,0.03595073,6.072886,1.715222,1.120665,0.06649476,0.001735897,0.001969435,0.3258595,0.57,-1,0.6,-1,-0.5593961,0.7553527,-9.819173,33.763,-3.677559,-0.05,33.763,-3.677559,-0.05
293970698,34.25504,-2.542267,0.06430244,0.08073278,0.03511532,6.079735,1.709445,1.12916,0.06691387,0.001708028,0.001975213,0.3333029,0.57,-1,0.6,-1,-0.5479457,0.7835493,-9.819248,33.763,-3.677559,-0.05,33.763,-3.677559,-0.05
293990690,34.29566,-2.556074,0.06410338,0.080448,0.0342956,6.086572,1.703448,1.139129,0.06738705,0.001696003,0.001954029,0.3430488,0.568,-1,0.595,-1,-0.5332576,0.7951229,-9.819644,33.763,-3.677559,-0.05,33.763,-3.677559,-0.05
294010682,34.33577,-2.56745,0.0639696,0.08017597,0.03351684,6.093205,1.695239,1.150357,0.0679495,0.001712132,0.001930913,0.3506549,0.565,-1,0.595,-1,-0.561263,0.7817793,-9.819514,33.763,-3.677559,-0.05,33.763,-3.677559,-0.05
294030674,34.37535,-2.576498,0.06390041,0.07990969,0.03278039,6.099514,1.686762,1.162135,0.06852949,0.001747183,0.001905799,0.3530686,0.565,-1,0.595,-1,-0.5931361,0.7483861,-9.818669,33.763,-3.677559,-0.05,33.763,-3.677559,-0.05
294050666,34.41444,-2.583317,0.06389487,0.07966332,0.0320644,6.105805,1.67821,1.175048,0.06917525,0.001789584,0.001859823,0.3512833,0.561,-1,0.595,-1,-0.5955172,0.7203788,-9.818354,34.18602,-3.838558,-0.05,34.18602,-3.838558,-0.05
294070658,34.45304,-2.588001,0.06414878,0.07941498,0.03140239,6.111681,1.669397,1.188116,0.0698287,0.001823178,0.001846901,0.3455165,0.559,-1,0.595,-1,-0.5830451,0.6870723,-9.817183,34.18602,-3.838558,-0.05,34.18602,-3.838558,-0.05
294090650,34.49549,-2.612663,0.06369695,0.07917572,0.03077475,6.117335,1.664164,1.184978,0.0692606,0.001797371,0.001858636,0.3359799,0.564,-1,0.59,-1,-0.5671636,0.6525609,-9.81831,34.18602,-3.838558,-0.05,34.18602,-3.838558,-0.05
294110642,34.5373,-2.634432,0.06329995,0.07875893,0.02999419,6.123337,1.656868,1.185222,0.06901295,0.001783104,0.001883892,0.3276427,0.564,-1,0.59,-1,-0.5935222,0.6530576,-9.817118,34.18602,-3.838558,-0.05,34.18602,-3.838558,-0.05
294130634,34.57848,-2.653442,0.06295872,0.07835151,0.02923443,6.129311,1.649348,1.187258,0.06881465,0.001763079,0.001893941,0.3226264,0.563,-1,0.59,-1,-0.6235651,0.665563,-9.817236,34.18602,-3.838558,-0.05,34.18602,-3.838558,-0.05
294150626,34.61905,-2.669805,0.0626734,0.0779544,0.02849495,6.135167,1.641581,1.19078,0.06868966,0.001736531,0.001919284,0.3194206,0.561,-1,0.59,-1,-0.6267123,0.6637726,-9.818609,34.18602,-3.838558,-0.05,34.18602,-3.838558,-0.05
294171451,34.66067,-2.682476,0.06274244,0.07758059,0.02777466,6.141109,1.632975,1.196849,0.06869718,0.001703529,0.00191154,0.3160084,0.559,-1,0.59,-1,-0.6120332,0.6435198,-9.819666,34.18602,-3.838558,-0.05,34.18602,-3.838558,-0.05
294191443,34.70007,-2.693902,0.06278352,0.07721592,0.02711712,6.146545,1.624743,1.202491,0.06872614,0.001687664,0.001923748,0.3112544,0.556,-1,0.59,-1,-0.5970953,0.6167379,-9.817963,34.18602,-3.838558,-0.05,34.18602,-3.838558,-0.05
294211435,34.73891,-2.703009,0.06286542,0.07686377,0.02649882,6.151694,1.616341,1.208832,0.06872133,0.00169511,0.001949003,0.3041595,0.554,-1,0.585,-1,-0.5831919,0.584229,-9.818331,34.18602,-3.838558,-0.05,34.18602,-3.838558,-0.05
294231427,34.7772,-2.709901,0.06298856,0.07652228,0.02591402,6.156634,1.605867,1.216208,0.06883162,0.001704453,0.001935688,0.2947415,0.552,-1,0.585,-1,-0.6100919,0.550965,-9.818661,34.62016,-3.974136,-0.05,34.62016,-3.974136,-0.05
294251419,34.81493,-2.714675,0.063154,0.07619303,0.0253602,6.161367,1.595299,1.224327,0.06898433,0.001705016,0.001908871,0.2837877,0.549,-1,0.585,-1,-0.6395358,0.5215293,-9.818123,34.62016,-3.974136,-0.05,34.62016,-3.974136,-0.05
294271411,34.85212,-2.717427,0.06366777,0.07587579,0.02485471,6.1658,1.584661,1.232954,0.06914622,0.001682595,0.001903846,0.2715513,0.547,-1,0.585,-1,-0.6404896,0.4922805,-9.820021,34.62016,-3.974136,-0.05,34.62016,-3.974136,-0.05
294291403,34.89317,-2.739735,0.06336922,0.07557116,0.0243749,6.170031,1.577683,1.226005,0.0681262,0.001646353,0.001914201,0.2584608,0.547,-1,0.585,-1,-0.6262494,0.4642076,-9.820223,34.62016,-3.974136,-0.05,34.62016,-3.974136,-0.05
294311395,34.93355,-2.759284,0.063104,0.07507901,0.02379854,6.17414,1.570473,1.221112,0.06723827,0.001649115,0.001929186,0.2463295,0.547,-1,0.585,-1,-0.609676,0.4462828,-9.817659,34.62016,-3.974136,-0.05,34.62016,-3.974136,-0.05
294331387,34.97328,-2.776216,0.06287287,0.07459943,0.02323507,6.178241,1.563054,1.217952,0.06648432,0.001646646,0.001944735,0.2366008,0.547,-1,0.585,-1,-0.5951497,0.4374808,-9.816167,34.62016,-3.974136,-0.05,34.62016,-3.974136,-0.05
294351379,35.01238,-2.790644,0.0626778,0.07413474,0.02269134,6.182329,1.55544,1.216482,0.06580525,0.001646392,0.001967266,0.2293491,0.547,-1,0.58,-1,-0.5826929,0.4314698,-9.81705,34.62016,-3.974136,-0.05,34.62016,-3.974136,-0.05
294371371,35.05086,-2.802668,0.06306968,0.07369465,0.02216451,6.186411,1.545737,1.216778,0.06536862,0.0016514,0.001986349,0.2245355,0.546,-1,0.58,-1,-0.6119352,0.4276431,-9.817787,34.62016,-3.974136,-0.05,34.62016,-3.974136,-0.05
294391363,35.08871,-2.812388,0.06346599,0.07327219,0.02166242,6.190387,1.53594,1.21828,0.06504904,0.001664728,0.001973033,0.2210367,0.544,-1,0.58,-1,-0.6409472,0.4192997,-9.816339,34.62016,-3.974136,-0.05,34.62016,-3.974136,-0.05
294411355,35.12598,-2.819941,0.06386682,0.07287122,0.02119267,6.194181,1.526011,1.220713,0.0647479,0.001682434,0.001954202,0.2172624,0.543,-1,0.58,-1,-0.6424328,0.4018054,-9.816382,34.62016,-3.974136,-0.05,34.62016,-3.974136,-0.05
294431347,35.16266,-2.825397,0.0642776,0.07248282,0.02074456,6.197875,1.51604,1.224207,0.06450764,0.001697469,0.001909765,0.2125287,0.541,-1,0.58,-1,-0.628125,0.3825744,-9.816735,35.03204,-4.058873,-0.05,35.03204,-4.058873,-0.05
294451339,35.19878,-2.828851,0.0647009,0.07211183,0.02032613,6.201382,1.506005,1.228485,0.06432349,0.001702377,0.001871607,0.2067127,0.539,-1,0.58,-1,-0.6117436,0.3636076,-9.817401,35.03204,-4.058873,-0.05,35.03204,-4.058873,-0.05
294471331,35.23436,-2.830399,0.06497657,0.0717579,0.01993745,6.204702,1.495939,1.233524,0.06414819,0.00172265,0.001831441,0.1995954,0.536,-1,0.58,-1,-0.5967354,0.3438079,-9.816769,35.03204,-4.058873,-0.05,35.03204,-4.058873,-0.05
294491323,35.27375,-2.850807,0.06440164,0.07141437,0.01958738,6.207742,1.489497,1.223685,0.06271331,0.001709366,0.001841634,0.1909099,0.537,-1,0.58,-1,-0.5828649,0.3199118,-9.817346,35.03204,-4.058873,-0.05,35.03204,-4.058873,-0.05
294511315,35.31246,-2.868591,0.06386693,0.07089069,0.01913546,6.21079,1.482807,1.215956,0.06140518,0.001710729,0.00187594,0.1821363,0.538,-1,0.575,-1,-0.5692601,0.3053078,-9.818852,35.03204,-4.058873,-0.05,35.03204,-4.058873,-0.05
294531307,35.35051,-2.883883,0.06337262,0.07038567,0.01869384,6.213914,1.473922,1.210342,0.06028294,0.001706927,0.001911526,0.1755223,0.538,-1,0.575,-1,-0.5988399,0.3053633,-9.819715,35.03204,-4.058873,-0.05,35.03204,-4.058873,-0.05
294551299,35.3879,-2.896791,0.06292129,0.06989495,0.01826192,6.217028,1.464967,1.206298,0.0593345,0.001690603,0.001937838,0.1714302,0.538,-1,0.575,-1,-0.6306238,0.3063371,-9.818243,35.03204,-4.058873,-0.05,35.03204,-4.058873,-0.05
294571291,35.42464,-2.907418,0.06231913,0.06942689,0.01784646,6.220136,1.455915,1.203819,0.0584542,0.001669439,0.001923055,0.1689079,0.537,-1,0.575,-1,-0.6311001,0.3042433,-9.816423,35.03204,-4.058873,-0.05,35.03204,-4.058873,-0.05
294591283,35.46077,-2.91586,0.06177542,0.06897946,0.01745695,6.223146,1.446745,1.202555,0.05766585,0.001651805,0.001917684,0.1669646,0.536,-1,0.575,-1,-0.617628,0.298074,-9.816615,35.03204,-4.058873,-0.05,35.03204,-4.058873,-0.05
294611275,35.4963,-2.922222,0.06128946,0.06855486,0.0170857,6.226078,1.437543,1.202416,0.05699795,0.001629289,0.00191543,0.1648654,0.535,-1,0.575,-1,-0.6000665,0.2865532,-9.816681,35.03204,-4.058873,-0.05,35.03204,-4.058873,-0.05
294631267,35.53126,-2.926597,0.06086028,0.06814994,0.01673743,6.228918,1.428243,1.203405,0.05636998,0.001624029,0.001903751,0.1619743,0.533,-1,0.575,-1,-0.5852785,0.2752562,-9.817342,35.41053,-4.143609,-0.05,35.41053,-4.143609,-0.05
294651259,35.56566,-2.929078,0.06048625,0.0677653,0.01641149,6.231578,1.418927,1.205116,0.05579104,0.001634977,0.001879856,0.1579048,0.532,-1,0.575,-1,-0.5711836,0.2595131,-9.818436,35.41053,-4.143609,-0.05,35.41053,-4.143609,-0.05
294671251,35.59953,-2.929754,0.05991056,0.06739803,0.01610554,6.234152,1.409545,1.207793,0.05525898,0.001662619,0.001862452,0.1527242,0.53,-1,0.575,-1,-0.5588796,0.2449366,-9.818433,35.41053,-4.143609,-0.05,35.41053,-4.143609,-0.05
294691243,35.63695,-2.94869,0.05853435,0.06704721,0.01582799,6.236553,1.403618,1.196516,0.05360975,0.00165828,0.001870195,0.1466151,0.531,-1,0.575,-1,-0.5463392,0.231357,-9.81697,35.41053,-4.143609,-0.05,35.41053,-4.143609,-0.05
294711235,35.67372,-2.965113,0.05724132,0.06652246,0.01546023,6.238986,1.397434,1.187302,0.05212209,0.001678393,0.001906596,0.140727,0.532,-1,0.57,-1,-0.5338627,0.2246316,-9.815126,35.41053,-4.143609,-0.05,35.41053,-4.143609,-0.05
294731227,35.70984,-2.979157,0.0560284,0.06601521,0.0150981,6.241496,1.389133,1.180031,0.05078513,0.001688878,0.001936759,0.1366069,0.533,-1,0.57,-1,-0.5631314,0.2254423,-9.817377,35.41053,-4.143609,-0.05,35.41053,-4.143609,-0.05
294751219,35.74532,-2.990923,0.05489463,0.06552407,0.01473988,6.244075,1.380696,1.174496,0.04960508,0.001677137,0.001945638,0.1346143,0.533,-1,0.57,-1,-0.5944035,0.229935,-9.817529,35.41053,-4.143609,-0.05,35.41053,-4.143609,-0.05
294771211,35.78017,-3.000511,0.0540852,0.06506077,0.014396,6.246648,1.372174,1.170383,0.04861603,0.001681478,0.001932612,0.1341686,0.532,-1,0.57,-1,-0.5973848,0.2307353,-9.816061,35.41053,-4.143609,-0.05,35.41053,-4.143609,-0.05
294791203,35.81441,-3.008016,0.05333653,0.06461535,0.01407253,6.249135,1.363521,1.167579,0.04769785,0.001690988,0.00191027,0.1340597,0.531,-1,0.57,-1,-0.5855934,0.2269806,-9.815737,35.41053,-4.143609,-0.05,35.41053,-4.143609,-0.05
294811195,35.84808,-3.013537,0.05264692,0.0641888,0.01376415,6.251544,1.3548,1.165921,0.04685296,0.001651969,0.001872239,0.1332138,0.53,-1,0.57,-1,-0.5702254,0.2193889,-9.816849,35.41053,-4.143609,-0.05,35.41053,-4.143609,-0.05
294831187,35.88118,-3.017167,0.05201561,0.06378567,0.01347692,6.253866,1.346082,1.165223,0.04611806,0.001625747,0.001843638,0.131315,0.529,-1,0.57,-1,-0.5553637,0.2089569,-9.817624,35.78901,-4.194451,-0.05,35.78901,-4.194451,-0.05
294851179,35.91375,-3.018995,0.05144149,0.06340159,0.01320502,6.256105,1.337297,1.165519,0.04542137,0.001594415,0.001822149,0.1283582,0.527,-1,0.57,-1,-0.5417833,0.1977261,-9.818506,35.78901,-4.194451,-0.05,35.78901,-4.194451,-0.05
294871171,35.9458,-3.019107,0.05070507,0.06303611,0.0129575,6.258179,1.328471,1.166558,0.04479143,0.001575008,0.001817183,0.1242128,0.525,-1,0.57,-1,-0.5299048,0.1850499,-9.81801,35.78901,-4.194451,-0.05,35.78901,-4.194451,-0.05
