Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
193990706,59.07978,0.03165082,0.02768817,0.004713641,0.00342141,0.01639745,0.9953978,0.0316392,0.02696317,0.001184327,0.0009987602,0.03914069,0.515,-1,0.56,-1,-0.0009714483,0.03860497,-9.819084,58.75409,0,-0.13,58.75409,0,-0.13
194010698,59.10028,0.03093969,0.0282085,0.004714778,0.003420603,0.01712904,0.9952017,0.03241017,0.027047,0.001191847,0.001009379,0.03910954,0.515,-1,0.56,-1,-0.001032824,0.03799148,-9.818362,58.75409,0,-0.13,58.75409,0,-0.13
194030690,59.12073,0.03032693,0.02873134,0.004714108,0.003419549,0.01786339,0.9949838,0.03326102,0.02708182,0.001181952,0.0009953626,0.03899578,0.515,-1,0.56,-1,0.0002923845,0.03784131,-9.81837,58.75409,0,-0.13,58.75409,0,-0.13
194050682,59.14112,0.02980926,0.02925725,0.004715905,0.003421763,0.01860224,0.9947081,0.03415591,0.0272089,0.001156436,0.0009796,0.03887936,0.514,-1,0.56,-1,0.0006757226,0.03705424,-9.81657,58.96559,-0.01694728,-0.13,58.96559,-0.01694728,-0.13
194070674,59.16145,0.02938264,0.02960563,0.004717835,0.003425493,0.01929185,0.994354,0.03504011,0.02724992,0.001128235,0.000980619,0.03855699,0.514,-1,0.56,-1,-0.0004294209,0.03626686,-9.816505,58.96559,-0.01694728,-0.13,58.96559,-0.01694728,-0.13
194090666,59.1824,0.02813837,0.02977591,0.004719679,0.003431094,0.0199846,0.9945145,0.03527213,0.02717004,0.001096994,0.0009902798,0.03797091,0.514,-1,0.56,-1,-0.0006187867,0.03546742,-9.818206,58.96559,-0.01694728,-0.13,58.96559,-0.01694728,-0.13
194110658,59.20326,0.0270166,0.02997005,0.004714034,0.003430095,0.02066899,0.9946159,0.0356048,0.02711966,0.001084212,0.001008961,0.03737605,0.514,-1,0.56,-1,0.0002415118,0.03376482,-9.81837,58.96559,-0.01694728,-0.13,58.96559,-0.01694728,-0.13
194130650,59.22406,0.02601203,0.0301867,0.004712183,0.003428167,0.02135903,0.9946162,0.03604266,0.02708071,0.001092206,0.001034882,0.03689069,0.514,-1,0.56,-1,0.0008506904,0.03442501,-9.817502,58.96559,-0.01694728,-0.13,58.96559,-0.01694728,-0.13
194150642,59.24478,0.02512036,0.03042461,0.00470891,0.003428175,0.02204839,0.9945552,0.03653717,0.02704819,0.00112138,0.00105212,0.03653777,0.515,-1,0.56,-1,-0.0009308166,0.03420378,-9.817459,58.96559,-0.01694728,-0.13,58.96559,-0.01694728,-0.13
194170634,59.26544,0.02433795,0.03037699,0.004708883,0.003427742,0.02278443,0.9944711,0.03718677,0.02700842,0.001147165,0.001059419,0.03653096,0.514,-1,0.56,-1,-0.0005410566,0.03594352,-9.817696,58.96559,-0.01694728,-0.13,58.96559,-0.01694728,-0.13
194190626,59.28603,0.02366037,0.0303693,0.00470548,0.003427339,0.02347787,0.994352,0.03782305,0.02699928,0.001148341,0.001057111,0.03665929,0.514,-1,0.56,-1,0.0005301903,0.03563693,-9.816486,58.96559,-0.01694728,-0.13,58.96559,-0.01694728,-0.13
194211451,59.30756,0.02312144,0.03042538,0.004708193,0.00343126,0.02420037,0.9941392,0.0386656,0.02697618,0.001150698,0.001057477,0.03665962,0.514,-1,0.56,-1,0.0003779102,0.03549977,-9.817215,58.96559,-0.01694728,-0.13,58.96559,-0.01694728,-0.13
194231443,59.32804,0.02264271,0.03048906,0.004710257,0.003432446,0.02488784,0.9938929,0.03941202,0.02694847,0.001154911,0.001047801,0.03656976,0.514,-1,0.56,-1,-5.809208e-05,0.03468461,-9.817376,59.16597,-0.02542092,-0.13,59.16597,-0.02542092,-0.13
194251435,59.34846,0.02225779,0.03058516,0.004715915,0.003436379,0.02557627,0.9936249,0.04021054,0.0269399,0.001163871,0.001039698,0.03645214,0.513,-1,0.56,-1,-0.0005414976,0.03397068,-9.817606,59.16597,-0.02542092,-0.13,59.16597,-0.02542092,-0.13
194271427,59.36882,0.02196354,0.03056299,0.004723497,0.003438724,0.02621582,0.9932974,0.04109201,0.02689652,0.001203623,0.001037294,0.03609832,0.513,-1,0.56,-1,-0.0009274274,0.0330944,-9.817453,59.16597,-0.02542092,-0.13,59.16597,-0.02542092,-0.13
194291419,59.38975,0.02085759,0.03039394,0.004728929,0.003443301,0.02685809,0.9934578,0.04129761,0.02682443,0.001226667,0.001032134,0.03550389,0.513,-1,0.56,-1,-0.0004431731,0.0330921,-9.816359,59.16597,-0.02542092,-0.13,59.16597,-0.02542092,-0.13
194311411,59.41059,0.01987407,0.03027121,0.004728368,0.003440814,0.02749799,0.9935332,0.04162642,0.02678489,0.001250424,0.001033626,0.03491258,0.513,-1,0.56,-1,0.0006573159,0.03295638,-9.815238,59.16597,-0.02542092,-0.13,59.16597,-0.02542092,-0.13
194331403,59.43137,0.01900693,0.03019085,0.004723904,0.003440762,0.02813664,0.9935068,0.04197351,0.02664621,0.001255192,0.001041766,0.03442532,0.513,-1,0.56,-1,-0.0006877227,0.03177558,-9.817263,59.16597,-0.02542092,-0.13,59.16597,-0.02542092,-0.13
194351395,59.45208,0.01825177,0.03014973,0.004721623,0.003441122,0.02877745,0.9934372,0.0424539,0.02658382,0.001229814,0.001057429,0.03406832,0.513,-1,0.56,-1,-0.001358542,0.03175844,-9.818634,59.16597,-0.02542092,-0.13,59.16597,-0.02542092,-0.13
194371387,59.47271,0.01760484,0.03046467,0.004720741,0.003441216,0.02941643,0.993319,0.04297815,0.02660259,0.001230516,0.001059487,0.03382662,0.513,-1,0.56,-1,-0.001200936,0.03213437,-9.817507,59.16597,-0.02542092,-0.13,59.16597,-0.02542092,-0.13
194391379,59.49329,0.01706142,0.0307938,0.004720879,0.003444156,0.03005866,0.9932086,0.04360302,0.02659938,0.001214355,0.001073108,0.03367304,0.513,-1,0.56,-1,6.999599e-05,0.03194425,-9.817639,59.16597,-0.02542092,-0.13,59.16597,-0.02542092,-0.13
194411371,59.51381,0.01661857,0.03113656,0.004719048,0.003445702,0.03069244,0.9929811,0.04427957,0.0266447,0.001187331,0.001074734,0.03357871,0.513,-1,0.56,-1,-0.0007682611,0.0322815,-9.817644,59.16597,-0.02542092,-0.13,59.16597,-0.02542092,-0.13
194431363,59.53426,0.01627259,0.03149298,0.004720767,0.003444838,0.03133135,0.9927276,0.04502181,0.02670879,0.001164364,0.00106169,0.0335383,0.513,-1,0.56,-1,-0.001006815,0.03269084,-9.816395,59.3886,-0.02542092,-0.13,59.3886,-0.02542092,-0.13
194451355,59.55467,0.01601883,0.03186219,0.004725653,0.003446682,0.03197208,0.9923996,0.0457998,0.02674553,0.00116261,0.001033642,0.0335549,0.513,-1,0.56,-1,-0.002101778,0.03208062,-9.816804,59.3886,-0.02542092,-0.13,59.3886,-0.02542092,-0.13
194471347,59.57502,0.01585465,0.03180106,0.004728873,0.003448753,0.03261075,0.992067,0.04662933,0.02673461,0.001167021,0.0009987172,0.03358187,0.512,-1,0.56,-1,-0.001662003,0.0315814,-9.817226,59.3886,-0.02542092,-0.13,59.3886,-0.02542092,-0.13
194491339,59.59604,0.01492851,0.03159693,0.004733061,0.003453095,0.03320352,0.9922197,0.04683925,0.02658155,0.001156219,0.0009851991,0.0333684,0.512,-1,0.56,-1,-0.001705392,0.0310251,-9.817863,59.3886,-0.02542092,-0.13,59.3886,-0.02542092,-0.13
194511331,59.61699,0.0141206,0.03144045,0.004731584,0.003452519,0.03379227,0.9923427,0.04709233,0.02651366,0.001164446,0.000996354,0.03291093,0.512,-1,0.56,-1,-0.0008348406,0.03012863,-9.817817,59.3886,-0.02542092,-0.13,59.3886,-0.02542092,-0.13
194531323,59.63785,0.01342541,0.03132916,0.004729179,0.003451034,0.03438265,0.99239,0.04747086,0.02644907,0.001192622,0.001012705,0.03238776,0.512,-1,0.56,-1,6.837992e-05,0.03002389,-9.816766,59.3886,-0.02542092,-0.13,59.3886,-0.02542092,-0.13
194551315,59.65865,0.01283913,0.03126024,0.00472641,0.003450023,0.03497145,0.9923828,0.04791627,0.02639828,0.001207023,0.001022587,0.03194801,0.512,-1,0.56,-1,-0.0001289774,0.03048621,-9.816956,59.3886,-0.02542092,-0.13,59.3886,-0.02542092,-0.13
194571307,59.67937,0.01235849,0.03138451,0.004722574,0.003449786,0.03556411,0.9923112,0.04850692,0.02635592,0.001189961,0.001025813,0.03159569,0.512,-1,0.56,-1,-5.488491e-05,0.03134437,-9.817597,59.3886,-0.02542092,-0.13,59.3886,-0.02542092,-0.13
194591299,59.70002,0.01197876,0.03153575,0.004721462,0.003451159,0.03615963,0.9921564,0.04906588,0.02634312,0.001170078,0.001049963,0.03138326,0.512,-1,0.56,-1,-0.0007417543,0.03132445,-9.817362,59.3886,-0.02542092,-0.13,59.3886,-0.02542092,-0.13
194611291,59.72061,0.01169655,0.03171277,0.004720137,0.003453483,0.03675247,0.992001,0.04974922,0.02635088,0.001139898,0.001069209,0.03128326,0.512,-1,0.56,-1,-0.000761469,0.03073995,-9.817788,59.3886,-0.02542092,-0.13,59.3886,-0.02542092,-0.13
194631283,59.74114,0.01150854,0.03191461,0.00472634,0.003455141,0.03734461,0.9917896,0.05044977,0.02641031,0.001151641,0.001076819,0.03125793,0.511,-1,0.56,-1,-0.0001694525,0.0306372,-9.81732,59.60011,-0.02542092,-0.13,59.60011,-0.02542092,-0.13
194651275,59.7616,0.01141004,0.03213955,0.004726045,0.003456906,0.03788609,0.9915206,0.05111006,0.02640554,0.001160943,0.001059618,0.03101334,0.511,-1,0.56,-1,-0.0005624777,0.0276292,-9.817482,59.60011,-0.02542092,-0.13,59.60011,-0.02542092,-0.13
194671267,59.78201,0.01139746,0.03266976,0.004731628,0.003459647,0.03842936,0.9911982,0.05186225,0.02651259,0.001152817,0.001035032,0.03049688,0.511,-1,0.56,-1,-0.0011778,0.02620763,-9.817758,59.60011,-0.02542092,-0.13,59.60011,-0.02542092,-0.13
194691259,59.80312,0.01065987,0.0330106,0.004736222,0.003463962,0.03897067,0.9914339,0.05197852,0.02648127,0.001160187,0.001022503,0.02991912,0.511,-1,0.56,-1,-0.0009362386,0.02560945,-9.817606,59.60011,-0.02542092,-0.13,59.60011,-0.02542092,-0.13
194711251,59.82414,0.01003515,0.03336305,0.004730973,0.003461332,0.03950956,0.9915654,0.05223484,0.02646449,0.001157477,0.001020077,0.02942832,0.511,-1,0.56,-1,-7.564643e-05,0.02562028,-9.817414,59.60011,-0.02542092,-0.13,59.60011,-0.02542092,-0.13
194731243,59.84508,0.009518423,0.03372673,0.004726966,0.003460851,0.04004871,0.9916162,0.0525523,0.02645655,0.001156823,0.001029171,0.02905401,0.511,-1,0.56,-1,-2.603047e-05,0.02656042,-9.817756,59.60011,-0.02542092,-0.13,59.60011,-0.02542092,-0.13
194751235,59.86594,0.009105591,0.0341012,0.004726285,0.003460741,0.04058991,0.9916291,0.05294539,0.02644159,0.00116232,0.00105086,0.02881766,0.511,-1,0.56,-1,-0.0006886687,0.02636687,-9.818356,59.60011,-0.02542092,-0.13,59.60011,-0.02542092,-0.13
194771227,59.88673,0.00879313,0.03403467,0.004726425,0.00345867,0.04113217,0.9915344,0.05345465,0.02633694,0.001184332,0.001054909,0.02869818,0.511,-1,0.56,-1,-0.001323972,0.0271122,-9.819006,59.60011,-0.02542092,-0.13,59.60011,-0.02542092,-0.13
194791219,59.90744,0.008576961,0.03400817,0.004726288,0.003460137,0.04167479,0.9913945,0.05397139,0.02631935,0.001194771,0.001049884,0.02864677,0.51,-1,0.56,-1,-0.002421918,0.02716438,-9.818058,59.60011,-0.02542092,-0.13,59.60011,-0.02542092,-0.13
194811211,59.92809,0.008453263,0.03401972,0.004724929,0.003463926,0.04216459,0.9912834,0.05451379,0.02628248,0.001190618,0.001072223,0.02839918,0.511,-1,0.56,-1,-0.0008427862,0.02526067,-9.817877,59.60011,-0.02542092,-0.13,59.60011,-0.02542092,-0.13
194831203,59.94867,0.008419072,0.03406676,0.004726838,0.003466622,0.04270316,0.9910626,0.05518586,0.0262666,0.001180054,0.00108942,0.02812717,0.511,-1,0.56,-1,-0.0004633679,0.02562541,-9.817356,59.80048,-0.04236819,-0.13,59.80048,-0.04236819,-0.13
194851195,59.96918,0.008471975,0.03414694,0.004729172,0.003473134,0.04324391,0.9907474,0.05591638,0.02623121,0.001165893,0.001107254,0.02808859,0.511,-1,0.56,-1,-0.00201079,0.02662694,-9.81727,59.80048,-0.04236819,-0.13,59.80048,-0.04236819,-0.13
194871187,59.98964,0.008608677,0.03413183,0.004733012,0.003479767,0.04378719,0.9904565,0.05667463,0.0262561,0.001152581,0.001135385,0.02820077,0.51,-1,0.56,-1,-0.002109544,0.02692684,-9.816937,59.80048,-0.04236819,-0.13,59.80048,-0.04236819,-0.13
194891179,60.01073,0.007918852,0.03397224,0.004739647,0.003482963,0.04428069,0.9906299,0.05680851,0.02611221,0.001163437,0.001146992,0.02810943,0.51,-1,0.56,-1,-0.001788488,0.02749962,-9.817808,59.80048,-0.04236819,-0.13,59.80048,-0.04236819,-0.13
194911171,60.03174,0.00734566,0.03385711,0.004737289,0.003478545,0.04477122,0.9907466,0.05700366,0.02602329,0.001183019,0.001122307,0.02773742,0.51,-1,0.56,-1,-0.001523037,0.02614234,-9.818705,59.80048,-0.04236819,-0.13,59.80048,-0.04236819,-0.13
194931163,60.05266,0.006883428,0.03378367,0.004734959,0.003479515,0.04526357,0.9908041,0.0572923,0.02593367,0.001205901,0.001106483,0.02730455,0.51,-1,0.56,-1,-0.0004822767,0.02518969,-9.818696,59.80048,-0.04236819,-0.13,59.80048,-0.04236819,-0.13
194951155,60.07351,0.006527785,0.03374976,0.004732764,0.003475616,0.04575318,0.9908273,0.05763119,0.02591942,0.001221162,0.001070872,0.02692735,0.51,-1,0.56,-1,0.0001265183,0.02438377,-9.816017,59.80048,-0.04236819,-0.13,59.80048,-0.04236819,-0.13
194971147,60.09428,0.006274376,0.03389923,0.004733731,0.003475351,0.04624691,0.9907803,0.05802976,0.02592092,0.001233194,0.00104005,0.02662675,0.51,-1,0.56,-1,0.0003738036,0.02433573,-9.815939,59.80048,-0.04236819,-0.13,59.80048,-0.04236819,-0.13
194991139,60.11499,0.006118601,0.03407385,0.004731789,0.003477074,0.04674199,0.9906887,0.058496,0.02591049,0.001220562,0.001023977,0.02640521,0.51,-1,0.56,-1,0.000403161,0.02426006,-9.816381,59.80048,-0.04236819,-0.13,59.80048,-0.04236819,-0.13
195011131,60.13562,0.006056868,0.03427187,0.004728415,0.003480155,0.04723451,0.9905328,0.05897927,0.02590331,0.001192593,0.001045679,0.0262947,0.51,-1,0.56,-1,7.975445e-05,0.02253155,-9.817926,59.80048,-0.04236819,-0.13,59.80048,-0.04236819,-0.13
195031123,60.15619,0.00608571,0.03449224,0.004729159,0.003479315,0.04772402,0.9903581,0.05957427,0.02592732,0.00115155,0.001043902,0.0262275,0.51,-1,0.56,-1,0.0001351176,0.02259352,-9.81768,60.01199,-0.04236819,-0.13,60.01199,-0.04236819,-0.13
195051115,60.17669,0.006202236,0.03473389,0.004730086,0.003483131,0.04821705,0.990078,0.06021946,0.02595012,0.001114783,0.001038482,0.02620284,0.51,-1,0.56,-1,-0.0004646957,0.0236285,-9.818219,60.01199,-0.04236819,-0.13,60.01199,-0.04236819,-0.13
195071107,60.19714,0.006403165,0.03456046,0.004731899,0.003486449,0.04871401,0.9897556,0.06093993,0.02591759,0.001100282,0.001038832,0.02621247,0.509,-1,0.56,-1,-0.001704099,0.02454147,-9.817577,60.01199,-0.04236819,-0.13,60.01199,-0.04236819,-0.13
195091099,60.21825,0.005811814,0.03425694,0.00473615,0.003488577,0.04915927,0.9899731,0.06096578,0.02572855,0.001093988,0.001021655,0.02601002,0.509,-1,0.56,-1,-0.001430607,0.0228233,-9.818874,60.01199,-0.04236819,-0.13,60.01199,-0.04236819,-0.13
195111091,60.23927,0.005335252,0.03400643,0.004731439,0.003485031,0.04959923,0.9901252,0.06112653,0.02561098,0.001108414,0.0009933462,0.02550792,0.509,-1,0.56,-1,-6.460675e-05,0.02225225,-9.818995,60.01199,-0.04236819,-0.13,60.01199,-0.04236819,-0.13
195131083,60.26022,0.004968334,0.03380599,0.004726934,0.003487524,0.05003957,0.9901909,0.06136024,0.02550741,0.001116703,0.001009422,0.02494464,0.509,-1,0.56,-1,0.000250888,0.02244755,-9.819075,60.01199,-0.04236819,-0.13,60.01199,-0.04236819,-0.13
195151075,60.28108,0.004706901,0.0336525,0.004724131,0.003486271,0.05048212,0.9901832,0.06168031,0.02541951,0.001136847,0.001026416,0.02445972,0.509,-1,0.56,-1,-0.0002579563,0.02287931,-9.818431,60.01199,-0.04236819,-0.13,60.01199,-0.04236819,-0.13
195171067,60.30186,0.004546887,0.03347909,0.004723024,0.003485617,0.0509286,0.990096,0.06205882,0.02535411,0.001148825,0.00104421,0.02412957,0.509,-1,0.56,-1,-0.001564416,0.02291374,-9.81835,60.01199,-0.04236819,-0.13,60.01199,-0.04236819,-0.13
195191059,60.32258,0.004483571,0.03335134,0.004719889,0.00348554,0.05137568,0.9900132,0.06247502,0.025272,0.001142952,0.00104295,0.02391786,0.509,-1,0.56,-1,-0.001094688,0.02197356,-9.818167,60.01199,-0.04236819,-0.13,60.01199,-0.04236819,-0.13
195211051,60.34323,0.004513712,0.03326657,0.004718286,0.003488348,0.05181686,0.9898465,0.06297281,0.02525215,0.001133763,0.001043513,0.02380352,0.509,-1,0.56,-1,-0.0003098862,0.02080903,-9.818234,60.01199,-0.04236819,-0.13,60.01199,-0.04236819,-0.13
195231043,60.36381,0.004633548,0.03322245,0.004721384,0.003491822,0.05225963,0.989615,0.06348459,0.02523117,0.001132513,0.001065181,0.02372796,0.509,-1,0.56,-1,-0.00163519,0.0214048,-9.81686,60.2235,-0.04236819,-0.13,60.2235,-0.04236819,-0.13
195251035,60.38432,0.004839422,0.03321607,0.004722354,0.003494824,0.05270262,0.9893864,0.06406497,0.02519649,0.001135528,0.001062581,0.02371239,0.508,-1,0.56,-1,-0.0008953687,0.02054954,-9.817616,60.2235,-0.04236819,-0.13,60.2235,-0.04236819,-0.13
195271027,60.40478,0.005128145,0.03305722,0.004727298,0.003497105,0.05309814,0.989083,0.06469455,0.02515946,0.001143619,0.00104455,0.02347168,0.508,-1,0.56,-1,-0.0009780043,0.02001136,-9.817557,60.2235,-0.04236819,-0.13,60.2235,-0.04236819,-0.13
195291019,60.42593,0.004639713,0.03276997,0.004727195,0.003505537,0.05349531,0.9893398,0.06474479,0.02502896,0.001137822,0.001049893,0.02297829,0.508,-1,0.56,-1,0.0002880336,0.02112359,-9.818239,60.2235,-0.04236819,-0.13,60.2235,-0.04236819,-0.13
195311011,60.44699,0.004264338,0.03253432,0.004721614,0.003504214,0.05388832,0.9894525,0.0648191,0.02493327,0.001118488,0.001062287,0.02246624,0.508,-1,0.56,-1,-0.0001348247,0.02005874,-9.817417,60.2235,-0.04236819,-0.13,60.2235,-0.04236819,-0.13
195331003,60.46796,0.003996178,0.03234729,0.004718949,0.003502303,0.05428175,0.9895418,0.06499822,0.02486795,0.001126423,0.001069309,0.02201586,0.508,-1,0.56,-1,-0.0005637181,0.01875808,-9.817245,60.2235,-0.04236819,-0.13,60.2235,-0.04236819,-0.13
195350995,60.48787,0.00376773,0.03218181,0.004715194,0.003504734,0.05465562,0.9895784,0.06519043,0.02478593,0.001139629,0.001092132,0.02169151,0.508,-1,0.56,-1,-0.0009331123,0.01958271,-9.817251,60.2235,-0.04236819,-0.13,60.2235,-0.04236819,-0.13
195370987,60.50868,0.003702942,0.03213324,0.004713251,0.003507136,0.05504923,0.9895104,0.06548179,0.02473429,0.001154867,0.001114073,0.02143949,0.508,-1,0.56,-1,-0.001208985,0.01904041,-9.818203,60.2235,-0.04236819,-0.13,60.2235,-0.04236819,-0.13
195390979,60.52942,0.003732623,0.03212152,0.004711343,0.003509299,0.0554434,0.9894379,0.06587783,0.02470695,0.001156839,0.001127416,0.0212856,0.508,-1,0.56,-1,-0.0004208892,0.01838659,-9.818026,60.2235,-0.04236819,-0.13,60.2235,-0.04236819,-0.13
195410971,60.55009,0.003854178,0.03214419,0.004711523,0.003508125,0.05583262,0.98929,0.06634841,0.02465076,0.001166979,0.001107179,0.02118659,0.508,-1,0.56,-1,-0.0004390749,0.0189942,-9.817426,60.2235,-0.04236819,-0.13,60.2235,-0.04236819,-0.13
195430963,60.57069,0.004064327,0.03219958,0.004709975,0.003507495,0.05622718,0.9890491,0.06688084,0.02467958,0.001155916,0.001061004,0.02117888,0.508,-1,0.56,-1,-0.001244056,0.0203531,-9.815972,60.2235,-0.04236819,-0.13,60.2235,-0.04236819,-0.13
195450955,60.59122,0.004359846,0.03228614,0.004712075,0.003510738,0.0566213,0.9887708,0.06747036,0.02467869,0.001129271,0.001015244,0.02120576,0.508,-1,0.56,-1,-0.002098219,0.02107719,-9.816387,60.42387,-0.04236819,-0.13,60.42387,-0.04236819,-0.13
195470947,60.6117,0.004737544,0.03196083,0.004713637,0.00351863,0.0570162,0.9885154,0.06812953,0.02460781,0.001123928,0.001017805,0.02123533,0.507,-1,0.56,-1,-0.001045926,0.02128174,-9.817023,60.42387,-0.04236819,-0.13,60.42387,-0.04236819,-0.13
195490939,60.63281,0.004350134,0.03152425,0.004716245,0.003524336,0.05736376,0.9887208,0.06812826,0.02444826,0.0011087,0.001045704,0.02101273,0.507,-1,0.56,-1,-0.0003220962,0.02014646,-9.818465,60.42387,-0.04236819,-0.13,60.42387,-0.04236819,-0.13
195510931,60.65383,0.004073361,0.03114868,0.004712463,0.00352247,0.0577044,0.9888548,0.06817392,0.02432163,0.001111405,0.001064285,0.02050605,0.507,-1,0.56,-1,0.0004190273,0.01783602,-9.819323,60.42387,-0.04236819,-0.13,60.42387,-0.04236819,-0.13
195530923,60.67477,0.003901555,0.03083077,0.004706614,0.003522511,0.05804936,0.9889423,0.06830727,0.02426145,0.001108322,0.001067993,0.01995703,0.507,-1,0.56,-1,5.034975e-05,0.01666995,-9.817161,60.42387,-0.04236819,-0.13,60.42387,-0.04236819,-0.13
195550915,60.69563,0.003830392,0.0305664,0.00470081,0.003523932,0.0583905,0.9889392,0.06848104,0.02411307,0.001099427,0.001081928,0.01949095,0.507,-1,0.56,-1,-0.0001372503,0.01593108,-9.817372,60.42387,-0.04236819,-0.13,60.42387,-0.04236819,-0.13
195570907,60.71642,0.003855851,0.02982625,0.004699734,0.003526943,0.05873357,0.9889044,0.0687738,0.02391698,0.00110897,0.001103404,0.01912487,0.507,-1,0.56,-1,0.0002200356,0.01640044,-9.818288,60.42387,-0.04236819,-0.13,60.42387,-0.04236819,-0.13
195590899,60.73713,0.0039754,0.02916722,0.00470062,0.003525537,0.05907973,0.988771,0.06911772,0.02371653,0.001133601,0.001095005,0.01887985,0.507,-1,0.56,-1,-0.0005419361,0.01658026,-9.820465,60.42387,-0.04236819,-0.13,60.42387,-0.04236819,-0.13
195610891,60.75777,0.004184941,0.02858387,0.004701682,0.003531892,0.05942032,0.9886222,0.06954501,0.02359241,0.001160051,0.001092702,0.01873641,0.507,-1,0.56,-1,-0.0006956244,0.01750667,-9.819265,60.42387,-0.04236819,-0.13,60.42387,-0.04236819,-0.13
195630883,60.77834,0.004481227,0.02807152,0.004702208,0.003537596,0.05976692,0.9884598,0.07002412,0.02346527,0.001176133,0.001107888,0.01869012,0.507,-1,0.56,-1,0.0004096822,0.0172211,-9.818988,60.42387,-0.04236819,-0.13,60.42387,-0.04236819,-0.13
195650875,60.79885,0.004860817,0.02762501,0.004701759,0.003539049,0.06011398,0.9882177,0.07054452,0.0233298,0.001169491,0.00110678,0.01871786,0.507,-1,0.56,-1,0.0006936173,0.01729852,-9.818452,60.63538,-0.04236819,-0.13,60.63538,-0.04236819,-0.13
195670867,60.81931,0.005320269,0.02727992,0.00470466,0.003545785,0.06046115,0.9879105,0.0710922,0.02323759,0.001151384,0.001096077,0.01874511,0.507,-1,0.56,-1,-0.0007124072,0.01672721,-9.818638,60.63538,-0.04236819,-0.13,60.63538,-0.04236819,-0.13
195690859,60.84043,0.005013813,0.0268302,0.004709392,0.003550679,0.06081114,0.9880712,0.07109728,0.02314493,0.001140183,0.001095912,0.01879388,0.507,-1,0.56,-1,-0.001649887,0.01733241,-9.817629,60.63538,-0.04236819,-0.13,60.63538,-0.04236819,-0.13
