Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
90851145,34.66855,0.0464699,0.1201933,0.002606581,0.002405522,0.0160042,0.9989018,0.03542399,-0.001324677,0.0006826837,0.0005988103,0.0007151891,0.5,-1,0.56,-1,0.005393956,-0.001126936,-9.816487,34.49771,0.01694728,-0.08,34.49771,0.01694728,-0.08
90871137,34.68908,0.04668741,0.120741,0.002607139,0.002406071,0.01600934,0.9988597,0.03563581,-0.001191219,0.0006684785,0.0006206362,0.0007278386,0.5,-1,0.56,-1,0.007947672,0.0005297505,-9.81654,34.49771,0.01694728,-0.08,34.49771,0.01694728,-0.08
90891129,34.7101,0.04647458,0.1212527,0.002608811,0.00240847,0.01601531,0.9992187,0.03550493,-0.001088309,0.000645426,0.0006285878,0.0007236509,0.5,-1,0.56,-1,0.006747625,0.001527747,-9.816757,34.49771,0.01694728,-0.08,34.49771,0.01694728,-0.08
90911121,34.73106,0.04631871,0.1217301,0.002608224,0.002406587,0.01602068,0.9994903,0.03532263,-0.001000093,0.0006513551,0.0006442142,0.0007213115,0.5,-1,0.56,-1,0.005544753,-0.0007640002,-9.816667,34.49771,0.01694728,-0.08,34.49771,0.01694728,-0.08
90931113,34.75195,0.04621626,0.1221753,0.002603464,0.002406537,0.01602372,0.9997492,0.03522802,-0.0009478978,0.0006480509,0.0006621749,0.0006998567,0.5,-1,0.56,-1,0.005721183,-0.002569597,-9.817875,34.49771,0.01694728,-0.08,34.49771,0.01694728,-0.08
90951105,34.7728,0.04616559,0.1225903,0.002601325,0.00240421,0.01602698,0.9999288,0.0351937,-0.0008854481,0.0006337827,0.0006708864,0.0006719275,0.5,-1,0.56,-1,0.005427561,-0.002105201,-9.81956,34.49771,0.01694728,-0.08,34.49771,0.01694728,-0.08
90971097,34.79359,0.04616507,0.1227817,0.002600536,0.002405147,0.01603303,1.000111,0.03523501,-0.0008382511,0.0006316935,0.0006718407,0.0006553638,0.5,-1,0.56,-1,0.005769516,-0.0001064372,-9.818386,34.49771,0.01694728,-0.08,34.49771,0.01694728,-0.08
90991089,34.81434,0.04621296,0.1229601,0.002598629,0.002405407,0.0160401,1.000222,0.03530511,-0.0008106878,0.000634768,0.0006801087,0.0006498954,0.5,-1,0.56,-1,0.005848148,0.0008415922,-9.817482,34.49771,0.01694728,-0.08,34.49771,0.01694728,-0.08
91011081,34.83503,0.04630649,0.1231264,0.002599515,0.002403546,0.01603999,1.000324,0.03534043,-0.0007740636,0.0006293575,0.0006709496,0.0006364501,0.5,-1,0.56,-1,0.005618428,-0.0004761827,-9.817276,34.49771,0.01694728,-0.08,34.49771,0.01694728,-0.08
91031073,34.85568,0.04644301,0.123281,0.002598308,0.002404102,0.0160406,1.00033,0.03539853,-0.0007729799,0.0006309889,0.0006492551,0.0006000301,0.5,-1,0.56,-1,0.004723851,-0.001946927,-9.817667,34.69809,0.01694728,-0.08,34.69809,0.01694728,-0.08
91051065,34.87629,0.04662146,0.1234243,0.002601526,0.002405445,0.01604697,1.000323,0.03556966,-0.0007904479,0.0006450269,0.0006393018,0.0005832705,0.5,-1,0.56,-1,0.003829361,-0.0007707671,-9.818534,34.69809,0.01694728,-0.08,34.69809,0.01694728,-0.08
91071057,34.89685,0.0468401,0.1231761,0.002606289,0.002406638,0.01605257,1.000219,0.03569013,-0.0008537837,0.0006735648,0.0006155176,0.0005904575,0.5,-1,0.56,-1,0.002815298,-0.0008274954,-9.818762,34.69809,0.01694728,-0.08,34.69809,0.01694728,-0.08
91091049,34.91785,0.04662639,0.1229533,0.002607389,0.002408925,0.01605869,1.00049,0.0355138,-0.0008760097,0.0006959588,0.0006089816,0.0006136099,0.5,-1,0.555,-1,0.002155046,-0.001353662,-9.817307,34.69809,0.01694728,-0.08,34.69809,0.01694728,-0.08
91111041,34.93876,0.04646937,0.1227448,0.002602681,0.002406648,0.01606087,0.9986944,0.03533549,-0.0008810977,0.0006761287,0.0006210366,0.0006257639,0.5,-1,0.56,-1,-0.03942632,-0.001577946,-9.817358,34.69809,0.01694728,-0.08,34.69809,0.01694728,-0.08
91131033,34.9596,0.04636613,0.1225493,0.002601944,0.00240652,0.01606419,0.9989353,0.03525842,-0.000903432,0.0006703216,0.0006296054,0.0006280667,0.5,-1,0.56,-1,-0.04101568,-0.00129099,-9.817221,34.69809,0.01694728,-0.08,34.69809,0.01694728,-0.08
91151025,34.98039,0.04631522,0.1223652,0.002598574,0.002405219,0.01606468,0.9991178,0.03524869,-0.0009635298,0.0006587822,0.000644921,0.0006044604,0.5,-1,0.56,-1,-0.01020722,-0.001002762,-9.817597,34.69809,0.01694728,-0.08,34.69809,0.01694728,-0.08
91171017,35.00113,0.04631446,0.122611,0.002597366,0.002404617,0.01607343,0.9992638,0.03524493,-0.0009357171,0.0006481327,0.000656098,0.0006051052,0.5,-1,0.56,-1,0.005047525,-0.000334077,-9.817857,34.69809,0.01694728,-0.08,34.69809,0.01694728,-0.08
91191009,35.02181,0.04636126,0.1228383,0.002598845,0.002404684,0.01607675,0.9993678,0.03526432,-0.0009415933,0.0006476046,0.0006563552,0.0006221411,0.5,-1,0.56,-1,0.007728825,-0.0005255407,-9.819166,34.69809,0.01694728,-0.08,34.69809,0.01694728,-0.08
91211001,35.04246,0.04645388,0.1230483,0.002599932,0.002405044,0.01608124,0.9994611,0.03535707,-0.0009111656,0.0006653806,0.0006475559,0.0006232838,0.5,-1,0.56,-1,0.007679692,-0.0004845833,-9.818867,34.69809,0.01694728,-0.08,34.69809,0.01694728,-0.08
91230993,35.06206,0.04655609,0.1232436,0.002600259,0.002403683,0.01608733,0.9994715,0.03544607,-0.0008581955,0.0006864519,0.0006353224,0.0006411563,0.5,-1,0.56,-1,0.005536241,-0.00022744,-9.817799,34.90959,0.01694728,-0.08,34.90959,0.01694728,-0.08
91250985,35.08261,0.04673543,0.123424,0.002604023,0.002405297,0.01609223,0.9994612,0.03555494,-0.000798637,0.0006982517,0.0006313868,0.0006624507,0.5,-1,0.56,-1,0.004206622,-0.0007287583,-9.816572,34.90959,0.01694728,-0.08,34.90959,0.01694728,-0.08
91270977,35.10313,0.04695484,0.1238009,0.002612093,0.002410971,0.01609887,0.9994069,0.03572119,-0.0007659979,0.0007413732,0.0006447016,0.0006874385,0.5,-1,0.56,-1,0.004173032,-0.0004504075,-9.817617,34.90959,0.01694728,-0.08,34.90959,0.01694728,-0.08
91290969,35.12411,0.04673994,0.1241501,0.002616394,0.002413753,0.01610489,0.9996777,0.03554631,-0.0007631795,0.0007813234,0.0006576432,0.0006941393,0.5,-1,0.56,-1,0.002941389,-0.0007887203,-9.81995,34.90959,0.01694728,-0.08,34.90959,0.01694728,-0.08
91310961,35.14503,0.04658239,0.1244746,0.00261565,0.002411993,0.01611156,0.999916,0.03542962,-0.0006772727,0.0007942608,0.0006670795,0.0007004483,0.5,-1,0.56,-1,0.004028782,-0.001631504,-9.818937,34.90959,0.01694728,-0.08,34.90959,0.01694728,-0.08
91330953,35.16589,0.04647908,0.1247764,0.002614815,0.002411074,0.01611753,1.000102,0.03533028,-0.0006668125,0.0007906095,0.0006741126,0.0007237473,0.5,-1,0.56,-1,0.004393759,-0.001298621,-9.818472,34.90959,0.01694728,-0.08,34.90959,0.01694728,-0.08
91350945,35.1867,0.04642756,0.1250564,0.002614016,0.0024078,0.01612081,1.000252,0.03528244,-0.000659377,0.0007819352,0.0006588782,0.0007092206,0.5,-1,0.56,-1,0.004008604,-0.001080158,-9.819108,34.90959,0.01694728,-0.08,34.90959,0.01694728,-0.08
91370937,35.20746,0.0464255,0.1250011,0.002612999,0.002402223,0.01612267,1.000405,0.0352524,-0.0006965818,0.0007488599,0.0006177656,0.0006761855,0.5,-1,0.555,-1,0.004689595,-0.00224914,-9.818789,34.90959,0.01694728,-0.08,34.90959,0.01694728,-0.08
91390929,35.22815,0.04647081,0.1249485,0.002612527,0.002400179,0.01612737,0.998511,0.03527277,-0.0006838687,0.000724556,0.0005676064,0.0006420609,0.5,-1,0.56,-1,-0.03654261,-0.001646127,-9.818199,34.90959,0.01694728,-0.08,34.90959,0.01694728,-0.08
91410921,35.24878,0.04656182,0.1248989,0.002613431,0.002398987,0.01613215,0.9985991,0.03534654,-0.0006728084,0.000708494,0.0005406688,0.0006274561,0.5,-1,0.56,-1,-0.03870223,-0.0006463772,-9.817714,34.90959,0.01694728,-0.08,34.90959,0.01694728,-0.08
91430913,35.26936,0.04669652,0.1248518,0.002617132,0.00240303,0.01613903,0.9986363,0.03542082,-0.0006761882,0.000709172,0.0005532863,0.0006359481,0.5,-1,0.56,-1,-0.0104145,-0.001043858,-9.817677,34.90959,0.01694728,-0.08,34.90959,0.01694728,-0.08
91450905,35.28991,0.0468735,0.1248071,0.002621325,0.002408132,0.01614726,0.9986653,0.03559583,-0.0006751794,0.0007254188,0.0005966226,0.0006730473,0.5,-1,0.56,-1,0.005324414,-0.0003436694,-9.817928,35.10996,0.01694728,-0.08,35.10996,0.01694728,-0.08
91470897,35.31041,0.04709139,0.1243671,0.002624069,0.002411204,0.01615226,0.9986638,0.03573718,-0.0007683033,0.0007427504,0.0006564145,0.0007089321,0.5,-1,0.56,-1,0.008901123,0.0001125205,-9.818739,35.10996,0.01694728,-0.08,35.10996,0.01694728,-0.08
91490889,35.33133,0.04687468,0.1239658,0.002627173,0.002409819,0.01615795,0.9989523,0.03556488,-0.0008739083,0.0007489441,0.0006556496,0.0007085232,0.5,-1,0.56,-1,0.006983823,-0.0008400953,-9.819307,35.10996,0.01694728,-0.08,35.10996,0.01694728,-0.08
91510881,35.3522,0.04671549,0.123589,0.002623689,0.002410808,0.01616492,0.9992082,0.03544303,-0.0009521861,0.0007349628,0.0006549741,0.0007245312,0.5,-1,0.56,-1,0.00580837,-0.000860302,-9.818923,35.10996,0.01694728,-0.08,35.10996,0.01694728,-0.08
91530873,35.37302,0.04661119,0.1232351,0.002624255,0.002405675,0.01616916,0.9994193,0.03539692,-0.001018749,0.0007271059,0.0006443526,0.0007246235,0.5,-1,0.56,-1,0.00555507,-0.0008430748,-9.817641,35.10996,0.01694728,-0.08,35.10996,0.01694728,-0.08
91550865,35.39378,0.04655933,0.1229023,0.002625607,0.00240598,0.01617087,0.9995823,0.0353456,-0.001086141,0.0007347239,0.0006286365,0.0007025124,0.5,-1,0.56,-1,0.005471866,-0.000569234,-9.817621,35.10996,0.01694728,-0.08,35.10996,0.01694728,-0.08
91570857,35.4145,0.04655684,0.1225867,0.002625671,0.002406443,0.01617263,0.9997211,0.03529,-0.001139996,0.0007350135,0.0006245256,0.0006510394,0.5,-1,0.56,-1,0.005724277,-0.002100018,-9.817223,35.10996,0.01694728,-0.08,35.10996,0.01694728,-0.08
91590849,35.43517,0.04660162,0.1222894,0.002627355,0.002405207,0.01618096,0.9998015,0.03531124,-0.001189703,0.0007413288,0.0006252584,0.0006259363,0.5,-1,0.56,-1,0.00549557,-0.00246113,-9.817768,35.10996,0.01694728,-0.08,35.10996,0.01694728,-0.08
91610841,35.45579,0.04669198,0.1220088,0.00262778,0.002406934,0.01618748,0.9998268,0.03536058,-0.001250514,0.0007434527,0.000629522,0.0006420025,0.5,-1,0.56,-1,0.004987646,-0.00189789,-9.817976,35.10996,0.01694728,-0.08,35.10996,0.01694728,-0.08
91630833,35.47637,0.04682607,0.1217434,0.002628536,0.002407776,0.01618913,0.9998313,0.03545054,-0.001338611,0.0007183654,0.0006268953,0.0006424371,0.5,-1,0.56,-1,0.003821118,-0.00187664,-9.818862,35.10996,0.01694728,-0.08,35.10996,0.01694728,-0.08
91650825,35.49691,0.04700226,0.1214919,0.002626903,0.002411229,0.01618991,0.9998218,0.03558029,-0.001392488,0.0006933051,0.000638493,0.0006238082,0.5,-1,0.56,-1,0.004609639,-0.001341012,-9.819065,35.32147,0.01694728,-0.08,35.32147,0.01694728,-0.08
91670817,35.51741,0.04721847,0.1209748,0.002630735,0.002413193,0.01619379,0.9997784,0.03569752,-0.001524307,0.0006704533,0.0006509732,0.0006042045,0.5,-1,0.56,-1,0.004800119,-0.001337593,-9.818737,35.32147,0.01694728,-0.08,35.32147,0.01694728,-0.08
91690809,35.53837,0.04699814,0.1205051,0.002633517,0.002414859,0.01619772,1.000078,0.03550225,-0.001583411,0.0006667351,0.0006350454,0.0005937316,0.5,-1,0.56,-1,0.005104576,-0.002091607,-9.817758,35.32147,0.01694728,-0.08,35.32147,0.01694728,-0.08
91710801,35.55927,0.04683553,0.1200631,0.002630759,0.002414599,0.01620407,1.000299,0.03540226,-0.001662213,0.0006703481,0.0006431201,0.0005957832,0.5,-1,0.56,-1,0.004525742,-0.001250006,-9.817223,35.32147,0.01694728,-0.08,35.32147,0.01694728,-0.08
91730793,35.58012,0.04672786,0.1196468,0.00263153,0.002412485,0.01620937,1.000466,0.03531861,-0.001737101,0.0006828055,0.0006474606,0.000611442,0.5,-1,0.56,-1,0.004390528,-0.0008964619,-9.817819,35.32147,0.01694728,-0.08,35.32147,0.01694728,-0.08
91750785,35.60091,0.04667322,0.1192543,0.002631311,0.002410672,0.01621529,1.000568,0.0353441,-0.001809897,0.0007046404,0.0006303592,0.0006444643,0.5,-1,0.555,-1,0.002803894,0.0002116839,-9.818247,35.32147,0.01694728,-0.08,35.32147,0.01694728,-0.08
91770777,35.62164,0.04666908,0.1188149,0.002631209,0.002409267,0.01621847,0.9986249,0.0353095,-0.001903188,0.0007154738,0.0006245456,0.0006653515,0.5,-1,0.56,-1,-0.03967612,7.768192e-05,-9.818437,35.32147,0.01694728,-0.08,35.32147,0.01694728,-0.08
91790769,35.6423,0.04671291,0.1184013,0.002633143,0.002412094,0.01622412,0.9986754,0.03536281,-0.001916396,0.0007252146,0.0006215785,0.0006600738,0.5,-1,0.56,-1,-0.04228848,0.0002819711,-9.818007,35.32147,0.01694728,-0.08,35.32147,0.01694728,-0.08
91810761,35.6629,0.04680303,0.118012,0.00263574,0.002410755,0.01622932,0.9987348,0.03543502,-0.001954232,0.0007432875,0.0006280042,0.0006588667,0.5,-1,0.56,-1,-0.01218901,-0.0001555714,-9.816866,35.32147,0.01694728,-0.08,35.32147,0.01694728,-0.08
91830753,35.68347,0.0469372,0.1176448,0.002635757,0.002410596,0.01623359,0.998713,0.03552123,-0.002037431,0.0007491208,0.0006104168,0.000661222,0.5,-1,0.56,-1,0.003291921,-0.001091792,-9.817313,35.32147,0.01694728,-0.08,35.32147,0.01694728,-0.08
91850745,35.70399,0.04711336,0.1172975,0.002635784,0.002413729,0.01623998,0.9987438,0.03562924,-0.002124972,0.0007232354,0.0006070283,0.0006666795,0.5,-1,0.56,-1,0.00743628,-0.001530871,-9.819021,35.53297,0.01694728,-0.08,35.53297,0.01694728,-0.08
91870737,35.72448,0.04732943,0.1165995,0.00263745,0.002416512,0.01624368,0.9987153,0.03574734,-0.002292196,0.0006988266,0.000622667,0.0006750008,0.5,-1,0.56,-1,0.007256894,-0.002508278,-9.819239,35.53297,0.01694728,-0.08,35.53297,0.01694728,-0.08
91890729,35.74546,0.04710847,0.115968,0.002638293,0.002419841,0.01624862,0.9990196,0.03558025,-0.00234677,0.0006713049,0.0006299287,0.000671842,0.5,-1,0.56,-1,0.005386142,-0.002077242,-9.817648,35.53297,0.01694728,-0.08,35.53297,0.01694728,-0.08
91910721,35.76638,0.0469451,0.1153749,0.002635464,0.002416778,0.01625297,0.9992648,0.03542164,-0.002403989,0.0006473882,0.0006418093,0.0006623403,0.5,-1,0.56,-1,0.004440907,-0.002081929,-9.815565,35.53297,0.01694728,-0.08,35.53297,0.01694728,-0.08
91930713,35.78725,0.04683634,0.1148174,0.002635739,0.002418288,0.01625884,0.9994951,0.03534866,-0.002472785,0.0006532851,0.0006517522,0.0006630935,0.5,-1,0.56,-1,0.004640647,-0.001721841,-9.815655,35.53297,0.01694728,-0.08,35.53297,0.01694728,-0.08
91950705,35.80806,0.04678057,0.1142927,0.002635895,0.002416282,0.01626254,0.9996541,0.03534567,-0.00254907,0.0006662815,0.0006586587,0.0006694881,0.5,-1,0.56,-1,0.004995296,-0.0001910994,-9.816618,35.53297,0.01694728,-0.08,35.53297,0.01694728,-0.08
91970697,35.82882,0.04677546,0.1141919,0.00263592,0.002416363,0.01626903,0.9998365,0.03533362,-0.002507298,0.0006804939,0.0006595559,0.0006703943,0.5,-1,0.56,-1,0.006138889,-0.0007353578,-9.817216,35.53297,0.01694728,-0.08,35.53297,0.01694728,-0.08
91990689,35.84953,0.04681846,0.1140941,0.002635343,0.002417426,0.01627177,0.999914,0.03536691,-0.002514714,0.0006996839,0.0006658641,0.0006497507,0.5,-1,0.56,-1,0.005301263,-0.0004602765,-9.817928,35.53297,0.01694728,-0.08,35.53297,0.01694728,-0.08
92010681,35.87019,0.04690786,0.1139987,0.002634239,0.002416446,0.01627598,0.999982,0.03545863,-0.002526838,0.0006930188,0.0006671267,0.0006353069,0.5,-1,0.56,-1,0.004455337,-0.0001688721,-9.818366,35.53297,0.01694728,-0.08,35.53297,0.01694728,-0.08
92030673,35.8908,0.0470418,0.1139057,0.002635936,0.002414729,0.0162799,1.000033,0.03556129,-0.002524702,0.0006832189,0.0006407871,0.0006271186,0.5,-1,0.56,-1,0.005190775,-0.0005694595,-9.817443,35.53297,0.01694728,-0.08,35.53297,0.01694728,-0.08
92050665,35.91138,0.04721849,0.1138146,0.002638715,0.002413848,0.01628703,1.000006,0.0357203,-0.002581357,0.0006899521,0.0006046516,0.000649674,0.5,-1,0.56,-1,0.004784156,-0.0002631855,-9.818619,35.73335,0.01694728,-0.08,35.73335,0.01694728,-0.08
92070657,35.93192,0.04743603,0.1136704,0.002639714,0.002415259,0.01629101,0.9999997,0.03586626,-0.002627643,0.0006854231,0.0005804136,0.0006569114,0.5,-1,0.56,-1,0.005588797,-0.0006268505,-9.819683,35.73335,0.01694728,-0.08,35.73335,0.01694728,-0.08
92090649,35.95289,0.04721508,0.1135506,0.002644923,0.002418095,0.0162988,1.000301,0.03567079,-0.00261688,0.0006907037,0.000576433,0.000668648,0.5,-1,0.56,-1,0.005519742,-0.001256506,-9.818418,35.73335,0.01694728,-0.08,35.73335,0.01694728,-0.08
92110641,35.97381,0.04705219,0.1134354,0.002643473,0.002415659,0.0163042,1.000543,0.03556803,-0.002601365,0.0007059616,0.0005812274,0.0006821644,0.5,-1,0.555,-1,0.004870716,-0.001178893,-9.816806,35.73335,0.01694728,-0.08,35.73335,0.01694728,-0.08
92130633,35.99466,0.04694471,0.1133253,0.002643984,0.002414569,0.01630946,0.9987452,0.03550354,-0.00255285,0.000724203,0.0005990831,0.0007002104,0.5,-1,0.56,-1,-0.03709385,-6.205638e-05,-9.815347,35.73335,0.01694728,-0.08,35.73335,0.01694728,-0.08
92150625,36.01543,0.04689052,0.1132205,0.002642033,0.002414677,0.01631545,0.998954,0.03550539,-0.002488811,0.0007339628,0.0006254574,0.0007117283,0.5,-1,0.56,-1,-0.03929162,0.001263495,-9.81485,35.73335,0.01694728,-0.08,35.73335,0.01694728,-0.08
92171450,36.03715,0.04692211,0.1129403,0.002641908,0.002416434,0.01632135,0.9990675,0.03555617,-0.002520891,0.0007218436,0.0006567723,0.0007130755,0.5,-1,0.56,-1,-0.009166128,0.001020316,-9.816561,35.73335,0.01694728,-0.08,35.73335,0.01694728,-0.08
92191442,36.05782,0.04696711,0.1126779,0.00264052,0.002416472,0.01632319,0.9991254,0.03560149,-0.002570386,0.000708056,0.0006732562,0.0006850667,0.5,-1,0.56,-1,0.004013129,0.0004029373,-9.817609,35.73335,0.01694728,-0.08,35.73335,0.01694728,-0.08
92211434,36.07845,0.04705843,0.1124302,0.002642065,0.002419351,0.01632727,0.9991947,0.03564152,-0.00256261,0.0007044295,0.0006862274,0.0006484693,0.5,-1,0.56,-1,0.006999557,-0.001699279,-9.817356,35.73335,0.01694728,-0.08,35.73335,0.01694728,-0.08
92231426,36.09904,0.04719364,0.1121962,0.002643004,0.002421389,0.01633273,0.9992103,0.03570649,-0.002594085,0.0006952725,0.0006974453,0.0006327446,0.5,-1,0.56,-1,0.006098307,-0.00238413,-9.816924,35.93372,0.01694728,-0.08,35.93372,0.01694728,-0.08
92251418,36.11959,0.04737081,0.1119746,0.002646158,0.002424008,0.01633891,0.9992097,0.03579927,-0.002629459,0.0006917109,0.0006983136,0.0006453726,0.5,-1,0.56,-1,0.005430174,-0.002577407,-9.817956,35.93372,0.01694728,-0.08,35.93372,0.01694728,-0.08
92271410,36.14009,0.04758875,0.1115907,0.002650611,0.002428236,0.01634224,0.999207,0.03598256,-0.002713822,0.0007084351,0.000712037,0.0006610253,0.5,-1,0.56,-1,0.005757068,-0.001331821,-9.819304,35.93372,0.01694728,-0.08,35.93372,0.01694728,-0.08
92291402,36.16099,0.04736652,0.1112521,0.002655279,0.002431001,0.0163458,0.999505,0.0357794,-0.002796334,0.0007289176,0.0007093308,0.0006363222,0.5,-1,0.56,-1,0.006208623,-0.001409221,-9.819158,35.93372,0.01694728,-0.08,35.93372,0.01694728,-0.08
92311394,36.18184,0.0472022,0.1109316,0.002656615,0.002431494,0.01634978,0.9997027,0.0356346,-0.00289008,0.0007602177,0.0007106499,0.0006265636,0.5,-1,0.56,-1,0.004752191,-0.001837727,-9.820429,35.93372,0.01694728,-0.08,35.93372,0.01694728,-0.08
92331386,36.20263,0.0470932,0.1106288,0.002653898,0.002432154,0.01635562,0.9998832,0.03557002,-0.002893634,0.0007661987,0.0007150389,0.0006368948,0.5,-1,0.56,-1,0.004036217,-0.001416213,-9.818693,35.93372,0.01694728,-0.08,35.93372,0.01694728,-0.08
92351378,36.22337,0.0470374,0.1103427,0.002653912,0.002431813,0.01636302,1.000046,0.03553476,-0.002924579,0.0007535864,0.0007181673,0.0006635149,0.5,-1,0.56,-1,0.005139226,-0.0008109445,-9.816747,35.93372,0.01694728,-0.08,35.93372,0.01694728,-0.08
92371370,36.24407,0.04703236,0.1103546,0.002654607,0.002430851,0.01636899,1.00013,0.03552479,-0.002897203,0.0007485425,0.0007031852,0.0006872493,0.5,-1,0.56,-1,0.00482468,-0.001249988,-9.816658,35.93372,0.01694728,-0.08,35.93372,0.01694728,-0.08
92391362,36.26472,0.04707605,0.1103619,0.00265529,0.002434794,0.01637681,1.0002,0.03558015,-0.002917557,0.0007507403,0.0006944492,0.0007096441,0.5,-1,0.56,-1,0.004908269,-0.001222558,-9.817969,35.93372,0.01694728,-0.08,35.93372,0.01694728,-0.08
92411354,36.28533,0.04716591,0.1103649,0.002653492,0.002436193,0.0163801,1.000208,0.03563343,-0.002891418,0.0007251636,0.0006965804,0.000719318,0.5,-1,0.56,-1,0.004334895,-0.000461743,-9.818271,35.93372,0.01694728,-0.08,35.93372,0.01694728,-0.08
92431346,36.30589,0.04729986,0.1103641,0.002657834,0.002436782,0.01638561,1.000174,0.03569545,-0.002896839,0.0007075656,0.0006942342,0.0007165551,0.5,-1,0.56,-1,0.003216679,-0.001988612,-9.817256,36.14523,0.01694728,-0.08,36.14523,0.01694728,-0.08
92451338,36.32642,0.04747624,0.1103596,0.002658378,0.002440847,0.01639046,1.000144,0.03583054,-0.002892573,0.0007029764,0.0006815725,0.0007057667,0.5,-1,0.56,-1,0.003980543,-0.002207167,-9.818533,36.14523,0.01694728,-0.08,36.14523,0.01694728,-0.08
92471330,36.34691,0.04769351,0.1102011,0.002655381,0.002444013,0.0163976,1.000048,0.03597455,-0.002928984,0.0006700538,0.0006867702,0.0007020896,0.5,-1,0.56,-1,0.00352364,-0.001381421,-9.819021,36.14523,0.01694728,-0.08,36.14523,0.01694728,-0.08
92491322,36.36782,0.04746825,0.1100693,0.002656089,0.002449196,0.01640312,1.00033,0.0357855,-0.002939759,0.000624898,0.000691262,0.0007032276,0.5,-1,0.56,-1,0.004111908,-0.001619588,-9.818827,36.14523,0.01694728,-0.08,36.14523,0.01694728,-0.08
92511314,36.38868,0.0473014,0.1099432,0.002651753,0.002448021,0.0164074,1.000496,0.03565816,-0.002921036,0.0005986451,0.00070122,0.0007020409,0.5,-1,0.555,-1,0.003236937,-0.001677783,-9.817149,36.14523,0.01694728,-0.08,36.14523,0.01694728,-0.08
92531306,36.40947,0.04718984,0.1098223,0.002651041,0.002446161,0.01640898,0.998675,0.03555439,-0.00293198,0.0006008239,0.0006999589,0.0006784451,0.5,-1,0.56,-1,-0.0382472,-0.001030517,-9.818042,36.14523,0.01694728,-0.08,36.14523,0.01694728,-0.08
92551298,36.43018,0.04713108,0.1097068,0.002648737,0.002444345,0.01641419,0.9988221,0.03549928,-0.002880681,0.0006070631,0.0006862645,0.0006436402,0.5,-1,0.56,-1,-0.04036825,-0.001375436,-9.816906,36.14523,0.01694728,-0.08,36.14523,0.01694728,-0.08
