Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
131430740,-2.112276,112.551,0.08181769,0.003706385,0.003545664,1.590839,-0.1432195,4.998389,0.003486932,0.0008906201,0.0008197826,-0.001569118,0.5,-1,0.625,-1
131450732,-2.114397,112.6518,0.08189808,0.00370821,0.003547746,1.590841,-0.1434184,4.997661,0.003482773,0.0008974797,0.0008523588,-0.0009717292,0.5,-1,0.63,-1
131470724,-2.116574,112.7526,0.08187288,0.003709539,0.00354552,1.590846,-0.1436443,4.998966,0.003449439,0.0008929297,0.0008542129,-0.000384053,0.499,-1,0.625,-1
131490716,-2.118073,112.8541,0.08182854,0.003711625,0.003548737,1.590607,-0.142159,4.998739,0.003396726,0.0008842513,0.0008244044,-0.001089529,0.5,-1,0.625,-1
131510708,-2.119644,112.9555,0.08178889,0.00370588,0.003548829,1.590609,-0.1419464,4.998422,0.003343094,0.0008657585,0.0008433604,-0.002074425,0.5,-1,0.625,-1
131530700,-2.121294,113.0569,0.08175414,0.003707008,0.003544128,1.590613,-0.141782,4.998076,0.003339605,0.0008773249,0.0008573306,-0.002056652,0.5,-1,0.625,-1
131550692,-2.12302,113.1581,0.08172432,0.003704347,0.003541579,1.590615,-0.141675,4.997673,0.003312159,0.0008894363,0.0008584704,-0.001560176,0.5,-1,0.63,-1
131570684,-2.124819,113.2592,0.08202411,0.003703098,0.003541404,1.590615,-0.1416687,4.999247,0.00330341,0.0009095284,0.0008793875,-0.0009300804,0.5,-1,0.625,-1
131590676,-2.126688,113.3603,0.08230642,0.003703493,0.00354294,1.590617,-0.1416856,4.998706,0.003331799,0.0009092813,0.0009053173,-0.0003718239,0.5,-1,0.625,-1
131610668,-2.128623,113.4613,0.08257301,0.003705505,0.003543359,1.59062,-0.1417776,4.998117,0.003361749,0.0009207908,0.0009206299,9.514205e-05,0.5,-1,0.625,-1
131630660,-2.130622,113.5622,0.08282531,0.003706543,0.003545234,1.590622,-0.141895,4.997488,0.003413996,0.0009253913,0.000917593,0.0004375716,0.5,-1,0.63,-1
131650652,-2.132683,113.6631,0.08306383,0.003710499,0.003546659,1.590625,-0.1420651,4.998821,0.003383255,0.0009288149,0.0009172775,0.0006527411,0.5,-1,0.625,-1
131670644,-2.134803,113.7639,0.08315397,0.003711517,0.003548561,1.590627,-0.1422698,4.998131,0.003341876,0.0009333469,0.000907106,0.0007548247,0.5,-1,0.625,-1
131690636,-2.136271,113.8654,0.0832151,0.003716897,0.003552237,1.590631,-0.1420043,4.997947,0.003302873,0.0009332915,0.000896999,0.0007879514,0.5,-1,0.625,-1
131710628,-2.137823,113.9668,0.0832749,0.003709547,0.003546954,1.59063,-0.1417789,4.997653,0.00330481,0.0009100579,0.0008781671,0.0007815569,0.499,-1,0.63,-1
131731453,-2.139583,114.0732,0.08333685,0.003704797,0.003547269,1.59038,-0.1404547,4.999391,0.003264155,0.0008798125,0.0008681999,-0.0005415459,0.5,-1,0.625,-1
131751445,-2.141267,114.1744,0.08339496,0.003703865,0.00354551,1.590378,-0.1403204,4.99898,0.003322423,0.0008600237,0.0008711632,-0.001935781,0.5,-1,0.625,-1
131771437,-2.143023,114.2756,0.08383574,0.00370055,0.003545368,1.590381,-0.1402675,4.99849,0.003419416,0.0008560807,0.000881727,-0.002178084,0.5,-1,0.625,-1
131791429,-2.14485,114.3766,0.08425145,0.003700813,0.003546858,1.590387,-0.1402727,4.997983,0.003505251,0.0008512103,0.0009131249,-0.001786992,0.5,-1,0.625,-1
131811421,-2.146745,114.4776,0.08464386,0.003701542,0.003550646,1.590385,-0.1403509,4.997421,0.003581996,0.0008642775,0.0009345352,-0.001154172,0.5,-1,0.63,-1
131831413,-2.148705,114.5786,0.08501445,0.003703043,0.003550536,1.590384,-0.1405163,4.998791,0.003641407,0.0008818451,0.0009424863,-0.0005606069,0.5,-1,0.625,-1
131851405,-2.150727,114.6794,0.08536457,0.003706751,0.00355309,1.590384,-0.1406722,4.998137,0.003690113,0.0009058245,0.0009270848,-5.987089e-05,0.5,-1,0.625,-1
131871397,-2.152808,114.7802,0.08538277,0.003711943,0.003553575,1.59039,-0.1408168,4.997444,0.003693295,0.0009358546,0.0009078225,0.0003122294,0.5,-1,0.63,-1
131891389,-2.154351,114.8817,0.08537874,0.003715316,0.003558614,1.590392,-0.1405933,4.999221,0.003625878,0.0009453841,0.0008901166,0.0005583535,0.5,-1,0.625,-1
131911381,-2.155972,114.983,0.0853781,0.003711678,0.003557173,1.590391,-0.1403939,4.998894,0.003610092,0.0009499354,0.0009035802,0.000687902,0.5,-1,0.625,-1
131931373,-2.157667,115.0843,0.08538096,0.003710231,0.003553844,1.590393,-0.1402309,4.998484,0.003583564,0.0009442769,0.0008866556,0.0007424972,0.5,-1,0.625,-1
131951365,-2.159433,115.1855,0.0853869,0.003709545,0.003552106,1.590395,-0.1401471,4.998034,0.003550885,0.0009362577,0.0008822113,0.0007549754,0.5,-1,0.625,-1
131971357,-2.161266,115.2866,0.08565035,0.003711587,0.003550844,1.590398,-0.1401135,4.997558,0.003570233,0.0009556462,0.0008867756,0.0007430358,0.5,-1,0.625,-1
131991349,-2.163166,115.3876,0.0858999,0.003708966,0.00354905,1.590401,-0.1401408,4.997012,0.003595742,0.0009538857,0.000879547,0.0007284916,0.5,-1,0.63,-1
132011341,-2.165128,115.4885,0.08613698,0.00371023,0.003548377,1.590402,-0.1402317,4.998369,0.003650487,0.0009406889,0.0008604395,0.0007042107,0.5,-1,0.625,-1
132031333,-2.167151,115.5893,0.08636278,0.003711571,0.003550917,1.590402,-0.1403679,4.997732,0.003709063,0.0009273035,0.0008597915,0.0006815023,0.5,-1,0.63,-1
132051325,-2.169232,115.6902,0.08657792,0.003713182,0.003552513,1.590404,-0.1405532,4.999019,0.0037447,0.0009140347,0.0008587706,0.0006633841,0.5,-1,0.625,-1
132071317,-2.171369,115.7909,0.08650178,0.003716163,0.003559937,1.590406,-0.1407614,4.998311,0.003684565,0.0009020505,0.0008799687,0.0006522011,0.499,-1,0.625,-1
132091309,-2.172813,115.8923,0.08640996,0.003720931,0.003564754,1.590169,-0.1392513,4.99808,0.003633158,0.000912128,0.0008992472,-0.0005453215,0.5,-1,0.625,-1
132111301,-2.174328,115.9935,0.0863273,0.003715841,0.003560446,1.590171,-0.139037,4.997786,0.003602351,0.0009053154,0.0009034306,-0.001866696,0.5,-1,0.625,-1
132131293,-2.175922,116.0947,0.08625342,0.003712487,0.003560574,1.590173,-0.1388889,4.997371,0.003581922,0.0008899747,0.0009097978,-0.002052112,0.5,-1,0.63,-1
132151285,-2.177593,116.1958,0.08618755,0.003710237,0.003559137,1.590175,-0.1388644,4.998894,0.00353439,0.000887793,0.0009176927,-0.001663181,0.5,-1,0.625,-1
132171277,-2.179338,116.2968,0.08603391,0.003708719,0.003558621,1.590176,-0.1388139,4.998374,0.003532551,0.0008905801,0.0009093565,-0.001072038,0.5,-1,0.625,-1
132191269,-2.181152,116.3978,0.08589374,0.003710068,0.003558074,1.590178,-0.1388511,4.997812,0.003462632,0.0008968457,0.0009051412,-0.0004945186,0.5,-1,0.625,-1
132211261,-2.183034,116.4986,0.08576562,0.003712233,0.003557502,1.590176,-0.1389299,4.997175,0.003417652,0.0009227393,0.0008767456,-2.132019e-05,0.5,-1,0.63,-1
132231253,-2.184979,116.5994,0.08564886,0.003714438,0.00356032,1.590178,-0.13905,4.998484,0.003375809,0.0009310269,0.0008740001,0.000333367,0.5,-1,0.625,-1
132251245,-2.186986,116.7002,0.08554266,0.003718983,0.003564352,1.590182,-0.1392198,4.997781,0.003342661,0.0009473736,0.0008844828,0.0005651985,0.5,-1,0.63,-1
132271237,-2.189051,116.8009,0.08527626,0.003718322,0.003569293,1.590184,-0.1394565,4.999044,0.003273462,0.0009409787,0.0009031077,0.0007081288,0.5,-1,0.625,-1
132291229,-2.190477,116.9023,0.08501083,0.003722594,0.003573423,1.590185,-0.1391615,4.998755,0.003187297,0.0009221981,0.0009074548,0.0007596764,0.5,-1,0.625,-1
132311221,-2.191987,117.0035,0.08476497,0.003720826,0.003569681,1.590187,-0.1389417,4.998422,0.003127851,0.0009239854,0.0008965312,0.0007601058,0.5,-1,0.625,-1
132331213,-2.193577,117.1047,0.08453755,0.003720037,0.003568841,1.590187,-0.1388186,4.998024,0.003072771,0.0009327755,0.0008874253,0.0007360479,0.499,-1,0.625,-1
132351205,-2.19523,117.2058,0.08432695,0.003716728,0.003569037,1.58995,-0.1374997,4.997577,0.002983683,0.0009389991,0.0008906147,-0.0004678786,0.5,-1,0.63,-1
132371197,-2.196944,117.3068,0.08410566,0.003716794,0.003569209,1.58995,-0.1374888,4.999025,0.002931102,0.0009426224,0.0008949999,-0.001814481,0.5,-1,0.625,-1
132391189,-2.198729,117.4078,0.08390117,0.003715754,0.003568108,1.589952,-0.1375214,4.998426,0.002894824,0.0009388265,0.0008903637,-0.002054489,0.5,-1,0.625,-1
132411181,-2.20058,117.5086,0.08371227,0.003717151,0.003567779,1.58995,-0.1376027,4.997787,0.002842119,0.0009355693,0.0008710407,-0.001709718,0.5,-1,0.625,-1
132431173,-2.202496,117.6094,0.08353767,0.003721217,0.003568677,1.589948,-0.1376969,4.997104,0.00278441,0.0009409125,0.0008501599,-0.001152316,0.5,-1,0.63,-1
132451165,-2.204473,117.7102,0.08337633,0.003723138,0.003574143,1.589949,-0.1379139,4.998388,0.002733296,0.0009559794,0.0008549474,-0.0005808444,0.5,-1,0.63,-1
132471157,-2.20651,117.8109,0.08322599,0.003724504,0.003576406,1.589952,-0.1381121,4.999653,0.002652562,0.0009399795,0.0008655165,-7.279951e-05,0.5,-1,0.625,-1
132491149,-2.208021,117.9123,0.08306965,0.003725837,0.003581687,1.589952,-0.137853,4.999377,0.002641751,0.0009203694,0.0008659703,0.0002846111,0.5,-1,0.625,-1
132511141,-2.20961,118.0137,0.08292561,0.00372543,0.003575326,1.589953,-0.1377009,4.999052,0.002597482,0.0009066751,0.0008670891,0.0005205433,0.5,-1,0.625,-1
132531133,-2.211273,118.1149,0.08279291,0.003726411,0.003572554,1.589954,-0.1376104,4.998641,0.002571838,0.0009237774,0.0008492834,0.0006669163,0.5,-1,0.625,-1
132551125,-2.213007,118.216,0.08267062,0.00372451,0.003566549,1.589955,-0.1375549,4.998222,0.00250946,0.0009486374,0.0008198447,0.000724492,0.5,-1,0.625,-1
132571117,-2.214809,118.3171,0.08225053,0.00372317,0.003565176,1.589957,-0.1375656,4.997691,0.002411978,0.0009467305,0.0007971497,0.0007312831,0.5,-1,0.625,-1
132591109,-2.216676,118.4181,0.08185989,0.003725578,0.003564969,1.58996,-0.1376629,4.997165,0.002341049,0.0009437591,0.0007900504,0.0007203552,0.5,-1,0.63,-1
132611101,-2.218607,118.519,0.08149656,0.003729039,0.003566981,1.58996,-0.1377907,4.998551,0.002242932,0.0009642076,0.0008072576,0.0007019141,0.5,-1,0.625,-1
132631093,-2.220598,118.6198,0.0811581,0.003728154,0.003570192,1.589963,-0.1379227,4.997874,0.002126487,0.0009575894,0.0008382706,0.0006860527,0.5,-1,0.63,-1
132651085,-2.222646,118.7206,0.08084317,0.003729006,0.003570326,1.589964,-0.1381054,4.99913,0.00207836,0.0009239092,0.000855902,0.0006806585,0.5,-1,0.625,-1
132671077,-2.22475,118.8213,0.08039393,0.0037313,0.003573927,1.589968,-0.1383518,4.99834,0.001998723,0.0008992665,0.0008598951,0.0006872,0.5,-1,0.625,-1
132691069,-2.226258,118.9228,0.0799664,0.00373505,0.00357554,1.589972,-0.1381471,4.99812,0.001891027,0.0008849616,0.0008487393,0.0006892257,0.5,-1,0.625,-1
132711061,-2.227845,119.0241,0.07956754,0.003732192,0.003570527,1.589971,-0.1379764,4.997769,0.00177289,0.0008822955,0.0008312231,0.0006785927,0.499,-1,0.625,-1
132731053,-2.229494,119.1253,0.07919555,0.003728079,0.003570687,1.589732,-0.1366728,4.997352,0.001701778,0.000887005,0.0008276781,-0.0005229644,0.5,-1,0.63,-1
132751045,-2.231204,119.2264,0.07884862,0.003726209,0.003565426,1.589736,-0.1366864,4.99889,0.001600057,0.0008742512,0.0008239553,-0.001844553,0.5,-1,0.625,-1
132771037,-2.232982,119.3275,0.07882452,0.003730328,0.003566008,1.589734,-0.1367079,4.998434,0.001652619,0.0008991539,0.0008310092,-0.002049356,0.5,-1,0.625,-1
132791029,-2.234827,119.4285,0.07880332,0.003731081,0.003566742,1.589736,-0.1367588,4.997945,0.001631115,0.0009477233,0.0008498875,-0.001703959,0.5,-1,0.625,-1
132811021,-2.236734,119.5294,0.07878447,0.003732345,0.003567253,1.589734,-0.136824,4.997382,0.00164235,0.0009596833,0.0008670128,-0.001128907,0.5,-1,0.63,-1
132831013,-2.2387,119.6302,0.07876817,0.003734884,0.003570237,1.589736,-0.136953,4.998714,0.001641513,0.00096084,0.0008751727,-0.0005457756,0.5,-1,0.625,-1
132851005,-2.240725,119.731,0.07875438,0.003735826,0.003571728,1.589738,-0.1371544,4.997969,0.001654393,0.0009364079,0.0008747075,-4.356075e-05,0.5,-1,0.625,-1
132870997,-2.242669,119.8268,0.07910959,0.0037363,0.003574699,1.58974,-0.1373413,4.997283,0.001727749,0.0009154221,0.0008902887,0.0003104747,0.5,-1,0.63,-1
132890989,-2.244105,119.9281,0.07942538,0.003738012,0.003576414,1.589738,-0.1371169,4.998992,0.001756468,0.0008868583,0.0008866034,0.000538594,0.5,-1,0.625,-1
132910981,-2.245622,120.0294,0.07972163,0.003733457,0.003572996,1.589736,-0.1369583,4.99861,0.001783657,0.0008631097,0.0008611161,0.0006322761,0.5,-1,0.625,-1
132930973,-2.247216,120.1305,0.07999975,0.003730237,0.003569485,1.589736,-0.1368146,4.998162,0.001794906,0.0008484357,0.0008394831,0.000666793,0.5,-1,0.625,-1
132950965,-2.248884,120.2316,0.08026149,0.003728366,0.003566887,1.589738,-0.1367392,4.997696,0.001849137,0.0008543911,0.0008309006,0.0006817064,0.499,-1,0.63,-1
132970957,-2.250611,120.3326,0.0806013,0.003728878,0.003567594,1.589501,-0.1355807,4.999173,0.00192115,0.0008744111,0.000842309,-0.0005028364,0.5,-1,0.625,-1
132990949,-2.252394,120.4336,0.08092082,0.003732318,0.003569821,1.5895,-0.1356006,4.998566,0.001900425,0.0009122916,0.0008621564,-0.001836963,0.5,-1,0.625,-1
133010941,-2.254242,120.5345,0.08122153,0.003733443,0.003569054,1.589499,-0.1356932,4.99797,0.001960611,0.0009529683,0.0008861062,-0.002071182,0.5,-1,0.625,-1
133030933,-2.256152,120.6353,0.08150518,0.003733671,0.003572819,1.589502,-0.1358571,4.997328,0.001974947,0.000960962,0.0008991663,-0.001706457,0.5,-1,0.63,-1
133050925,-2.258122,120.736,0.08177294,0.003738671,0.00357481,1.589501,-0.1360536,4.998639,0.002022364,0.0009677534,0.0009021811,-0.001117223,0.5,-1,0.625,-1
133070917,-2.260149,120.8367,0.08200302,0.003740983,0.00357861,1.589504,-0.136253,4.997864,0.002035839,0.0009728433,0.0009022044,-0.0005197172,0.5,-1,0.63,-1
133090909,-2.26157,120.938,0.08220126,0.003743488,0.003582809,1.589508,-0.1360367,4.999579,0.00205563,0.0009619547,0.0009033432,-1.230626e-05,0.5,-1,0.625,-1
133110901,-2.263073,121.0393,0.08238932,0.003740598,0.003578419,1.589506,-0.1358444,4.999195,0.002070067,0.0009321494,0.0008937581,0.0003445802,0.5,-1,0.625,-1
133130893,-2.264652,121.1404,0.08256823,0.003737685,0.00357636,1.589508,-0.1356968,4.998802,0.00212406,0.0009121561,0.0008796038,0.0005597005,0.5,-1,0.625,-1
133150885,-2.266303,121.2415,0.08273844,0.003736341,0.003574991,1.589509,-0.135629,4.998296,0.002118186,0.0009112306,0.0008671334,0.0006911904,0.5,-1,0.625,-1
133170877,-2.268024,121.3424,0.0828656,0.003734278,0.003573801,1.58951,-0.1355935,4.997767,0.002139072,0.0009053425,0.0008629906,0.0007437789,0.5,-1,0.625,-1
133190869,-2.269813,121.4433,0.08298749,0.003735931,0.003574189,1.589513,-0.1356328,4.997187,0.002154888,0.0009050856,0.0008603944,0.0007406229,0.5,-1,0.63,-1
133210861,-2.271665,121.5442,0.08310401,0.003737993,0.003576142,1.589513,-0.1357034,4.99858,0.00213389,0.0009214576,0.000870308,0.0007166893,0.5,-1,0.625,-1
133230853,-2.27358,121.645,0.08321584,0.003740109,0.003578962,1.589514,-0.1358961,4.997873,0.002184339,0.0009363568,0.0008816372,0.0006946947,0.5,-1,0.63,-1
133250845,-2.275555,121.7457,0.0833235,0.003744042,0.003582294,1.589514,-0.1361086,4.999133,0.002188712,0.000948638,0.0008910418,0.0006815618,0.5,-1,0.625,-1
133270837,-2.277587,121.8464,0.08325388,0.003748711,0.003583879,1.589517,-0.1363472,4.998333,0.002169779,0.0009662232,0.0008876257,0.0006567,0.5,-1,0.625,-1
133290829,-2.279048,121.9478,0.08317675,0.003752017,0.003589586,1.589521,-0.1361083,4.998071,0.002136395,0.0009627863,0.0008806288,0.0006572078,0.5,-1,0.625,-1
133310821,-2.280588,122.0491,0.08310727,0.003749295,0.003588417,1.589523,-0.1359218,4.99777,0.002133829,0.0009583962,0.0008928881,0.0006681755,0.5,-1,0.63,-1
133330813,-2.282202,122.1503,0.08304483,0.003748578,0.003584948,1.589526,-0.1358486,4.999401,0.002100572,0.0009669713,0.0008967753,0.0006833429,0.5,-1,0.625,-1
133350805,-2.283887,122.2514,0.08298859,0.003745253,0.003583857,1.589528,-0.1357588,4.998915,0.002071275,0.0009411788,0.0008914467,0.0006942218,0.5,-1,0.625,-1
133370797,-2.28564,122.3525,0.08280937,0.003744363,0.00358289,1.589527,-0.1357625,4.998408,0.002082284,0.0009326771,0.0008948855,0.0006747639,0.5,-1,0.625,-1
133390789,-2.287459,122.4534,0.08264495,0.003744626,0.003582706,1.589532,-0.1357825,4.997839,0.00207414,0.0009231904,0.0008909371,0.0006677483,0.5,-1,0.625,-1
133410781,-2.28934,122.5543,0.08249381,0.003746503,0.003580784,1.58953,-0.1358535,4.997191,0.002043454,0.000920949,0.0008609084,0.0006579884,0.5,-1,0.63,-1
133430773,-2.291282,122.6551,0.08235441,0.003746453,0.003581956,1.58953,-0.1360474,4.998538,0.001979116,0.0009142695,0.0008448977,0.0006291034,0.5,-1,0.625,-1
133450765,-2.293282,122.7559,0.08222609,0.003748917,0.003584237,1.589533,-0.1362589,4.997815,0.001974456,0.0009102108,0.0008426309,0.0006174395,0.499,-1,0.63,-1
133470757,-2.295326,122.8566,0.08162878,0.003749609,0.003588811,1.589298,-0.1352495,4.999014,0.001880063,0.0008921155,0.0008545041,-0.0005413941,0.5,-1,0.625,-1
133490749,-2.296735,122.9581,0.08106863,0.003752883,0.003591096,1.5893,-0.1350018,4.998825,0.001806088,0.0008817309,0.0008457754,-0.001840885,0.5,-1,0.625,-1
133510741,-2.298223,123.0594,0.08054683,0.003748925,0.003586427,1.589302,-0.1348389,4.998528,0.001682145,0.000865317,0.0008349282,-0.00203194,0.5,-1,0.625,-1
133530733,-2.299789,123.1607,0.08005995,0.003745972,0.003586661,1.589301,-0.1347322,4.998147,0.001553957,0.0008630741,0.0008512409,-0.00165657,0.5,-1,0.625,-1
133550725,-2.301427,123.2619,0.0796058,0.003744327,0.003585367,1.589301,-0.1346737,4.997748,0.001471041,0.000873417,0.0008829114,-0.001076554,0.5,-1,0.63,-1
133570717,-2.303136,123.363,0.07885714,0.003742347,0.003586625,1.589307,-0.1347336,4.999224,0.001327703,0.0008781724,0.0009077372,-0.0004816678,0.5,-1,0.625,-1
133590709,-2.304912,123.464,0.07815813,0.0037395,0.003587533,1.589309,-0.1347733,4.998694,0.001185603,0.0008660118,0.0009367156,2.260425e-05,0.5,-1,0.625,-1
133610701,-2.306753,123.565,0.07750536,0.003743201,0.003586789,1.58931,-0.1348536,4.99812,0.00107074,0.0008729803,0.0009349083,0.000371261,0.5,-1,0.625,-1
133630693,-2.308655,123.6658,0.07689559,0.003747888,0.003590366,1.589309,-0.1349766,4.997453,0.000949309,0.0009105111,0.0009358008,0.0005868365,0.5,-1,0.63,-1
133650685,-2.310616,123.7667,0.07632591,0.003749028,0.003593304,1.58931,-0.1351607,4.998793,0.000861684,0.0009426098,0.0009332364,0.000696354,0.5,-1,0.625,-1
133670677,-2.312634,123.8674,0.07592811,0.003752665,0.003594395,1.589312,-0.1353385,4.998044,0.0007898497,0.0009567158,0.0009151971,0.0007405706,0.5,-1,0.625,-1
133690669,-2.313983,123.9689,0.0755541,0.003752876,0.003599112,1.589316,-0.1350398,4.997811,0.0007170507,0.0009286544,0.00090604,0.0007512398,0.5,-1,0.63,-1
133710661,-2.315417,124.0703,0.07520399,0.003750454,0.003592271,1.589313,-0.1348605,4.999493,0.0006381151,0.0009056528,0.0008847559,0.0007315803,0.5,-1,0.625,-1
133730653,-2.31693,124.1716,0.07487659,0.003749243,0.003590441,1.589314,-0.1347392,4.999117,0.0006088379,0.0009036788,0.000851223,0.0006903093,0.5,-1,0.625,-1
133750645,-2.31852,124.2728,0.07457082,0.003749026,0.003586328,1.589315,-0.1347218,4.998692,0.0005741549,0.000921938,0.0008537971,0.0006580973,0.5,-1,0.625,-1
133770637,-2.320184,124.3739,0.07391539,0.003750277,0.00358473,1.589317,-0.1347341,4.998223,0.000479108,0.0009385795,0.0008398556,0.0006289759,0.5,-1,0.625,-1
133790629,-2.321917,124.4749,0.07330284,0.003749571,0.003583533,1.589323,-0.1347831,4.997646,0.0003614801,0.0009525999,0.0008326035,0.0006419879,0.5,-1,0.63,-1
133811454,-2.323851,124.5809,0.07272981,0.003748578,0.003585429,1.589326,-0.1348854,4.999152,0.0002679225,0.0009410288,0.0008398079,0.0006732926,0.5,-1,0.625,-1
133831446,-2.325714,124.6818,0.0721937,0.003752498,0.003584957,1.589329,-0.1349434,4.998514,0.0001670724,0.0009477485,0.0008497668,0.0007052983,0.5,-1,0.625,-1
133851438,-2.327637,124.7826,0.07169195,0.003755381,0.003588596,1.589329,-0.135099,4.99781,4.065922e-05,0.0009543234,0.0008630408,0.0007112426,0.5,-1,0.625,-1
133871430,-2.329618,124.8834,0.07096079,0.003762018,0.003593625,1.58933,-0.1352839,4.99711,-3.169511e-05,0.00095726,0.0008820255,0.0006956806,0.5,-1,0.63,-1
133891422,-2.330979,124.9849,0.070286,0.00376468,0.003594544,1.589332,-0.1350717,4.998923,-0.0001432445,0.0009698404,0.0008783992,0.0006620039,0.5,-1,0.625,-1
133911414,-2.332424,125.0863,0.06965508,0.003761829,0.00358911,1.589333,-0.1348844,4.998614,-0.000247274,0.000966846,0.0008625706,0.0006479607,0.5,-1,0.625,-1
133931406,-2.333948,125.1877,0.06906543,0.003760617,0.003586778,1.589337,-0.1347936,4.998226,-0.0003007563,0.0009659867,0.0008598866,0.0006584615,0.5,-1,0.625,-1
133951398,-2.335547,125.2889,0.06851424,0.003761259,0.003584091,1.589338,-0.1347156,4.997808,-0.0003865036,0.0009696733,0.0008509665,0.0006689394,0.5,-1,0.63,-1
133971390,-2.337219,125.3901,0.06814608,0.00375873,0.003581581,1.589342,-0.1347399,4.999323,-0.000423826,0.0009676223,0.0008492387,0.0006751213,0.5,-1,0.625,-1
133991382,-2.338961,125.4911,0.06780149,0.003760325,0.003582534,1.589342,-0.1347546,4.998764,-0.0004653032,0.0009572671,0.0008587003,0.0006757153,0.5,-1,0.625,-1
134011374,-2.340769,125.5921,0.0674786,0.003758629,0.003584875,1.58934,-0.1348389,4.998172,-0.0005215618,0.0009362924,0.0008781195,0.0006486849,0.5,-1,0.625,-1
134031366,-2.34264,125.6931,0.06717547,0.00375822,0.003587237,1.589341,-0.1349796,4.99755,-0.0006139379,0.0009077654,0.000900498,0.0006198696,0.5,-1,0.63,-1
