Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
163751140,-27.00474,2.397288,0.1480661,0.005548334,0.0004757019,3.268936,-1.01027,-0.1847055,0.00198403,0.001104635,0.001159323,0.3609193,0.642,-1,0.56,-1
163771132,-27.02557,2.395339,0.1481647,0.005547064,0.0004449856,3.275912,-1.009396,-0.1917304,0.002021584,0.001144193,0.001178212,0.3598045,0.642,-1,0.56,-1
163791124,-27.04634,2.393133,0.1482597,0.005544415,0.0004156449,3.282891,-1.008442,-0.1988649,0.002104337,0.001166366,0.001180117,0.3580334,0.642,-1,0.56,-1
163811116,-27.06704,2.390674,0.1483513,0.005541529,0.0003840516,3.289866,-1.007417,-0.2060498,0.002116104,0.001167947,0.00116032,0.3562579,0.641,-1,0.56,-1
163831108,-27.08769,2.387967,0.1484395,0.00554431,0.0003559854,3.296791,-1.006309,-0.213287,0.002175105,0.001164105,0.001143968,0.3548016,0.64,-1,0.56,-1
163851100,-27.10827,2.385017,0.1485248,0.005543714,0.0003307074,3.303665,-1.005151,-0.2205578,0.002197995,0.001162993,0.001144097,0.3529795,0.64,-1,0.56,-1
163871092,-27.1288,2.381829,0.148465,0.00554362,0.0003039385,3.310542,-1.003907,-0.2278182,0.002233388,0.001154463,0.00113954,0.3506744,0.64,-1,0.56,-1
163891084,-27.1497,2.379534,0.1483958,0.005544595,0.0002787286,3.317422,-1.002971,-0.2343595,0.002194777,0.001137791,0.001126805,0.348566,0.638,-1,0.56,-1
163911076,-27.17052,2.376961,0.1483327,0.005536847,0.0002492156,3.324194,-1.001917,-0.2408996,0.00215517,0.001113015,0.001133959,0.3469244,0.638,-1,0.56,-1
163931068,-27.19127,2.374119,0.1482756,0.005534385,0.0002245817,3.33097,-1.000807,-0.2475671,0.002155481,0.001131838,0.001164768,0.3457893,0.638,-1,0.56,-1
163951060,-27.21194,2.371013,0.1482248,0.005526417,0.0002000181,3.337744,-0.9996264,-0.2542585,0.002182046,0.001157144,0.001212894,0.3451187,0.637,-1,0.56,-1
163971052,-27.23255,2.36765,0.1485926,0.005521001,0.000173113,3.34447,-0.9983358,-0.2609546,0.002256909,0.001151959,0.001242157,0.3440784,0.637,-1,0.56,-1
163991044,-27.25308,2.364036,0.1489386,0.005515506,0.0001466128,3.351199,-0.9969099,-0.267784,0.002330732,0.001160457,0.001238963,0.3424913,0.637,-1,0.56,-1
164011036,-27.27354,2.360177,0.1492648,0.005509112,0.0001210818,3.357921,-0.995435,-0.2746154,0.002415914,0.00113885,0.00122428,0.3409284,0.636,-1,0.56,-1
164031028,-27.29394,2.356076,0.1495726,0.005505796,9.787694e-05,3.364598,-0.9938625,-0.2814683,0.002474088,0.001116361,0.001211143,0.3395537,0.635,-1,0.56,-1
164051020,-27.31426,2.351741,0.1498629,0.005507432,7.445179e-05,3.371224,-0.9923178,-0.2883437,0.002522103,0.001113101,0.001196036,0.3384904,0.634,-1,0.56,-1
164071012,-27.33452,2.347176,0.1504906,0.005504331,5.290401e-05,3.377808,-0.9907053,-0.2952287,0.002619895,0.001116866,0.001181387,0.3375249,0.633,-1,0.56,-1
164091004,-27.35517,2.343466,0.1510489,0.005502067,3.309094e-05,3.384338,-0.9893457,-0.3013665,0.002693571,0.001103549,0.001178921,0.3359787,0.633,-1,0.56,-1
164110996,-27.37474,2.339793,0.1515698,0.00549013,9.138021e-06,3.390536,-0.9879889,-0.3071758,0.002762553,0.001087622,0.001186181,0.3341205,0.633,-1,0.56,-1
164130988,-27.39521,2.335562,0.1520618,0.005480266,-1.328829e-05,3.397059,-0.9864588,-0.3134129,0.002836658,0.001085304,0.001202528,0.332307,0.631,-1,0.56,-1
164150980,-27.41561,2.331079,0.1525251,0.005472515,-4.048168e-05,3.40349,-0.9848957,-0.319656,0.002943207,0.001085663,0.001195901,0.3306595,0.631,-1,0.56,-1
164170972,-27.43592,2.326351,0.153303,0.005465838,-6.681052e-05,3.409923,-0.9832266,-0.3259507,0.00307772,0.001106353,0.001162337,0.3292439,0.63,-1,0.56,-1
164190964,-27.45616,2.321384,0.1540338,0.005457736,-8.577364e-05,3.416307,-0.9815351,-0.3323126,0.003206357,0.001109519,0.001140656,0.327601,0.63,-1,0.56,-1
164210956,-27.47633,2.31618,0.1547213,0.005451209,-0.0001064075,3.422688,-0.9809032,-0.339015,0.003344343,0.001111467,0.001152506,0.3257633,0.63,-1,0.56,-1
164230948,-27.49645,2.310741,0.1553682,0.005445229,-0.0001251065,3.429075,-0.980138,-0.3458092,0.003429338,0.001106179,0.001179139,0.3241131,0.629,-1,0.555,-1
164250940,-27.5165,2.305075,0.1559773,0.005440678,-0.0001445271,3.435417,-0.9774222,-0.3520622,0.003542783,0.001093026,0.001192809,0.3228363,0.628,-1,0.555,-1
164270932,-27.53646,2.299196,0.1568097,0.005438154,-0.0001601977,3.44171,-0.9746904,-0.3583013,0.003695654,0.001084511,0.001201285,0.3218425,0.627,-1,0.555,-1
164290924,-27.55682,2.294176,0.1575505,0.005440464,-0.0001750196,3.447951,-0.9722428,-0.3637443,0.003766082,0.001097333,0.001232045,0.3206388,0.626,-1,0.555,-1
164310916,-27.57705,2.28891,0.1582472,0.005429292,-0.0001947174,3.454127,-0.9686632,-0.3688629,0.003893079,0.001136312,0.001251454,0.3189815,0.626,-1,0.555,-1
164330908,-27.59717,2.28341,0.158903,0.005415677,-0.0002168841,3.460292,-0.965023,-0.373972,0.003977583,0.001141213,0.001249503,0.3172037,0.626,-1,0.555,-1
164350900,-27.61715,2.277681,0.1595208,0.005406954,-0.0002395311,3.466444,-0.9614044,-0.3791676,0.004079737,0.001130424,0.001210621,0.3154239,0.624,-1,0.555,-1
164370892,-27.63701,2.27173,0.1596661,0.005395705,-0.000259259,3.472492,-0.9577441,-0.3843483,0.004102931,0.001129619,0.001179361,0.3132747,0.624,-1,0.555,-1
164390884,-27.65676,2.265566,0.1598072,0.005389162,-0.000281551,3.478531,-0.9540944,-0.3895605,0.004101633,0.001116186,0.001134841,0.3108722,0.624,-1,0.555,-1
164410876,-27.67639,2.259192,0.1599437,0.005384568,-0.000298661,3.484556,-0.9504132,-0.3947448,0.004062354,0.001124248,0.001107385,0.3087688,0.623,-1,0.555,-1
164430868,-27.6959,2.252615,0.1600759,0.005378232,-0.0003177108,3.490518,-0.9467152,-0.4000207,0.004066537,0.001141441,0.001086556,0.3067971,0.621,-1,0.555,-1
164450860,-27.7153,2.245839,0.1602042,0.005375313,-0.0003300539,3.496379,-0.9430357,-0.4052402,0.004056208,0.001137545,0.001091623,0.3045513,0.621,-1,0.555,-1
164470852,-27.73459,2.238871,0.16005,0.005373248,-0.0003442935,3.502235,-0.9393191,-0.4104655,0.00401612,0.001153142,0.001122026,0.3022295,0.621,-1,0.555,-1
164490844,-27.75422,2.232795,0.1598807,0.005367688,-0.0003578003,3.508079,-0.9359494,-0.4149475,0.003977761,0.001142283,0.00113411,0.300041,0.62,-1,0.555,-1
164510836,-27.77373,2.226489,0.159726,0.005355808,-0.0003755298,3.513861,-0.9325535,-0.4194961,0.003881807,0.00112456,0.001143301,0.2980055,0.619,-1,0.555,-1
164530828,-27.79312,2.219959,0.1595846,0.005343462,-0.0003910032,3.519586,-0.9292026,-0.424075,0.003842223,0.001111485,0.001154535,0.2958947,0.619,-1,0.555,-1
164550820,-27.81238,2.213214,0.1594559,0.005331228,-0.0004068505,3.525305,-0.92577,-0.4286338,0.003798851,0.001104027,0.001170228,0.2938253,0.619,-1,0.555,-1
164570812,-27.83153,2.206259,0.1595448,0.005323284,-0.0004233938,3.531017,-0.9223191,-0.4333009,0.003825307,0.001104465,0.00116039,0.2921396,0.618,-1,0.555,-1
164590804,-27.85056,2.1991,0.1596311,0.005314233,-0.0004393001,3.536676,-0.9188485,-0.4379965,0.003810822,0.001114325,0.00113647,0.2905472,0.617,-1,0.555,-1
164610796,-27.86949,2.191743,0.1597143,0.005307592,-0.0004495426,3.542274,-0.9153807,-0.4426616,0.003780466,0.001118278,0.00114199,0.2887152,0.616,-1,0.555,-1
164630788,-27.8883,2.184193,0.1597946,0.005300905,-0.0004616707,3.547818,-0.9119452,-0.4473658,0.003766148,0.001131474,0.001159693,0.2867017,0.616,-1,0.555,-1
164650780,-27.907,2.176457,0.1598727,0.00529856,-0.0004730297,3.553354,-0.9084432,-0.4520495,0.003776611,0.001132769,0.001167036,0.2848081,0.614,-1,0.56,-1
164670772,-27.92561,2.16853,0.1603891,0.005294501,-0.0004807562,3.558795,-0.9067999,-0.4575954,0.003863099,0.001134032,0.001190494,0.2824838,0.614,-1,0.555,-1
164690764,-27.94464,2.161402,0.1608346,0.005293041,-0.0004908523,3.564237,-0.9036196,-0.4615684,0.003887488,0.001140166,0.001198032,0.279874,0.614,-1,0.555,-1
164710756,-27.96354,2.154059,0.161253,0.005276681,-0.0005043926,3.569664,-0.900377,-0.4656432,0.003898376,0.001135797,0.00119031,0.2775883,0.614,-1,0.555,-1
164730748,-27.98232,2.146509,0.1616461,0.005264886,-0.0005171336,3.575081,-0.8971467,-0.469797,0.003892211,0.001105832,0.001185813,0.2758558,0.613,-1,0.56,-1
164750740,-28.001,2.138747,0.1620159,0.005254577,-0.0005280601,3.580455,-0.8956637,-0.4748648,0.003925801,0.001090482,0.001183676,0.2744906,0.612,-1,0.555,-1
164770732,-28.01958,2.13078,0.162266,0.005248962,-0.0005414739,3.58578,-0.8923344,-0.4790498,0.004024732,0.001115625,0.001168179,0.2732544,0.612,-1,0.555,-1
164790724,-28.03805,2.122623,0.1625048,0.005237864,-0.0005498746,3.591101,-0.888992,-0.4833083,0.00409615,0.001139774,0.001159353,0.2721221,0.611,-1,0.555,-1
164810716,-28.0564,2.114279,0.162732,0.005230357,-0.0005589731,3.59637,-0.8859142,-0.4877571,0.00407928,0.001120711,0.00117474,0.2708618,0.61,-1,0.56,-1
164830708,-28.07467,2.105742,0.1629485,0.005222178,-0.0005666569,3.601591,-0.8846082,-0.4930817,0.00413182,0.00110075,0.001187022,0.269372,0.61,-1,0.555,-1
164850700,-28.09286,2.097018,0.1631556,0.005217616,-0.000574764,3.606814,-0.8814731,-0.4975676,0.004174817,0.001088742,0.001194679,0.2678513,0.608,-1,0.555,-1
164870692,-28.11094,2.088119,0.1638722,0.005212698,-0.0005819796,3.611934,-0.8783115,-0.5020119,0.004288196,0.001074788,0.001195633,0.2659417,0.608,-1,0.555,-1
164890684,-28.12938,2.080111,0.1644993,0.005209275,-0.0005928825,3.617058,-0.8754907,-0.5057451,0.004335587,0.001066944,0.001173435,0.263685,0.607,-1,0.555,-1
164910676,-28.14771,2.071892,0.1650891,0.00519738,-0.000602417,3.622123,-0.8723823,-0.5093537,0.004409593,0.001070549,0.001142898,0.2615291,0.607,-1,0.555,-1
164930668,-28.16592,2.063473,0.1656445,0.005183738,-0.0006101737,3.627184,-0.869215,-0.5130492,0.004478389,0.00107346,0.001135823,0.2596029,0.606,-1,0.555,-1
164950660,-28.18401,2.054859,0.1661673,0.005176423,-0.0006187818,3.632194,-0.8660355,-0.5167676,0.004488958,0.001100549,0.001146856,0.2578901,0.605,-1,0.555,-1
164970652,-28.20199,2.046058,0.1662796,0.005167817,-0.0006278957,3.637149,-0.8628265,-0.5204583,0.004452925,0.001123463,0.001144386,0.2560734,0.605,-1,0.56,-1
164990644,-28.21987,2.037066,0.1663892,0.005159402,-0.0006342864,3.642106,-0.8613222,-0.5251547,0.004470456,0.001133646,0.001139015,0.2542244,0.605,-1,0.555,-1
165010636,-28.23766,2.027888,0.1664963,0.005155105,-0.0006363197,3.64706,-0.8580016,-0.5290102,0.004455222,0.001154468,0.001167025,0.2526785,0.604,-1,0.555,-1
165030628,-28.25534,2.018537,0.1666002,0.005150099,-0.0006415262,3.651962,-0.854657,-0.5328955,0.004376661,0.001164626,0.001205187,0.251237,0.603,-1,0.56,-1
165051453,-28.27379,2.008472,0.166706,0.005144306,-0.0006452373,3.657063,-0.853012,-0.5380577,0.004397562,0.001149794,0.001231608,0.2497367,0.602,-1,0.555,-1
165071445,-28.2913,1.998769,0.1665768,0.005142073,-0.0006532347,3.661875,-0.8496599,-0.5418882,0.004372324,0.001133825,0.001215509,0.2481152,0.601,-1,0.555,-1
165091437,-28.30908,1.989858,0.1664252,0.005141304,-0.0006582069,3.666637,-0.8466577,-0.5450426,0.004322952,0.001138526,0.001187744,0.2462707,0.601,-1,0.555,-1
165111429,-28.32674,1.980754,0.1662873,0.005131413,-0.0006602585,3.671391,-0.8436294,-0.5482977,0.004244054,0.001153411,0.001172111,0.2444774,0.6,-1,0.56,-1
165131421,-28.34431,1.971453,0.1661618,0.005121478,-0.0006667819,3.676097,-0.8422027,-0.5525711,0.004171615,0.001162895,0.00117158,0.2427521,0.6,-1,0.555,-1
165151413,-28.36179,1.96196,0.1660479,0.00511115,-0.000668165,3.680798,-0.8389932,-0.5559098,0.00413794,0.001159498,0.001176145,0.2412057,0.599,-1,0.555,-1
165171405,-28.37915,1.952293,0.1659741,0.005101564,-0.0006720489,3.685453,-0.8357995,-0.5592397,0.004074006,0.001152122,0.00118888,0.2396272,0.598,-1,0.555,-1
165191397,-28.39641,1.942457,0.1659078,0.005090795,-0.0006753045,3.690058,-0.8325984,-0.5626072,0.004006881,0.001117412,0.001187367,0.2379012,0.597,-1,0.56,-1
165211389,-28.41359,1.932444,0.1658487,0.005087106,-0.0006760306,3.694613,-0.8313283,-0.567212,0.003990396,0.001095825,0.001184277,0.2360429,0.597,-1,0.555,-1
165231381,-28.43068,1.922258,0.1657968,0.00508473,-0.0006776804,3.69917,-0.8283516,-0.5708132,0.003963444,0.001110753,0.001197718,0.2342357,0.595,-1,0.555,-1
165251373,-28.44768,1.911915,0.1657516,0.005078106,-0.0006755729,3.703635,-0.8254025,-0.5744197,0.003945409,0.001124919,0.001214941,0.2323941,0.595,-1,0.555,-1
165271365,-28.46458,1.901417,0.1659169,0.005077446,-0.0006756798,3.708099,-0.8223859,-0.5780696,0.003945911,0.001110713,0.001225205,0.2305343,0.595,-1,0.555,-1
165291357,-28.48177,1.891743,0.1660359,0.005077314,-0.0006761731,3.712559,-0.8196787,-0.5810401,0.00391702,0.001128084,0.001227236,0.2289948,0.594,-1,0.555,-1
165311349,-28.49885,1.88188,0.1661495,0.005065622,-0.0006789534,3.716966,-0.8171408,-0.5841681,0.003906812,0.001139431,0.00120822,0.2275031,0.594,-1,0.56,-1
165331341,-28.51585,1.871822,0.1662588,0.005051711,-0.0006804575,3.721375,-0.8162434,-0.5885168,0.003951275,0.001121621,0.001190018,0.2259865,0.592,-1,0.555,-1
165351333,-28.53276,1.861576,0.1663643,0.005040854,-0.0006805257,3.725699,-0.8136346,-0.5917578,0.003942151,0.001083244,0.001175524,0.2243427,0.592,-1,0.555,-1
165371325,-28.54959,1.851157,0.1660946,0.005033944,-0.0006781075,3.73002,-0.8109874,-0.5950849,0.003868872,0.001075718,0.001174716,0.2226255,0.591,-1,0.555,-1
165391317,-28.56631,1.840572,0.1658456,0.005029294,-0.0006794391,3.734296,-0.808288,-0.5984099,0.003767839,0.001095047,0.001171654,0.2207775,0.591,-1,0.555,-1
165411309,-28.58295,1.829827,0.1656156,0.005028373,-0.0006782098,3.738561,-0.8050693,-0.6014609,0.003693292,0.001140223,0.001170306,0.2188749,0.59,-1,0.555,-1
165431301,-28.59948,1.818933,0.1654035,0.005026303,-0.0006732538,3.742776,-0.8018026,-0.6044855,0.003615805,0.001184223,0.001180023,0.2171933,0.589,-1,0.555,-1
165451293,-28.61591,1.807893,0.165208,0.005024696,-0.0006706413,3.746945,-0.7986029,-0.6075201,0.00354092,0.001214484,0.00120931,0.2155539,0.588,-1,0.555,-1
165471285,-28.63224,1.796714,0.1646505,0.005023754,-0.0006673645,3.751063,-0.7953785,-0.6105954,0.003390678,0.001215334,0.001214558,0.2136288,0.588,-1,0.56,-1
165491277,-28.64885,1.786306,0.1641075,0.005027027,-0.0006658093,3.755185,-0.7940444,-0.6141732,0.00326539,0.001229627,0.001213869,0.2116256,0.587,-1,0.555,-1
165511269,-28.66536,1.775712,0.1636026,0.005016147,-0.000663034,3.759258,-0.7913075,-0.6168324,0.003171751,0.001226578,0.001206436,0.2099399,0.587,-1,0.555,-1
165531261,-28.68178,1.764948,0.1631331,0.005009002,-0.0006605217,3.763331,-0.7884935,-0.6195803,0.003083342,0.0012167,0.001196835,0.208654,0.586,-1,0.56,-1
165551253,-28.69811,1.754008,0.1626965,0.005000872,-0.0006537886,3.767359,-0.7873366,-0.6235136,0.002979225,0.001199794,0.0012075,0.2074012,0.586,-1,0.555,-1
165571245,-28.71437,1.742898,0.1622952,0.00499618,-0.0006522851,3.771391,-0.7845439,-0.6263665,0.002879018,0.001201461,0.001224732,0.2060769,0.584,-1,0.555,-1
165591237,-28.73053,1.731633,0.1619219,0.004987416,-0.0006494499,3.775328,-0.7817281,-0.6291894,0.002813398,0.001180831,0.001206067,0.204561,0.583,-1,0.555,-1
165611229,-28.7466,1.720218,0.1615751,0.004983548,-0.0006442019,3.779212,-0.7792433,-0.6322738,0.002767705,0.001147529,0.001199084,0.2025301,0.583,-1,0.555,-1
165631221,-28.76259,1.708654,0.1612529,0.004980126,-0.0006425715,3.783095,-0.7768061,-0.6353911,0.002703855,0.001130146,0.001173246,0.2003515,0.582,-1,0.555,-1
165651213,-28.7785,1.696947,0.1609535,0.004980249,-0.0006407727,3.786936,-0.7743082,-0.6385258,0.00265287,0.001134247,0.001136558,0.1984444,0.582,-1,0.555,-1
165671205,-28.79432,1.6851,0.1603205,0.004980618,-0.0006332419,3.790777,-0.7717816,-0.6416713,0.002473072,0.001152387,0.001140453,0.1969859,0.58,-1,0.555,-1
165691197,-28.81043,1.674039,0.1597116,0.004980684,-0.000629344,3.794528,-0.7695858,-0.6441122,0.002318987,0.001157018,0.001149496,0.1956172,0.58,-1,0.555,-1
165711189,-28.82643,1.662812,0.1591432,0.004972727,-0.0006258569,3.798274,-0.7667225,-0.6462681,0.0021957,0.001157559,0.001140621,0.1941382,0.58,-1,0.555,-1
165731181,-28.84234,1.651427,0.1586129,0.004960689,-0.0006200337,3.802015,-0.7637532,-0.6484067,0.002109664,0.001139794,0.001145886,0.1927267,0.578,-1,0.555,-1
165751173,-28.85814,1.639892,0.1581187,0.004953367,-0.000615385,3.80566,-0.760803,-0.6505337,0.002047664,0.001112958,0.001154231,0.1909021,0.578,-1,0.56,-1
165771165,-28.87386,1.628202,0.1572914,0.004952541,-0.0006107233,3.809307,-0.7594018,-0.6539773,0.001855863,0.001122739,0.001148758,0.1887206,0.578,-1,0.56,-1
165791157,-28.88952,1.616345,0.1565187,0.004948286,-0.000604182,3.812959,-0.7579354,-0.6575297,0.001694441,0.001150655,0.00114458,0.1867822,0.577,-1,0.555,-1
165811149,-28.9051,1.60434,0.155797,0.004944545,-0.0005977667,3.816561,-0.7548809,-0.6598345,0.001555716,0.001165015,0.001153995,0.1853117,0.576,-1,0.555,-1
165831141,-28.92058,1.592204,0.1551232,0.004944308,-0.0005906616,3.820116,-0.7518294,-0.6621584,0.001444311,0.00117717,0.001169633,0.1839023,0.575,-1,0.555,-1
165851133,-28.93597,1.579942,0.1544943,0.004941712,-0.00058367,3.823621,-0.7488307,-0.6644517,0.001359747,0.001182712,0.001171903,0.1821871,0.575,-1,0.56,-1
165871125,-28.95129,1.567545,0.1536423,0.004941055,-0.0005757711,3.827128,-0.7473104,-0.6680797,0.00118943,0.00116004,0.001184711,0.1804153,0.574,-1,0.555,-1
165891117,-28.96691,1.555882,0.1528386,0.004944428,-0.0005685454,3.83059,-0.7446102,-0.6697852,0.001052036,0.001147575,0.001191857,0.1789001,0.574,-1,0.56,-1
165911109,-28.98245,1.544055,0.152087,0.004939828,-0.0005599537,3.834048,-0.7433032,-0.6728436,0.0008814233,0.00116047,0.001209034,0.1776302,0.573,-1,0.555,-1
165931101,-28.9979,1.532069,0.151384,0.004933174,-0.0005547898,3.837463,-0.740484,-0.6746694,0.0007728352,0.001184158,0.001195832,0.1763066,0.572,-1,0.555,-1
165951093,-29.01325,1.519944,0.150727,0.004929604,-0.0005482251,3.84083,-0.7376427,-0.6765177,0.0006923693,0.001206096,0.001173488,0.1748726,0.572,-1,0.56,-1
165971085,-29.02852,1.507672,0.1497955,0.004922014,-0.0005399977,3.844201,-0.7363204,-0.6796943,0.0005365402,0.001187825,0.001162327,0.1736029,0.57,-1,0.555,-1
165991077,-29.04372,1.495258,0.1489245,0.004919117,-0.0005279829,3.84748,-0.7334317,-0.6815835,0.0003826388,0.001161826,0.001173855,0.1722302,0.57,-1,0.56,-1
166011069,-29.05883,1.482706,0.1481093,0.004915703,-0.0005182085,3.850753,-0.7320651,-0.6848379,0.0001991829,0.001157193,0.001198271,0.1704952,0.57,-1,0.555,-1
166031061,-29.07387,1.47002,0.1473461,0.004915192,-0.0005088361,3.854027,-0.729129,-0.6868213,5.471942e-05,0.001143066,0.001210161,0.1688294,0.568,-1,0.555,-1
166051053,-29.08882,1.457217,0.1466319,0.004917267,-0.0004981648,3.857207,-0.7262213,-0.6887772,-4.524802e-05,0.001150463,0.00122161,0.1668892,0.568,-1,0.56,-1
166071045,-29.1037,1.444289,0.1461187,0.004917327,-0.0004877205,3.860387,-0.7248062,-0.6921281,-0.0001460029,0.001146096,0.001231086,0.1647249,0.567,-1,0.555,-1
166091037,-29.11897,1.432085,0.1456329,0.004918969,-0.000478552,3.863523,-0.7222412,-0.6935074,-0.0002429607,0.001139189,0.001231316,0.1628277,0.567,-1,0.555,-1
166111029,-29.13414,1.419739,0.1451777,0.004910154,-0.0004662223,3.866654,-0.7195988,-0.6949362,-0.0002909526,0.001124702,0.001245712,0.1613817,0.566,-1,0.56,-1
166131021,-29.14922,1.407246,0.1447517,0.004904217,-0.0004580329,3.869741,-0.7184213,-0.697777,-0.0003224898,0.001106689,0.001238214,0.1600507,0.566,-1,0.56,-1
166151013,-29.16422,1.394595,0.1443531,0.004896698,-0.0004515254,3.872831,-0.7172014,-0.7006324,-0.0003588594,0.001098894,0.001203642,0.1587646,0.564,-1,0.555,-1
166171005,-29.17915,1.381807,0.143905,0.00489076,-0.0004400304,3.875825,-0.7144866,-0.702129,-0.0004260867,0.001089847,0.001181027,0.1572848,0.565,-1,0.555,-1
166190997,-29.19327,1.369601,0.1434866,0.004886302,-0.0004338595,3.878715,-0.7119254,-0.7036343,-0.0004494675,0.001071774,0.001160537,0.1559101,0.563,-1,0.555,-1
166210989,-29.208,1.356576,0.1430943,0.004887898,-0.0004236667,3.88166,-0.7092156,-0.7052485,-0.0005684425,0.001092624,0.001138696,0.1544272,0.563,-1,0.56,-1
166230981,-29.22267,1.343427,0.1427266,0.004888011,-0.0004111598,3.884606,-0.7079502,-0.7083246,-0.000594385,0.001133392,0.001140978,0.152852,0.562,-1,0.56,-1
166250973,-29.23727,1.330142,0.1423831,0.00488878,-0.0004017629,3.887511,-0.7066393,-0.7113337,-0.0006050905,0.001162478,0.001159255,0.1512492,0.561,-1,0.555,-1
166270965,-29.25179,1.316741,0.1424795,0.004890177,-0.0003888104,3.890368,-0.7038543,-0.7129366,-0.0005866385,0.001163964,0.001181489,0.1495435,0.56,-1,0.555,-1
166290957,-29.26664,1.304158,0.1425583,0.004892262,-0.0003743016,3.893177,-0.7014154,-0.7140149,-0.0005809358,0.001156086,0.00121987,0.1476144,0.56,-1,0.555,-1
166310949,-29.28139,1.291438,0.1426313,0.004885064,-0.0003640553,3.895978,-0.6989388,-0.7151319,-0.0005638404,0.001139588,0.001228889,0.14574,0.56,-1,0.56,-1
166330941,-29.29605,1.278573,0.1426993,0.004879523,-0.0003524391,3.898784,-0.6978507,-0.7176871,-0.000539801,0.001122812,0.001225515,0.1442134,0.559,-1,0.56,-1
166350933,-29.31065,1.265555,0.142763,0.004875956,-0.0003402602,3.901546,-0.6967355,-0.7202785,-0.0005142201,0.001124793,0.001226842,0.142917,0.559,-1,0.555,-1
166370925,-29.32517,1.252403,0.1425392,0.004871656,-0.0003296365,3.904315,-0.6941474,-0.7215204,-0.0005668541,0.001134686,0.001214917,0.1418294,0.558,-1,0.555,-1
