Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
78651027,90.69253,4.679611e-05,0.06944336,0.00223912,0.002003026,0.008503878,4.997935,0.01738203,-0.0002407189,0.0005812012,0.0005686348,-0.001577916,0.5,-1,0.79,-1
78671019,90.79292,2.206455e-05,0.06987916,0.002243388,0.002003395,0.008512316,4.997791,0.0175126,-0.000202914,0.0005940312,0.0005664754,-0.0009831162,0.5,-1,0.79,-1
78691011,90.89367,-0.0003158533,0.07027972,0.002245438,0.002006047,0.008518117,4.997902,0.01745056,-0.0001403071,0.0006071679,0.0005496489,-0.0004192547,0.499,-1,0.79,-1
78711003,90.99438,-0.0006219771,0.07065434,0.002244948,0.002007263,0.008283887,4.998003,0.01618599,-5.138413e-05,0.0006064634,0.0005519728,-0.001160148,0.5,-1,0.79,-1
78730995,91.09003,-0.0009143085,0.07100456,0.002243071,0.00200864,0.008287936,4.998073,0.01613978,-9.912765e-07,0.0006013107,0.0005781734,-0.002132611,0.5,-1,0.79,-1
78750987,91.19065,-0.001150855,0.07133257,0.002242008,0.002005721,0.008292734,4.998066,0.01615764,9.388718e-05,0.0005930248,0.0005866868,-0.002199481,0.5,-1,0.79,-1
78770979,91.29122,-0.001349509,0.07172333,0.002243454,0.00200467,0.008298068,4.99811,0.01617825,0.0001473463,0.0005914872,0.0005806713,-0.001747218,0.5,-1,0.79,-1
78790971,91.39175,-0.001511874,0.07208959,0.002245623,0.002003982,0.008305292,4.99807,0.01624197,0.0002516052,0.0005946117,0.0005604752,-0.001130727,0.5,-1,0.79,-1
78810963,91.49225,-0.001639516,0.07243337,0.002247059,0.00200402,0.008312456,4.997992,0.01630726,0.0003205557,0.0006081003,0.0005495541,-0.0005161812,0.5,-1,0.79,-1
78830955,91.5927,-0.001733374,0.0727555,0.00224609,0.002006201,0.008316949,4.997867,0.0164654,0.0003395408,0.0006000667,0.0005450486,-1.842465e-05,0.499,-1,0.79,-1
78850947,91.69311,-0.00180635,0.07305755,0.002251104,0.002009877,0.008083915,4.997745,0.01541933,0.0004122044,0.0005986897,0.0005553955,-0.0008569431,0.5,-1,0.79,-1
78870939,91.79349,-0.001859902,0.07363729,0.002250207,0.002013054,0.008089879,4.997556,0.01559827,0.0005062283,0.0005928075,0.0005764349,-0.001953065,0.5,-1,0.79,-1
78890931,91.89413,-0.002229107,0.07416771,0.002252647,0.002017173,0.008098071,4.997602,0.01548379,0.0005892814,0.0005707057,0.0005898302,-0.002045542,0.5,-1,0.79,-1
78910923,91.99473,-0.002555945,0.07466498,0.002251699,0.002015406,0.008102898,4.997652,0.01539303,0.0006988255,0.0005665122,0.000597805,-0.001630445,0.5,-1,0.79,-1
78930915,92.09529,-0.002842504,0.07513189,0.002251188,0.002011371,0.008105785,4.997692,0.01535437,0.0008202362,0.0005643099,0.0005670935,-0.001042768,0.5,-1,0.79,-1
78950907,92.19582,-0.003089962,0.07557005,0.002247529,0.002012389,0.008110335,4.997665,0.01537378,0.0008698836,0.0005478009,0.000547346,-0.0005029406,0.5,-1,0.79,-1
78970899,92.2963,-0.003299609,0.07575357,0.002243601,0.002013858,0.008116953,4.997629,0.01538894,0.000924685,0.0005191852,0.0005576134,-4.583379e-05,0.499,-1,0.79,-1
78990891,92.39674,-0.003485535,0.07592706,0.002245047,0.002015488,0.007885672,4.997572,0.01423997,0.0009425644,0.0005078077,0.0005722383,-0.0009013835,0.5,-1,0.79,-1
79010883,92.49715,-0.003648748,0.07609112,0.002245118,0.002013919,0.007889681,4.99748,0.01435429,0.000990263,0.0005112584,0.0005585055,-0.002010165,0.5,-1,0.79,-1
79030875,92.59752,-0.003778461,0.07624649,0.002244209,0.002015496,0.007896468,4.997351,0.01447065,0.001021152,0.0005153072,0.0005449224,-0.002090142,0.5,-1,0.79,-1
79050867,92.69786,-0.003876017,0.0763934,0.002248045,0.002015696,0.00790165,4.997175,0.01462829,0.00103399,0.0005390039,0.0005268171,-0.001660347,0.5,-1,0.79,-1
79070859,92.79816,-0.003942734,0.07626499,0.002250585,0.002019213,0.007907324,4.996998,0.01478419,0.001038118,0.0005555273,0.0005240666,-0.001067162,0.5,-1,0.79,-1
79090851,92.89885,-0.004372905,0.07614356,0.002252787,0.002018751,0.007915336,4.997148,0.01463487,0.00104227,0.0005690054,0.000508624,-0.000464582,0.499,-1,0.79,-1
79110843,92.99949,-0.004769851,0.07603201,0.00225512,0.002019961,0.007682296,4.997253,0.01338519,0.001029844,0.000594521,0.0005064561,-0.00116516,0.5,-1,0.79,-1
79130835,93.10008,-0.005135199,0.07592909,0.002255514,0.002018352,0.007687783,4.997289,0.01337867,0.0009979117,0.0006268247,0.0005188216,-0.00214832,0.5,-1,0.79,-1
79150827,93.20064,-0.005458857,0.07583424,0.002257338,0.002016621,0.007693814,4.997286,0.01338426,0.001007716,0.0006498576,0.0005161473,-0.002159629,0.5,-1,0.79,-1
79170819,93.30115,-0.005743045,0.07593316,0.002257249,0.00201777,0.007702448,4.997272,0.01338805,0.001035954,0.0006551042,0.0005314981,-0.001665681,0.5,-1,0.79,-1
79190811,93.40162,-0.00598916,0.07602672,0.002259316,0.00201846,0.007709656,4.99723,0.01347545,0.001064714,0.0006573668,0.0005404156,-0.001017008,0.5,-1,0.79,-1
79210803,93.50204,-0.006198484,0.07611512,0.002262424,0.00201673,0.007715013,4.997145,0.01356531,0.00107951,0.0006681827,0.0005346758,-0.0004265168,0.5,-1,0.79,-1
79230795,93.60244,-0.006372794,0.07619836,0.002266596,0.002021663,0.007719481,4.997034,0.01367543,0.001074301,0.0006850288,0.0005531794,4.403963e-05,0.499,-1,0.79,-1
79250787,93.7028,-0.006525799,0.07627675,0.002267134,0.002024814,0.007487483,4.996908,0.01258446,0.001083577,0.0006780815,0.0005631704,-0.0008038509,0.5,-1,0.79,-1
79270779,93.80314,-0.006658777,0.07624311,0.002269585,0.002031063,0.007492686,4.996854,0.01274826,0.001093369,0.000659505,0.0005946473,-0.00192639,0.5,-1,0.79,-1
79290771,93.9039,-0.007143852,0.07620726,0.002271937,0.002034922,0.007498224,4.99703,0.01261895,0.0010937,0.000627437,0.000624646,-0.002052633,0.5,-1,0.79,-1
79310763,94.00461,-0.007583101,0.0761743,0.002273022,0.002032638,0.007503653,4.997165,0.01254729,0.001060536,0.0006248374,0.0006258608,-0.001653565,0.5,-1,0.79,-1
79330755,94.10527,-0.007978585,0.07614358,0.002271762,0.002033876,0.00750983,4.997221,0.01252172,0.001011439,0.0006202272,0.0006172271,-0.00107013,0.5,-1,0.79,-1
79350747,94.20589,-0.008332193,0.07611514,0.002273323,0.00203221,0.007515917,4.997256,0.01250849,0.001000468,0.0006301863,0.0006131046,-0.0004913393,0.5,-1,0.79,-1
79370739,94.30647,-0.008645745,0.07593501,0.002275539,0.002030527,0.007523887,4.997313,0.01253827,0.0009394519,0.0006486568,0.0005928142,-3.77628e-06,0.5,-1,0.79,-1
79390731,94.407,-0.008920762,0.07576727,0.002279197,0.002030501,0.007534637,4.997286,0.0125924,0.0009199116,0.0006696911,0.0005692177,0.000362518,0.5,-1,0.79,-1
79410723,94.50749,-0.009158929,0.07561097,0.002279716,0.00203344,0.007536396,4.997227,0.01266963,0.0008543398,0.0006738615,0.000572624,0.0005822803,0.5,-1,0.79,-1
79430715,94.60794,-0.009362161,0.07546523,0.002284603,0.002033014,0.007541525,4.997147,0.01273419,0.0008358457,0.0006874936,0.0005686473,0.0006705165,0.5,-1,0.79,-1
79450707,94.70836,-0.009531652,0.07532983,0.002283483,0.002036822,0.0075473,4.997051,0.01288396,0.0008319769,0.0006719859,0.0005633523,0.0006820388,0.5,-1,0.79,-1
79470699,94.80874,-0.009668367,0.07533009,0.00228587,0.002040865,0.007553812,4.996902,0.01303248,0.0007944529,0.0006454959,0.0005802846,0.0006725748,0.5,-1,0.79,-1
79490691,94.90951,-0.0101244,0.07532427,0.002287445,0.002040569,0.007558192,4.997034,0.01294025,0.0007764195,0.000618331,0.0005800554,0.0006375617,0.5,-1,0.79,-1
79510683,95.01023,-0.01053599,0.07531929,0.002285947,0.002039061,0.00756233,4.997154,0.012846,0.0008076498,0.0005974742,0.000557603,0.0005908797,0.5,-1,0.79,-1
79530675,95.11091,-0.01090572,0.07531508,0.002287162,0.002036619,0.007567112,4.997188,0.01279326,0.000785143,0.0005890715,0.0005483312,0.000557062,0.5,-1,0.79,-1
79550667,95.21153,-0.01123492,0.07531141,0.002289131,0.002034737,0.00757349,4.997213,0.01280178,0.0007949963,0.0006111439,0.0005418865,0.0005536929,0.5,-1,0.79,-1
79570659,95.31211,-0.01152523,0.07526805,0.002292801,0.002037413,0.007582094,4.997218,0.0128093,0.0008170376,0.0006427981,0.0005476468,0.0005617711,0.5,-1,0.785,-1
79590651,95.41264,-0.01177819,0.07522861,0.002291176,0.002038769,0.007589081,4.995262,0.01287536,0.0008451281,0.0006579833,0.0005793973,0.0005858066,0.499,-1,0.78,-1
79610643,95.51305,-0.01200715,0.07519269,0.002294789,0.002042498,0.00735785,4.991368,0.01175443,0.0008479127,0.0006583357,0.0006049342,-0.0005780082,0.5,-1,0.78,-1
79630635,95.61336,-0.01221413,0.07515977,0.002295965,0.00204395,0.007363092,4.987445,0.01181024,0.0008419692,0.0006565517,0.000618704,-0.001881364,0.5,-1,0.775,-1
79650627,95.71353,-0.01238877,0.07512966,0.002302606,0.002042506,0.007370249,4.981613,0.01191163,0.000839503,0.0006721917,0.0006044935,-0.002083351,0.5,-1,0.77,-1
79671452,95.8185,-0.01252084,0.07544186,0.002303178,0.00204276,0.007377932,4.973543,0.01204001,0.0008924743,0.0006738239,0.0005646088,-0.001682376,0.5,-1,0.77,-1
79691444,95.9188,-0.01298157,0.07572314,0.002307376,0.002048067,0.007382973,4.966329,0.01187319,0.0009705648,0.000658911,0.0005528515,-0.001099682,0.5,-1,0.765,-1
79711436,96.01888,-0.0133998,0.07598742,0.002304431,0.002044903,0.007387361,4.957284,0.01175355,0.001047667,0.0006394187,0.0005510469,-0.0005238172,0.5,-1,0.76,-1
79731428,96.11869,-0.0137777,0.07623602,0.00230514,0.002044183,0.007394461,4.946415,0.01166034,0.001124225,0.0006254186,0.0005480159,-4.877732e-05,0.5,-1,0.76,-1
79751420,96.21825,-0.01411732,0.07646997,0.002308136,0.002044897,0.007398823,4.935739,0.01156709,0.001179209,0.0006322746,0.0005633751,0.0002938018,0.5,-1,0.755,-1
79771412,96.31752,-0.01442038,0.07651629,0.002307322,0.002044957,0.007406514,4.923284,0.01152391,0.00124483,0.0006372405,0.0005797596,0.0005107901,0.5,-1,0.75,-1
79791404,96.41648,-0.01468884,0.07656195,0.002309664,0.002042553,0.007412947,4.909116,0.01144227,0.001282637,0.0006355929,0.0005737958,0.0006263178,0.5,-1,0.75,-1
79811396,96.51512,-0.01492461,0.07660694,0.002312039,0.002041442,0.007417025,4.895211,0.01140918,0.001334437,0.0006502027,0.0005590028,0.0006774935,0.5,-1,0.745,-1
79831388,96.61343,-0.0151288,0.0766512,0.002314559,0.002041737,0.007423745,4.879658,0.01140707,0.001353712,0.000661572,0.0005473566,0.0006916323,0.5,-1,0.74,-1
79851380,96.71136,-0.01530313,0.07669487,0.00231524,0.002044512,0.007430833,4.862435,0.01138452,0.001406072,0.0006423533,0.0005477088,0.000681649,0.5,-1,0.74,-1
79871372,96.80893,-0.01544902,0.07688306,0.002318254,0.002045925,0.00743741,4.845599,0.0114072,0.001495169,0.0006243801,0.0005481387,0.0006619681,0.5,-1,0.735,-1
79891364,96.90665,-0.01590536,0.07705162,0.002320477,0.00204842,0.007442478,4.827542,0.01117408,0.00158568,0.0006157648,0.0005539531,0.0006297153,0.5,-1,0.73,-1
79911356,97.00393,-0.0163227,0.07721233,0.002322518,0.002047674,0.007447804,4.80783,0.01095546,0.00166801,0.0006271695,0.0005767529,0.0006015549,0.5,-1,0.73,-1
79931348,97.10076,-0.01670298,0.07736566,0.002322397,0.002043476,0.00745419,4.788604,0.01075846,0.001748758,0.000640158,0.0005783403,0.0005854318,0.5,-1,0.725,-1
79951340,97.19714,-0.01704747,0.07751201,0.00232284,0.002040405,0.00745757,4.767724,0.01063424,0.001812888,0.0006407504,0.0005684301,0.0005649,0.5,-1,0.72,-1
79971332,97.29302,-0.01735747,0.07749051,0.002325031,0.002038302,0.007461093,4.745407,0.01052142,0.001848022,0.0006522294,0.0005675037,0.0005337136,0.5,-1,0.72,-1
79991324,97.38843,-0.01763491,0.07747339,0.002326534,0.002033922,0.007467071,4.72353,0.01040217,0.001877728,0.0006739988,0.0005557707,0.0005131441,0.5,-1,0.715,-1
80011316,97.48333,-0.01788167,0.07746088,0.002328984,0.002033961,0.007472265,4.700111,0.01029614,0.001969745,0.000665803,0.000533734,0.0005025729,0.5,-1,0.71,-1
80031308,97.57771,-0.01809954,0.07745277,0.002331926,0.002032514,0.007477673,4.675221,0.01018248,0.002002695,0.0006722619,0.000532506,0.0005224001,0.5,-1,0.705,-1
80051300,97.67152,-0.01829007,0.07744832,0.002331923,0.00203566,0.007482582,4.648928,0.01009411,0.002043107,0.0006653275,0.0005484481,0.0005235508,0.5,-1,0.705,-1
80071292,97.76479,-0.01845429,0.07699203,0.002335404,0.002037588,0.007488285,4.623148,0.01004913,0.001992107,0.0006510217,0.0005816847,0.0005244606,0.5,-1,0.7,-1
80091284,97.85818,-0.01901741,0.07656681,0.002338064,0.002037019,0.007495441,4.596537,0.009721756,0.001963669,0.000630718,0.0005900409,0.0005379731,0.5,-1,0.695,-1
80111276,97.95096,-0.01953712,0.07617265,0.002340854,0.002031104,0.007502981,4.568542,0.009465477,0.001947694,0.0006446284,0.0005955753,0.0005662079,0.5,-1,0.695,-1
80131268,98.04311,-0.02001586,0.07580717,0.002338343,0.002022078,0.007510043,4.541106,0.009212534,0.001911195,0.0006532855,0.0005836429,0.000588512,0.5,-1,0.69,-1
80151260,98.13464,-0.02045569,0.07546797,0.002337768,0.002015297,0.007517041,4.512269,0.009006735,0.00187093,0.000636019,0.0005730268,0.0005923876,0.5,-1,0.69,-1
80171252,98.22554,-0.02085818,0.07498379,0.002339168,0.002008031,0.007522754,4.484103,0.00884229,0.001822072,0.0006342027,0.000560086,0.0005923237,0.5,-1,0.685,-1
80191244,98.3158,-0.02122583,0.0745338,0.002338466,0.002002435,0.007529863,4.454525,0.008613006,0.001797632,0.0006340983,0.0005474506,0.0005914588,0.5,-1,0.68,-1
80211236,98.40541,-0.02156087,0.07411546,0.002340493,0.001997333,0.007536036,4.423606,0.008447834,0.001749827,0.000632828,0.0005443546,0.0005921529,0.5,-1,0.68,-1
80231228,98.49435,-0.02186429,0.0737264,0.002342697,0.001991614,0.007544934,4.393337,0.008331164,0.00171765,0.0006350401,0.0005391422,0.0005986347,0.5,-1,0.675,-1
80251220,98.58263,-0.02213731,0.0733644,0.002345829,0.001988519,0.00755102,4.361751,0.008239264,0.001664003,0.0006399004,0.0005479652,0.0006067513,0.5,-1,0.67,-1
80271212,98.67022,-0.02238192,0.07321522,0.002348783,0.001986302,0.007557799,4.328907,0.008111808,0.00169633,0.0006421866,0.0005678039,0.0005982519,0.5,-1,0.67,-1
80291204,98.758,-0.02297985,0.07307144,0.002351354,0.001982206,0.007564048,4.297497,0.007773414,0.001715968,0.0006445974,0.0005709138,0.0005879839,0.5,-1,0.665,-1
80311196,98.84504,-0.02353548,0.07293861,0.00235181,0.001966511,0.007569272,4.264743,0.007437148,0.001730232,0.0006533691,0.0005618479,0.0005652255,0.5,-1,0.66,-1
80331188,98.93134,-0.02405154,0.07281642,0.002355118,0.001952255,0.007579845,4.230699,0.007143033,0.001782209,0.0006785553,0.0005442774,0.0005595448,0.5,-1,0.66,-1
80351180,99.01688,-0.02452962,0.07270395,0.002353539,0.001939048,0.007588055,4.197418,0.006900076,0.001760786,0.0006847512,0.0005352202,0.0005770756,0.5,-1,0.655,-1
80371172,99.10168,-0.02497154,0.07289359,0.002354808,0.001924753,0.007596061,4.162843,0.006659674,0.001823278,0.0006753326,0.0005269806,0.0005849823,0.5,-1,0.65,-1
80391164,99.1857,-0.02537929,0.07307236,0.00235648,0.001913804,0.007603994,4.127081,0.006442103,0.001865617,0.000673003,0.0005258506,0.000577605,0.5,-1,0.65,-1
80411156,99.26894,-0.0257541,0.07324097,0.002358522,0.001904223,0.007611371,4.092078,0.006299912,0.001901923,0.0006732018,0.0005351526,0.0005789865,0.5,-1,0.645,-1
80431148,99.35142,-0.026098,0.07340066,0.002361214,0.001892503,0.00762023,4.055843,0.006087228,0.00197719,0.0006686834,0.0005412176,0.0005842812,0.5,-1,0.64,-1
80451140,99.4331,-0.02641308,0.07355249,0.002360351,0.001884011,0.007627197,4.018364,0.00593162,0.002032657,0.0006542937,0.0005439267,0.0005806743,0.5,-1,0.64,-1
80471132,99.51398,-0.02669983,0.0740855,0.002360056,0.001874499,0.007637755,3.9818,0.005851723,0.002160842,0.0006077216,0.0005474642,0.0005943154,0.5,-1,0.635,-1
80491124,99.59499,-0.0272872,0.07456628,0.002359732,0.001865993,0.007642426,3.944781,0.005448912,0.002264648,0.0005640608,0.0005374011,0.0005817018,0.5,-1,0.635,-1
80511116,99.67516,-0.0278356,0.07501842,0.002362028,0.00184438,0.007654706,3.908518,0.005152672,0.002383537,0.00055576,0.0005284474,0.0005722184,0.5,-1,0.63,-1
80531108,99.75451,-0.02834708,0.07544445,0.002361584,0.00182601,0.007664383,3.871062,0.004838097,0.002515069,0.0005772737,0.0005201666,0.0005836276,0.5,-1,0.625,-1
80551100,99.83301,-0.02882312,0.07584585,0.00236233,0.001805141,0.007675415,3.832455,0.004628926,0.002573358,0.0005879963,0.0005103142,0.0005977359,0.5,-1,0.625,-1
80571092,99.91066,-0.02926533,0.07619832,0.002362137,0.001789,0.007688812,3.794615,0.004374181,0.00270014,0.0005924683,0.0005132803,0.0006195485,0.5,-1,0.62,-1
80591084,99.98746,-0.02967565,0.07653186,0.002365202,0.001774382,0.007698419,3.755633,0.004168129,0.002776806,0.0006058412,0.0005278236,0.0006321786,0.5,-1,0.62,-1
80611076,100.0634,-0.03005499,0.07684738,0.002364401,0.001759592,0.007711007,3.717551,0.004036459,0.002839577,0.0006135924,0.0005610532,0.0006389473,0.5,-1,0.615,-1
80631068,100.1385,-0.03040473,0.07714611,0.002367444,0.001746867,0.007720079,3.678229,0.003885034,0.002907199,0.000611942,0.0005824101,0.0006450263,0.5,-1,0.61,-1
80651060,100.2128,-0.03072702,0.07742973,0.002370029,0.001731871,0.007728907,3.637807,0.003720918,0.003011843,0.0006025951,0.0005905185,0.0006279922,0.5,-1,0.61,-1
80671052,100.2862,-0.03102346,0.07726258,0.002373438,0.001718066,0.007737655,3.598266,0.003587006,0.002993047,0.0006093504,0.0005594041,0.000600746,0.5,-1,0.605,-1
80691044,100.3598,-0.03156073,0.07709659,0.002377956,0.001709996,0.007748555,3.558484,0.003283133,0.002973879,0.000622052,0.0005506995,0.0005827503,0.5,-1,0.605,-1
80711036,100.4325,-0.03206299,0.07694469,0.002378446,0.001690688,0.007762017,3.519515,0.003005285,0.002924949,0.000626676,0.0005840923,0.0005942771,0.5,-1,0.6,-1
80731028,100.5043,-0.03253232,0.07680518,0.00237932,0.001667793,0.0077758,3.479376,0.002752481,0.002855579,0.0006235263,0.0006192301,0.0006028785,0.5,-1,0.595,-1
80751020,100.5752,-0.03297011,0.0766774,0.002378559,0.001644955,0.007786157,3.438166,0.00253871,0.00285124,0.0006125358,0.0006215376,0.000605702,0.5,-1,0.595,-1
80771012,100.6452,-0.03337733,0.07635919,0.002380477,0.001625775,0.007797991,3.397792,0.002386114,0.002800639,0.000597177,0.0006168138,0.0006001323,0.5,-1,0.59,-1
80791004,100.7142,-0.03375559,0.07606456,0.002384293,0.001605408,0.007810716,3.356305,0.002174196,0.0027658,0.0006021898,0.0006063652,0.0005760224,0.5,-1,0.59,-1
80810996,100.7791,-0.03410822,0.0757893,0.002388033,0.001583383,0.007823592,3.317774,0.002017166,0.002727271,0.0006161489,0.0005715488,0.000587796,0.5,-1,0.585,-1
80830988,100.8464,-0.03443253,0.07553695,0.002392387,0.001568288,0.007835979,3.276094,0.001901923,0.002692862,0.0006344969,0.0005508397,0.0006068493,0.5,-1,0.58,-1
80850980,100.9127,-0.03473215,0.07530341,0.002394609,0.001552075,0.007846661,3.233279,0.001765093,0.002682456,0.000640299,0.0005545284,0.0006053381,0.5,-1,0.58,-1
80870972,100.9782,-0.03500852,0.07470031,0.002398585,0.001536091,0.00785988,3.191451,0.001664248,0.002591244,0.0006226507,0.0005523361,0.0006233336,0.5,-1,0.575,-1
80890964,101.0437,-0.03548401,0.07413206,0.002402004,0.001524001,0.007870412,3.149328,0.001390151,0.002454684,0.0006122414,0.000552516,0.0006299447,0.5,-1,0.575,-1
80910956,101.1082,-0.03592943,0.07360077,0.002402903,0.001500734,0.007882742,3.108114,0.001137104,0.002307924,0.0005909085,0.0005839214,0.0005974146,0.5,-1,0.57,-1
80930948,101.1718,-0.03634646,0.07310399,0.002404204,0.00147425,0.00789581,3.065798,0.0009138021,0.002205244,0.0005794795,0.0005852216,0.0005784614,0.5,-1,0.565,-1
80950940,101.2344,-0.03673658,0.07263993,0.002407098,0.001449126,0.007908043,3.022424,0.0006921346,0.00213087,0.0005747554,0.000570965,0.0005533926,0.5,-1,0.565,-1
80970932,101.2961,-0.0371002,0.07230914,0.00240947,0.001429214,0.007919236,2.979961,0.0005952781,0.002101327,0.0005683147,0.0005568527,0.0005248938,0.5,-1,0.56,-1
80990924,101.3568,-0.03743819,0.07200041,0.002417609,0.001405118,0.007936074,2.936426,0.0004136689,0.002053346,0.000598304,0.0005571376,0.0005397614,0.5,-1,0.56,-1
81010916,101.4166,-0.03775257,0.07171205,0.002418747,0.001386122,0.007946111,2.893834,0.0003011425,0.002009529,0.0006197919,0.0005348744,0.0005545203,0.5,-1,0.555,-1
81030908,101.4754,-0.03804451,0.07144272,0.002426827,0.001365682,0.007956181,2.850134,0.0001502379,0.001968383,0.0006325035,0.0005231958,0.0005314734,0.5,-1,0.555,-1
81050900,101.5333,-0.03831508,0.0711914,0.002432374,0.001347877,0.007968824,2.807403,6.115109e-05,0.001929064,0.0006598923,0.0005121998,0.0005220487,0.5,-1,0.55,-1
81070892,101.5903,-0.03856527,0.0711205,0.002436533,0.001329256,0.007979823,2.763641,-4.675887e-05,0.001958122,0.0006651924,0.00048642,0.0005245516,0.5,-1,0.55,-1
81090884,101.6473,-0.0389676,0.07104199,0.002442485,0.001314828,0.007990325,2.721671,-0.0002448945,0.001899305,0.0006447099,0.0004839058,0.0005219131,0.5,-1,0.545,-1
81110876,101.7034,-0.039344,0.07096768,0.002442755,0.001288772,0.008006986,2.678504,-0.0004009919,0.001891126,0.0006166821,0.0004775133,0.000533312,0.5,-1,0.54,-1
81130868,101.7585,-0.03969571,0.07089785,0.002445984,0.001260665,0.008020652,2.634354,-0.000540918,0.001872154,0.0005843439,0.0004635619,0.0005564186,0.5,-1,0.54,-1
81150860,101.8126,-0.04002383,0.07083219,0.002451901,0.001237763,0.008037178,2.591165,-0.0006577997,0.001844104,0.000577805,0.0004704701,0.0005697177,0.5,-1,0.535,-1
81170852,101.8657,-0.0403292,0.07056584,0.002456674,0.001214016,0.008053224,2.546862,-0.0007407379,0.001799561,0.0005868876,0.0004792894,0.0005947438,0.5,-1,0.535,-1
