Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
58470769,58.30849,-0.3367281,0.09200653,0.002317904,0.0009186952,0.004809287,0.008130112,0.02368767,0.002798288,0.0004329361,0.0004095267,0.0004751788,0.5,-1,0.5,-1
58490761,58.30763,-0.336671,0.09266277,0.002318581,0.0009359285,0.004817937,0.007743126,0.02379857,0.002951842,0.000423737,0.0003966267,0.0004612649,0.5,-1,0.5,-1
58510753,58.30682,-0.3365878,0.09328052,0.002318859,0.0009588338,0.004826057,0.007424606,0.02388021,0.003049912,0.0004114927,0.0003830016,0.0004419071,0.5,-1,0.5,-1
58530745,58.30604,-0.3364794,0.09386199,0.002317343,0.0009785923,0.004835162,0.00713532,0.02403642,0.003140699,0.0004016854,0.000380466,0.000424562,0.5,-1,0.5,-1
58550737,58.3053,-0.3363465,0.09440944,0.002315341,0.000999207,0.00484565,0.006831139,0.02419314,0.003202775,0.0003904304,0.0003591411,0.0004335066,0.5,-1,0.5,-1
58570729,58.3046,-0.3361898,0.09479439,0.002316556,0.001021585,0.004855562,0.006513561,0.02438955,0.003287994,0.0003959844,0.00037012,0.0004599679,0.5,-1,0.5,-1
58590721,58.30392,-0.3360095,0.09515891,0.002319765,0.001039804,0.004867745,0.00625622,0.02455735,0.003339632,0.0004122509,0.0003633141,0.0004842277,0.5,-1,0.5,-1
58610713,58.30321,-0.3358071,0.09550474,0.002320864,0.001058989,0.004877072,-0.001339205,0.02478242,0.003447809,0.0004403632,0.0003765486,0.0005142508,0.5,-1,0.5,-1
58630705,58.30237,-0.3355836,0.09583286,0.00232138,0.001078761,0.004886334,-0.009111896,0.02496422,0.003466828,0.0004542566,0.0003894992,0.0005317895,0.5,-1,0.5,-1
58650697,58.30141,-0.3353404,0.09614403,0.00232646,0.001100449,0.0048957,-0.01675914,0.02514343,0.00352716,0.0004633151,0.0004148174,0.0005343481,0.5,-1,0.5,-1
58670689,58.30034,-0.3350781,0.09629693,0.002328971,0.00112107,0.004903015,-0.02419305,0.02533867,0.003488703,0.0004893987,0.0004646161,0.0005187199,0.5,-1,0.5,-1
58690681,58.2989,-0.3350466,0.0964291,0.002331743,0.001138501,0.004908283,-0.0316384,0.02536261,0.003519456,0.0004985742,0.0004968551,0.0004829724,0.5,-1,0.5,-1
58710673,58.29744,-0.3349867,0.09655686,0.002333969,0.001156762,0.004915004,-0.03154416,0.02543451,0.003489511,0.0005215492,0.0004900281,0.0004570576,0.5,-1,0.5,-1
58730665,58.29602,-0.3348995,0.09667988,0.002332116,0.001175461,0.004922922,-0.03110036,0.02554814,0.003476433,0.000530431,0.0004516063,0.0004557587,0.5,-1,0.5,-1
58750657,58.29464,-0.3347856,0.09679826,0.002333976,0.001191364,0.004930241,-0.03061823,0.0256819,0.0034423,0.0005240978,0.0004147929,0.0004624735,0.5,-1,0.5,-1
58770649,58.29331,-0.334646,0.09645469,0.002338751,0.001208703,0.004936341,-0.03011036,0.0258381,0.003351832,0.0005358849,0.0003790004,0.0004639066,0.5,-1,0.5,-1
58790641,58.29203,-0.3344807,0.09613741,0.002339713,0.001226639,0.004943282,-0.02960036,0.02599784,0.003312178,0.0005594065,0.0003658386,0.0004589552,0.5,-1,0.5,-1
58810633,58.29079,-0.3342917,0.09584423,0.002340801,0.001244586,0.004946309,-0.02913458,0.02617783,0.003217648,0.0005556282,0.0003780037,0.0004443072,0.5,-1,0.5,-1
58830625,58.28959,-0.3340793,0.09557275,0.002344129,0.001258409,0.004953711,-0.02867472,0.02640743,0.003128343,0.000555226,0.00037227,0.0004266449,0.5,-1,0.5,-1
58851450,58.28839,-0.3338178,0.09532437,0.002344582,0.001276237,0.004958046,-0.02818794,0.02665515,0.003060384,0.0005440459,0.0003740796,0.0004231399,0.5,-1,0.5,-1
58871442,58.28727,-0.3335603,0.0952969,0.002347745,0.001289327,0.004963288,-0.02771752,0.02693307,0.003063058,0.000531361,0.0003798089,0.0004121107,0.5,-1,0.5,-1
58891434,58.28608,-0.3335492,0.09525412,0.002350844,0.001302094,0.004969086,-0.02729861,0.0269487,0.003029213,0.0005215963,0.0003655454,0.0003985796,0.5,-1,0.5,-1
58911426,58.28494,-0.3335073,0.09521601,0.002348193,0.001315791,0.004973839,-0.02688678,0.02699973,0.002994311,0.0005032818,0.0003444745,0.0004140631,0.5,-1,0.5,-1
58931418,58.28383,-0.3334358,0.09518262,0.002345708,0.001327733,0.004975927,-0.02647087,0.02707621,0.003005358,0.000489744,0.0003274202,0.0004202142,0.5,-1,0.5,-1
58951410,58.28276,-0.3333361,0.09515367,0.002343822,0.00134237,0.004980145,-0.02610005,0.02714714,0.002978334,0.0004638473,0.0003203517,0.0004169592,0.5,-1,0.5,-1
58971402,58.28172,-0.333209,0.09498513,0.002344638,0.0013554,0.004982471,-0.02573716,0.0272743,0.002925898,0.0004669882,0.000323483,0.000416549,0.5,-1,0.5,-1
58991394,58.28072,-0.3330554,0.09482937,0.00234584,0.001370772,0.004987362,-0.02536295,0.02734485,0.002874243,0.0004803047,0.0003617132,0.0004097664,0.5,-1,0.5,-1
59011386,58.27975,-0.3328767,0.09468588,0.002345877,0.001385517,0.004990612,-0.024996,0.02751958,0.002871134,0.0004872154,0.0004000919,0.0004133759,0.5,-1,0.5,-1
59031378,58.27881,-0.3326728,0.09455384,0.002345239,0.001396261,0.004995475,-0.02462895,0.0277231,0.00281488,0.0004894687,0.0004154363,0.0004282325,0.5,-1,0.5,-1
59051370,58.2779,-0.3324445,0.09443182,0.002345448,0.001411992,0.004997347,-0.02427486,0.0279372,0.002744988,0.0004853509,0.0004408797,0.0004267138,0.5,-1,0.5,-1
59071362,58.27701,-0.3321929,0.09445851,0.002347339,0.001422059,0.00500102,-0.02391771,0.02814519,0.002758902,0.0004759194,0.0004441109,0.0004236642,0.5,-1,0.5,-1
59091354,58.276,-0.3322047,0.09447256,0.002346464,0.001434847,0.005005817,-0.0237067,0.02812011,0.002702723,0.0004638258,0.0004519704,0.0004301388,0.5,-1,0.5,-1
59111346,58.27502,-0.3321836,0.0944871,0.002344126,0.001448727,0.00500894,-0.02353259,0.02815535,0.002680837,0.0004441999,0.0004478037,0.0004435247,0.5,-1,0.5,-1
59131338,58.27408,-0.3321306,0.09450251,0.002342164,0.001463558,0.0050089,-0.02329366,0.02823226,0.002669139,0.0004540433,0.0004497315,0.0004482077,0.5,-1,0.5,-1
59151330,58.27316,-0.3320471,0.0945191,0.002343663,0.00147671,0.005008661,-0.02313228,0.02830846,0.002682733,0.0004816796,0.0004496015,0.0004301474,0.5,-1,0.5,-1
59171322,58.27227,-0.3319343,0.09465787,0.002340318,0.001489807,0.005011803,-0.0230053,0.0283957,0.002695164,0.0004970236,0.0004543967,0.0004285976,0.5,-1,0.5,-1
59191314,58.2714,-0.3317928,0.09479006,0.002338437,0.001503333,0.005018482,-0.02284363,0.02851889,0.002751769,0.000474612,0.0004603357,0.0004501873,0.5,-1,0.5,-1
59211306,58.27055,-0.3316238,0.09491576,0.002337642,0.001513541,0.005017428,-0.02266181,0.02868728,0.002714601,0.0004686921,0.000452926,0.0004601278,0.5,-1,0.5,-1
59231298,58.26973,-0.331428,0.09503496,0.002337707,0.001522626,0.005021919,-0.02248116,0.02886821,0.002715792,0.0004681782,0.00041166,0.0004695416,0.5,-1,0.5,-1
59251290,58.26894,-0.3312067,0.09514888,0.002336347,0.001534086,0.005024198,-0.02228618,0.02903924,0.002747482,0.0004600575,0.0003912811,0.0004763211,0.5,-1,0.5,-1
59271282,58.26816,-0.3309608,0.09565588,0.002338284,0.00154853,0.005026537,-0.02214319,0.02925,0.002805701,0.0004610914,0.0003944048,0.0004757086,0.5,-1,0.5,-1
59291274,58.26736,-0.3309921,0.09610713,0.002341936,0.001559417,0.005030496,-0.02210141,0.02917631,0.002842457,0.0004893027,0.0004131174,0.000473682,0.5,-1,0.5,-1
59311266,58.26658,-0.3309892,0.0965313,0.002340747,0.001569827,0.005029814,-0.02199426,0.02915773,0.002918831,0.0005219838,0.0004086064,0.000474049,0.5,-1,0.5,-1
59331258,58.26582,-0.330953,0.09693106,0.002339928,0.001583931,0.005031548,-0.02191356,0.02920606,0.003017485,0.0005469258,0.0004099435,0.0004838863,0.5,-1,0.5,-1
59351250,58.26508,-0.3308845,0.09730819,0.002336063,0.001594906,0.005031094,-0.02182807,0.02927206,0.003081886,0.0005488822,0.0004171099,0.0004858373,0.5,-1,0.5,-1
59371242,58.26435,-0.3307855,0.09751771,0.002333799,0.001602808,0.005031509,-0.02174062,0.02931326,0.003125934,0.0005353021,0.0003954417,0.0004789168,0.5,-1,0.5,-1
59391234,58.26364,-0.3306561,0.09771724,0.002334119,0.001611951,0.005032797,-0.02166567,0.02946461,0.003158092,0.0005179303,0.000366159,0.0004747961,0.5,-1,0.5,-1
59411226,58.26295,-0.3304977,0.09790725,0.002329428,0.001623603,0.005032382,-0.02158836,0.02956649,0.003171432,0.0004956542,0.0003568672,0.0004704803,0.5,-1,0.5,-1
59431218,58.26227,-0.3303116,0.0980886,0.002326881,0.001631157,0.005033942,-0.02156952,0.02974286,0.003218611,0.0004534404,0.0003439768,0.0004701938,0.5,-1,0.5,-1
59451210,58.2616,-0.330098,0.09826204,0.002326266,0.00164634,0.005036732,-0.02158002,0.02994858,0.003243019,0.0004344886,0.0003583929,0.0004792115,0.5,-1,0.5,-1
59471202,58.26094,-0.3298582,0.09847422,0.002329289,0.001655757,0.00503795,-0.02153785,0.03013475,0.00324983,0.0004486947,0.000397165,0.0004774412,0.5,-1,0.5,-1
59491194,58.26027,-0.3299085,0.09865275,0.002328423,0.001668404,0.005036736,-0.02155104,0.03007649,0.003264547,0.0004655198,0.0004070085,0.0004666669,0.5,-1,0.5,-1
59511186,58.25961,-0.3299225,0.09882304,0.002323494,0.001675717,0.00503335,-0.02152655,0.0300372,0.003269951,0.0004719552,0.0004052349,0.0004454596,0.5,-1,0.5,-1
59531178,58.25896,-0.3299018,0.09898547,0.002318659,0.001682711,0.005033097,-0.02150931,0.03003729,0.003275292,0.0004650232,0.000379627,0.0004426648,0.5,-1,0.5,-1
59551170,58.25832,-0.329848,0.0991405,0.002314781,0.001691493,0.005030308,-0.0215151,0.03003947,0.003279527,0.0004497271,0.0003389704,0.0004536005,0.5,-1,0.5,-1
59571162,58.25769,-0.3297627,0.09948476,0.002313277,0.001702961,0.005030084,-0.02149379,0.03005644,0.003330305,0.0004480765,0.0003395097,0.0004533316,0.5,-1,0.5,-1
59591154,58.25708,-0.3296465,0.09980948,0.002307709,0.001709558,0.00502737,-0.02153339,0.03011858,0.003339165,0.0004499111,0.0003368938,0.0004638161,0.5,-1,0.5,-1
59611146,58.25647,-0.3295006,0.100116,0.002305604,0.001721359,0.00502718,-0.02155641,0.03021894,0.003383503,0.000429752,0.0003384686,0.0004613852,0.5,-1,0.5,-1
59631138,58.25587,-0.3293261,0.1004055,0.002302627,0.001731503,0.005026733,-0.02157326,0.03032994,0.003392153,0.0004231395,0.0003620273,0.0004721575,0.5,-1,0.5,-1
59651130,58.25528,-0.329124,0.1006794,0.002305801,0.001741934,0.005030722,-0.02161376,0.03046031,0.003433308,0.0004478208,0.0003835746,0.0005004589,0.5,-1,0.5,-1
59671122,58.25469,-0.3288953,0.1010156,0.002306562,0.001751199,0.005030994,-0.02161194,0.03062665,0.003451287,0.0004821004,0.0003938941,0.0005245627,0.5,-1,0.5,-1
59691114,58.25409,-0.3289685,0.1013043,0.00230712,0.001763981,0.005032414,-0.02160515,0.03054183,0.003467822,0.0005006298,0.0004161246,0.0005391209,0.5,-1,0.5,-1
59711106,58.25336,-0.3290046,0.1015774,0.002300336,0.001771735,0.00502974,-0.03405669,0.03039591,0.003503764,0.0004961411,0.0004296882,0.0005396254,0.5,-1,0.5,-1
59731098,58.25241,-0.3290062,0.1018364,0.002294325,0.001783524,0.005027352,-0.04622959,0.03031452,0.003559395,0.0004748837,0.0004375316,0.0005348523,0.5,-1,0.5,-1
59751090,58.25122,-0.3289741,0.1020829,0.002288513,0.001793824,0.005023799,-0.05818244,0.03027719,0.00364901,0.0004414034,0.0004579654,0.0005283568,0.5,-1,0.5,-1
59771082,58.2498,-0.3289094,0.1026947,0.002286101,0.001806909,0.005021311,-0.069832,0.03027349,0.003775485,0.0004275312,0.0004720843,0.0005194894,0.5,-1,0.5,-1
59791074,58.24815,-0.3288137,0.1032706,0.002283933,0.001816335,0.005020171,-0.08120151,0.03022571,0.003866048,0.0004354404,0.0004842269,0.0005082474,0.5,-1,0.5,-1
59811066,58.24633,-0.3286883,0.1038126,0.002280202,0.00182768,0.005017025,-0.08880981,0.03027855,0.003913375,0.0004329653,0.0004832415,0.0005040115,0.5,-1,0.5,-1
59831058,58.24436,-0.3285338,0.1043234,0.002276448,0.001837249,0.005014753,-0.09629616,0.03035166,0.004016666,0.0004272432,0.0004919728,0.0004946884,0.5,-1,0.5,-1
59851050,58.24225,-0.3283511,0.1048049,0.002275922,0.001846681,0.005011627,-0.1036587,0.03045027,0.004034864,0.0004289834,0.0004908026,0.0004731737,0.5,-1,0.5,-1
59871042,58.24001,-0.3281416,0.104381,0.002276773,0.00185837,0.005009985,-0.110857,0.03053729,0.003971147,0.0004506493,0.0004887409,0.0004568009,0.5,-1,0.5,-1
59891034,58.23767,-0.3282434,0.1039697,0.002276516,0.001867812,0.005008273,-0.1178569,0.03037463,0.003873681,0.0004723477,0.000476072,0.0004424908,0.5,-1,0.5,-1
59911026,58.2352,-0.3283073,0.1035895,0.002271443,0.001876795,0.00500351,-0.1251151,0.03023132,0.003794437,0.0004850705,0.0004791687,0.0004402748,0.5,-1,0.5,-1
59931018,58.23258,-0.3283355,0.1032381,0.002264638,0.001883902,0.004997444,-0.1322419,0.03011142,0.003713049,0.0004690495,0.0004703785,0.0004559855,0.5,-1,0.5,-1
59951010,58.22983,-0.3283289,0.1029134,0.002261148,0.001894974,0.004991354,-0.1391825,0.03006777,0.003645305,0.0004600494,0.0004641273,0.0004478992,0.5,-1,0.5,-1
59971002,58.22695,-0.3282882,0.10207,0.002260755,0.001903999,0.004986258,-0.1459171,0.03007874,0.003457365,0.0004833093,0.0004669201,0.0004433311,0.5,-1,0.5,-1
59990994,58.22409,-0.3282438,0.1012823,0.002258294,0.001913273,0.004982265,-0.1522758,0.03011094,0.003309913,0.0004997948,0.0004785848,0.0004354261,0.5,-1,0.5,-1
60010986,58.22095,-0.3281376,0.100552,0.002255946,0.00192166,0.004978003,-0.1580421,0.03014628,0.003151319,0.0005142567,0.00048016,0.0004373622,0.5,-1,0.5,-1
60030978,58.21772,-0.3280016,0.09987173,0.002254334,0.001929987,0.004973652,-0.1636289,0.03018979,0.003027575,0.0005119824,0.0004720596,0.0004448356,0.5,-1,0.5,-1
60050970,58.21437,-0.3278365,0.09923805,0.002250389,0.001939821,0.00496835,-0.1691425,0.03030347,0.002913044,0.000499648,0.000467632,0.0004392428,0.5,-1,0.5,-1
60070962,58.21092,-0.3276432,0.09808314,0.002246153,0.001948342,0.004964748,-0.174555,0.03041411,0.002707949,0.0004635392,0.000475212,0.0004231886,0.5,-1,0.5,-1
60090954,58.20758,-0.3277636,0.09699895,0.002244343,0.001954834,0.004963195,-0.1796737,0.03030858,0.002504423,0.0004342074,0.0004633334,0.0004128066,0.5,-1,0.5,-1
60110946,58.2041,-0.3278439,0.09598585,0.002238191,0.00195883,0.004954999,-0.1870808,0.03020846,0.002293939,0.00040288,0.0004465807,0.0004102052,0.5,-1,0.5,-1
