Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
224231105,31.98229,18.01483,-0.1885131,0.006539084,0.006526497,1.593768,-0.0670021,0.998223,-0.001496097,0.001617359,0.001562402,0.002360258,0.501,-1,0.565,-1,-0.002865851,0.001801252,-9.818627,32.05983,17.88785,-0.02,32.05983,17.88785,-0.02
224251097,31.98231,18.03633,-0.1888827,0.006545576,0.006525171,1.593815,-0.06737077,0.9986235,-0.001502067,0.001635024,0.001557345,0.002966307,0.5,-1,0.565,-1,-0.008485306,0.001611254,-9.817023,32.05983,17.88785,-0.02,32.05983,17.88785,-0.02
224271089,31.98223,18.05772,-0.1893054,0.006545358,0.006529893,1.593813,-0.06774506,0.9989449,-0.001550521,0.001617009,0.001542183,0.003246909,0.5,-1,0.565,-1,0.01812186,7.330221e-05,-9.815603,32.05983,17.88785,-0.02,32.05983,17.88785,-0.02
224291081,31.98332,18.08027,-0.1896917,0.006550183,0.006535612,1.593807,-0.0673084,1.00011,-0.00161486,0.001569529,0.001551558,0.003104787,0.5,-1,0.56,-1,0.03268455,-0.000535563,-9.817786,32.05983,17.88785,-0.02,32.05983,17.88785,-0.02
224311073,31.98426,18.10264,-0.1900543,0.006542861,0.006527902,1.593797,-0.06693841,0.9991397,-0.00163389,0.001540782,0.001550628,0.002748132,0.5,-1,0.56,-1,-0.006452805,-0.0007265101,-9.816683,32.05983,17.88785,-0.02,32.05983,17.88785,-0.02
224331065,31.98505,18.12485,-0.1903949,0.006539403,0.006521428,1.593788,-0.06668288,0.9980916,-0.001686068,0.001548783,0.001543317,0.00236262,0.501,-1,0.565,-1,-0.05170612,-0.0005412674,-9.81624,32.05983,17.88785,-0.02,32.05983,17.88785,-0.02
224351057,31.98571,18.1469,-0.1907156,0.006537084,0.006517456,1.593835,-0.06666052,0.9989163,-0.001754956,0.001564427,0.00154765,0.002300109,0.501,-1,0.56,-1,-0.02632652,0.001397713,-9.8181,32.05983,17.88785,-0.02,32.05983,17.88785,-0.02
224371049,31.98624,18.16881,-0.1907853,0.006534459,0.006514618,1.593882,-0.06666462,0.9976886,-0.001765155,0.001583434,0.001560765,0.002603451,0.5,-1,0.565,-1,-0.02375754,0.003373437,-9.81875,32.05983,17.88785,-0.02,32.05983,17.88785,-0.02
224391041,31.98664,18.19058,-0.190853,0.00653415,0.006509451,1.593879,-0.06676801,0.9983807,-0.001780853,0.001598065,0.00154521,0.002777829,0.5,-1,0.565,-1,-0.006836904,0.002141913,-9.818108,32.05983,17.88785,-0.02,32.05983,17.88785,-0.02
224411033,31.98691,18.21224,-0.1909187,0.006534835,0.00651304,1.59387,-0.06693875,0.998952,-0.001759147,0.001599197,0.001542065,0.002654201,0.5,-1,0.565,-1,0.02463034,9.112398e-05,-9.818134,32.05983,17.88785,-0.02,32.05983,17.88785,-0.02
224431025,31.98708,18.2338,-0.1909821,0.006535536,0.006513585,1.593865,-0.06715429,0.999436,-0.001753042,0.001593788,0.001551629,0.002437748,0.5,-1,0.56,-1,0.03731118,-0.0008645169,-9.816967,32.05983,18.10816,-0.02,32.05983,18.10816,-0.02
224451017,31.98713,18.25523,-0.1910433,0.006538247,0.006514725,1.593857,-0.067422,0.9977816,-0.001738331,0.001586118,0.001544919,0.002182721,0.5,-1,0.565,-1,-0.005094743,-0.00152891,-9.816893,32.05983,18.10816,-0.02,32.05983,18.10816,-0.02
224471009,31.98708,18.27654,-0.1913335,0.00654488,0.006516045,1.593851,-0.06784161,0.998142,-0.00179388,0.001584596,0.001517938,0.001931473,0.5,-1,0.565,-1,-0.008556493,-0.0005358998,-9.817629,32.05983,18.10816,-0.02,32.05983,18.10816,-0.02
224491001,31.98816,18.29904,-0.1915964,0.00655374,0.006523136,1.593851,-0.06737284,0.9992973,-0.001855666,0.001614384,0.001513706,0.001766882,0.5,-1,0.56,-1,0.01808336,-7.350831e-05,-9.817968,32.05983,18.10816,-0.02,32.05983,18.10816,-0.02
224510993,31.98916,18.32038,-0.1918418,0.006548029,0.006513495,1.593838,-0.06694211,0.9984769,-0.001853911,0.001638319,0.001508842,0.001655124,0.5,-1,0.565,-1,-0.006694905,-0.001103033,-9.817741,32.05983,18.10816,-0.02,32.05983,18.10816,-0.02
224530985,31.98995,18.34256,-0.1920743,0.006541374,0.00651059,1.593829,-0.06672127,0.9994572,-0.001856469,0.001648196,0.001529496,0.00158164,0.5,-1,0.56,-1,-0.006288358,-0.001122753,-9.816866,32.05983,18.10816,-0.02,32.05983,18.10816,-0.02
224550977,31.9906,18.3646,-0.1922928,0.006538915,0.006507134,1.593822,-0.06657338,0.9983123,-0.001850618,0.001645417,0.001555489,0.00155438,0.5,-1,0.565,-1,-0.02087497,-0.001084852,-9.816068,32.05983,18.10816,-0.02,32.05983,18.10816,-0.02
224570969,31.99112,18.38649,-0.1929265,0.006534765,0.006502445,1.593815,-0.06661662,0.9991037,-0.001929036,0.001634695,0.001568356,0.00152886,0.5,-1,0.56,-1,-0.008291259,0.0002848995,-9.816544,32.05983,18.10816,-0.02,32.05983,18.10816,-0.02
224590961,31.99152,18.40825,-0.1935205,0.006535091,0.006501591,1.593813,-0.06663065,0.9977821,-0.002044582,0.001616692,0.001566371,0.001525311,0.5,-1,0.565,-1,-0.01857384,-2.385915e-05,-9.818213,32.05983,18.10816,-0.02,32.05983,18.10816,-0.02
224610953,31.99179,18.42988,-0.1940783,0.006538442,0.006503433,1.593799,-0.06684489,0.9983836,-0.002167229,0.001628887,0.001573435,0.001525547,0.5,-1,0.565,-1,-0.006973335,0.0001552776,-9.819121,32.05983,18.10816,-0.02,32.05983,18.10816,-0.02
224630945,31.99196,18.4514,-0.1946021,0.006541112,0.006503549,1.593793,-0.06705267,0.9988376,-0.00224492,0.001636736,0.001574288,0.001521695,0.5,-1,0.565,-1,0.02256027,-0.0002981484,-9.818426,32.05983,18.10816,-0.02,32.05983,18.10816,-0.02
224650937,31.99201,18.47283,-0.195094,0.006542115,0.006506388,1.593785,-0.06737744,0.9992279,-0.002317301,0.00162058,0.001568313,0.001537017,0.5,-1,0.56,-1,0.03476235,-0.0008150005,-9.818033,32.07096,18.32848,-0.02,32.07096,18.32848,-0.02
224670929,31.99195,18.49413,-0.1954097,0.006548742,0.006511811,1.593779,-0.06768478,0.9975281,-0.00236872,0.001617603,0.001565603,0.001544722,0.5,-1,0.565,-1,-0.004741745,-0.001350163,-9.818135,32.07096,18.32848,-0.02,32.07096,18.32848,-0.02
224690921,31.99307,18.51663,-0.1956933,0.006553866,0.006519981,1.593775,-0.06719784,0.9987713,-0.002405539,0.001614497,0.001585153,0.001545059,0.501,-1,0.565,-1,-0.008458173,-0.002324224,-9.817759,32.07096,18.32848,-0.02,32.07096,18.32848,-0.02
224710913,31.99404,18.53899,-0.1959612,0.006545744,0.006510898,1.593816,-0.06690474,0.9998452,-0.002438674,0.001597726,0.00158067,0.001807236,0.501,-1,0.56,-1,0.01937186,-0.001293628,-9.818251,32.07096,18.32848,-0.02,32.07096,18.32848,-0.02
224730905,31.99486,18.56119,-0.1962147,0.006540496,0.006508428,1.59386,-0.06669212,0.9988155,-0.002482736,0.001576313,0.001588569,0.002346931,0.501,-1,0.56,-1,-0.008178933,0.001127057,-9.818967,32.07096,18.32848,-0.02,32.07096,18.32848,-0.02
224750897,31.99554,18.58322,-0.1964548,0.00653911,0.006503815,1.593904,-0.06658921,0.9977006,-0.002523951,0.001579777,0.001598497,0.002938263,0.501,-1,0.565,-1,-0.04851327,0.001518102,-9.819848,32.07096,18.32848,-0.02,32.07096,18.32848,-0.02
224770889,31.99609,18.60511,-0.1966275,0.006541115,0.0065015,1.593951,-0.06663464,0.9984999,-0.00248775,0.001605781,0.001618044,0.003447137,0.501,-1,0.565,-1,-0.0222725,0.001840266,-9.817455,32.07096,18.32848,-0.02,32.07096,18.32848,-0.02
224790881,31.99651,18.62688,-0.1967912,0.006542355,0.00650076,1.593998,-0.06676846,0.9991848,-0.002495592,0.001649974,0.001616503,0.003809038,0.501,-1,0.565,-1,0.02023812,0.001725521,-9.81678,32.07096,18.32848,-0.02,32.07096,18.32848,-0.02
224810873,31.9968,18.64855,-0.1969471,0.006542659,0.006500613,1.594039,-0.06697809,0.999782,-0.002495436,0.001659133,0.001620622,0.004063232,0.501,-1,0.56,-1,0.03808343,0.002157193,-9.816712,32.07096,18.32848,-0.02,32.07096,18.32848,-0.02
224830865,31.99698,18.67009,-0.1970949,0.006543369,0.006502703,1.594082,-0.06723226,0.9983119,-0.002447182,0.001640369,0.001605611,0.004198712,0.501,-1,0.565,-1,-0.0007830649,0.002126881,-9.816988,32.07096,18.32848,-0.02,32.07096,18.32848,-0.02
224850857,31.99705,18.69151,-0.1972355,0.006547256,0.006505384,1.594128,-0.06756292,0.9986992,-0.002483792,0.001622543,0.00158566,0.004264573,0.501,-1,0.565,-1,-0.007045545,0.001295869,-9.81735,32.07096,18.55727,-0.02,32.07096,18.55727,-0.02
224870849,31.99701,18.71283,-0.1972335,0.006551107,0.006510267,1.594168,-0.06796094,0.9989787,-0.002428246,0.001597984,0.001589485,0.004250918,0.5,-1,0.56,-1,0.01817819,-2.119954e-05,-9.817323,32.07096,18.55727,-0.02,32.07096,18.55727,-0.02
224890841,31.9981,18.73539,-0.1972225,0.006558768,0.006518084,1.594167,-0.06745069,0.9981753,-0.002342415,0.001580449,0.001587554,0.003955185,0.501,-1,0.565,-1,-0.009782262,-0.00124699,-9.815805,32.07096,18.55727,-0.02,32.07096,18.55727,-0.02
224910833,31.99904,18.75779,-0.1972137,0.006552142,0.006508286,1.594208,-0.06716728,0.9992995,-0.002309955,0.001582957,0.001584996,0.003654276,0.501,-1,0.56,-1,-0.007985121,-0.0002625103,-9.816223,32.07096,18.55727,-0.02,32.07096,18.55727,-0.02
224930825,31.99983,18.78003,-0.197207,0.006548295,0.00650066,1.594249,-0.06696282,0.9983081,-0.002260273,0.001574645,0.001558564,0.003583319,0.501,-1,0.565,-1,-0.02012028,0.0005368238,-9.817139,32.07096,18.55727,-0.02,32.07096,18.55727,-0.02
224950817,32.00049,18.80212,-0.1972028,0.006544196,0.006495742,1.594297,-0.06694146,0.9992024,-0.002288268,0.001578679,0.00153924,0.00365343,0.501,-1,0.56,-1,-0.008722239,0.002288238,-9.817812,32.07096,18.55727,-0.02,32.07096,18.55727,-0.02
224970809,32.00101,18.82406,-0.196995,0.006539707,0.006495584,1.594345,-0.066926,0.9979776,-0.002202549,0.001573136,0.001555307,0.003796456,0.501,-1,0.565,-1,-0.01943045,0.002539547,-9.818227,32.07096,18.55727,-0.02,32.07096,18.55727,-0.02
224990801,32.00141,18.84587,-0.1968026,0.006543339,0.00649434,1.594391,-0.06706755,0.9986628,-0.002183075,0.00158559,0.001572882,0.003925105,0.501,-1,0.565,-1,-0.008326778,0.001865989,-9.818414,32.07096,18.55727,-0.02,32.07096,18.55727,-0.02
225010793,32.00169,18.86756,-0.1966243,0.006545258,0.006494248,1.59443,-0.06726789,0.9992641,-0.002097248,0.001601271,0.001582563,0.004018617,0.501,-1,0.56,-1,0.02318205,0.001561938,-9.817065,32.07096,18.55727,-0.02,32.07096,18.55727,-0.02
225030785,32.00184,18.88913,-0.1964589,0.006549016,0.006497302,1.594472,-0.06756457,0.9977484,-0.002055846,0.001613533,0.001585149,0.004073752,0.5,-1,0.565,-1,-0.005314467,0.001876739,-9.817291,32.07096,18.55727,-0.02,32.07096,18.55727,-0.02
225050777,32.00189,18.91057,-0.196306,0.006552046,0.006502622,1.594463,-0.06782638,0.9981374,-0.002033952,0.001624341,0.001611057,0.003848427,0.5,-1,0.565,-1,-0.007657086,8.04505e-05,-9.81843,32.07096,18.77758,-0.02,32.07096,18.77758,-0.02
225070769,32.00183,18.93191,-0.1965407,0.006556341,0.006503505,1.594455,-0.06824346,0.998475,-0.002056777,0.00161161,0.001605547,0.003313418,0.5,-1,0.565,-1,0.02008731,-0.001100848,-9.818946,32.07096,18.77758,-0.02,32.07096,18.77758,-0.02
225090761,32.00288,18.95454,-0.1967482,0.006563078,0.006509838,1.594452,-0.06785522,0.999707,-0.002033768,0.001613308,0.001579935,0.002732738,0.5,-1,0.56,-1,0.03446364,0.000447862,-9.816883,32.07096,18.77758,-0.02,32.07096,18.77758,-0.02
225110753,32.00377,18.97699,-0.1969428,0.006556219,0.006505076,1.594444,-0.06751382,0.9988405,-0.002047058,0.001589949,0.001583918,0.002247681,0.5,-1,0.56,-1,-0.004540861,-9.317043e-05,-9.816234,32.07096,18.77758,-0.02,32.07096,18.77758,-0.02
225130745,32.00452,18.99926,-0.1971262,0.006550865,0.00650085,1.594435,-0.06728126,0.9978603,-0.002094002,0.001574253,0.001592205,0.001893737,0.502,-1,0.565,-1,-0.04968246,-0.0001863067,-9.818649,32.07096,18.77758,-0.02,32.07096,18.77758,-0.02
225150737,32.00514,19.02138,-0.1972992,0.006545106,0.006497656,1.594535,-0.06725284,0.9987667,-0.002107047,0.001563584,0.001608059,0.002194712,0.502,-1,0.565,-1,-0.02441011,0.001021193,-9.818137,32.07096,18.77758,-0.02,32.07096,18.77758,-0.02
225170729,32.00563,19.04338,-0.1974631,0.006544874,0.006494017,1.594636,-0.06734471,0.999575,-0.002100171,0.001543265,0.001622711,0.003163195,0.502,-1,0.56,-1,0.01992514,0.002792126,-9.81847,32.07096,18.77758,-0.02,32.07096,18.77758,-0.02
225190721,32.00598,19.06523,-0.1976179,0.006547124,0.00649066,1.594737,-0.06750822,0.9982535,-0.002155874,0.001563684,0.001615062,0.00429526,0.502,-1,0.565,-1,-0.004437505,0.003909152,-9.818764,32.07096,18.77758,-0.02,32.07096,18.77758,-0.02
225210713,32.00621,19.08695,-0.1977648,0.006549773,0.00649138,1.594831,-0.06780088,0.9988866,-0.002174546,0.001584896,0.001604731,0.005298221,0.501,-1,0.565,-1,-0.004876367,0.004849833,-9.818723,32.07096,18.77758,-0.02,32.07096,18.77758,-0.02
225230705,32.00633,19.10856,-0.197904,0.006553524,0.00649273,1.594874,-0.06811337,0.9993964,-0.00218389,0.001605143,0.00159391,0.005794945,0.501,-1,0.56,-1,0.0223293,0.003915044,-9.818279,32.07096,18.77758,-0.02,32.07096,18.77758,-0.02
225250697,32.00634,19.13004,-0.1980353,0.006556586,0.006496647,1.594917,-0.06845784,0.9977928,-0.002136877,0.001614799,0.001595899,0.005731361,0.501,-1,0.565,-1,-0.006797027,0.002674349,-9.816999,32.08209,18.98942,-0.02,32.08209,18.98942,-0.02
225270689,32.00625,19.15141,-0.1978017,0.006563675,0.00650089,1.594962,-0.06886981,0.9981855,-0.002099799,0.001624677,0.001599196,0.005416892,0.501,-1,0.565,-1,-0.006954764,0.001221457,-9.817276,32.08209,18.98942,-0.02,32.08209,18.98942,-0.02
225290681,32.00731,19.174,-0.19758,0.006572143,0.006506531,1.59501,-0.06845526,0.9993886,-0.002014736,0.001635557,0.001598868,0.005030105,0.501,-1,0.56,-1,0.02013456,-2.154515e-05,-9.817728,32.08209,18.98942,-0.02,32.08209,18.98942,-0.02
225310673,32.00822,19.19642,-0.1973747,0.006566254,0.006500112,1.595049,-0.06814744,0.9984894,-0.001976171,0.001632232,0.001604247,0.004682715,0.501,-1,0.565,-1,-0.00793276,0.000658253,-9.818264,32.08209,18.98942,-0.02,32.08209,18.98942,-0.02
225330665,32.00899,19.21869,-0.1971849,0.006564997,0.006495056,1.595095,-0.0680181,0.9995037,-0.001934508,0.001638646,0.001607971,0.004417823,0.501,-1,0.56,-1,-0.007573808,0.002324672,-9.818063,32.08209,18.98942,-0.02,32.08209,18.98942,-0.02
225350657,32.00961,19.2408,-0.197009,0.006559848,0.006487983,1.595142,-0.06792584,0.9983867,-0.001865894,0.001639889,0.001592044,0.004271447,0.501,-1,0.565,-1,-0.02089979,0.002848153,-9.817834,32.08209,18.98942,-0.02,32.08209,18.98942,-0.02
225370649,32.01011,19.26277,-0.196357,0.006557746,0.006483005,1.595189,-0.06794426,0.9991513,-0.001733777,0.001619622,0.001560769,0.004194533,0.501,-1,0.56,-1,-0.01031839,0.001286547,-9.81685,32.08209,18.98942,-0.02,32.08209,18.98942,-0.02
225390641,32.01048,19.28459,-0.1957493,0.006559074,0.006481161,1.595239,-0.06803926,0.997862,-0.001635227,0.001611548,0.001549666,0.004160458,0.501,-1,0.565,-1,-0.01954031,0.001278211,-9.818075,32.08209,18.98942,-0.02,32.08209,18.98942,-0.02
225410633,32.01072,19.30628,-0.1951827,0.006561893,0.006485838,1.59528,-0.06825501,0.9984758,-0.0015293,0.001607781,0.001568422,0.004140323,0.501,-1,0.565,-1,-0.0075316,0.001845541,-9.818142,32.08209,18.98942,-0.02,32.08209,18.98942,-0.02
225430625,32.01085,19.32787,-0.1946545,0.006563378,0.006489183,1.595324,-0.06857569,0.9990128,-0.001455062,0.001614821,0.001610998,0.004141842,0.501,-1,0.56,-1,0.02340589,0.002038095,-9.818308,32.08209,18.98942,-0.02,32.08209,18.98942,-0.02
225451450,32.0108,19.35033,-0.1941628,0.006569647,0.006493131,1.595375,-0.06897713,0.9973094,-0.001366953,0.001616251,0.001632484,0.004161978,0.501,-1,0.565,-1,-0.007328905,0.002496376,-9.818893,32.08209,19.20974,-0.02,32.08209,19.20974,-0.02
225471442,32.01072,19.37167,-0.1936444,0.006575022,0.006496876,1.595423,-0.06939068,0.9976884,-0.001285784,0.00161528,0.00162733,0.004193002,0.5,-1,0.565,-1,-0.007338535,0.001090762,-9.818796,32.08209,19.20974,-0.02,32.08209,19.20974,-0.02
225491434,32.01175,19.39425,-0.1931646,0.006580618,0.006500373,1.595421,-0.06891896,0.9989211,-0.001188652,0.001606836,0.001604297,0.003952704,0.5,-1,0.565,-1,0.020747,-0.0008018948,-9.81851,32.08209,19.20974,-0.02,32.08209,19.20974,-0.02
225511426,32.01263,19.41667,-0.1927166,0.006575776,0.006495545,1.595409,-0.06862088,1.000036,-0.001127425,0.00159548,0.001579484,0.003403772,0.501,-1,0.56,-1,0.03486891,-0.001692744,-9.817846,32.08209,19.20974,-0.02,32.08209,19.20974,-0.02
225531418,32.01337,19.43894,-0.1922981,0.006569157,0.006488957,1.595452,-0.06843969,0.9990172,-0.001049531,0.001582182,0.001578207,0.003058405,0.501,-1,0.56,-1,-0.004223472,0.0002072817,-9.818207,32.08209,19.20974,-0.02,32.08209,19.20974,-0.02
225551410,32.01397,19.46104,-0.1919066,0.006565159,0.006483471,1.595497,-0.06834667,0.9978975,-0.0009382314,0.001557932,0.001561839,0.00308188,0.501,-1,0.565,-1,-0.05069415,0.002361571,-9.817638,32.08209,19.20974,-0.02,32.08209,19.20974,-0.02
225571402,32.01444,19.48299,-0.1917087,0.006566272,0.006479558,1.595544,-0.06841061,0.998689,-0.000921419,0.001568602,0.001549391,0.003284991,0.501,-1,0.565,-1,-0.02481485,0.002360382,-9.81839,32.08209,19.20974,-0.02,32.08209,19.20974,-0.02
225591394,32.01479,19.50482,-0.1915238,0.006565653,0.006482636,1.595591,-0.06856143,0.9993412,-0.0009081581,0.001590333,0.001562439,0.003528576,0.501,-1,0.56,-1,0.01812179,0.001848873,-9.819128,32.08209,19.20974,-0.02,32.08209,19.20974,-0.02
225611386,32.01501,19.52651,-0.1913508,0.006567485,0.006480004,1.595635,-0.06874522,0.9979565,-0.0008666177,0.001598589,0.001572421,0.003768411,0.5,-1,0.565,-1,-0.004539683,0.002286184,-9.818529,32.08209,19.20974,-0.02,32.08209,19.20974,-0.02
225631378,32.01511,19.54808,-0.191189,0.0065709,0.006482214,1.595625,-0.06903054,0.9985006,-0.0008526719,0.001602024,0.001582861,0.003694359,0.5,-1,0.565,-1,-0.00395462,0.001767138,-9.819303,32.08209,19.43005,-0.02,32.08209,19.43005,-0.02
225651370,32.01511,19.56954,-0.1910379,0.006572265,0.006486831,1.595615,-0.06934705,0.9989901,-0.0008320662,0.001595136,0.001591981,0.003260974,0.5,-1,0.56,-1,0.02349009,-0.0003865486,-9.818529,32.08209,19.43005,-0.02,32.08209,19.43005,-0.02
225671362,32.015,19.59089,-0.1911693,0.006578613,0.006493286,1.59561,-0.06967998,0.9973825,-0.0008918785,0.001593593,0.001604805,0.002729217,0.5,-1,0.565,-1,-0.004429915,-0.00136943,-9.818819,32.08209,19.43005,-0.02,32.08209,19.43005,-0.02
225691354,32.01598,19.61345,-0.1912893,0.006586089,0.006499611,1.595605,-0.06923181,0.998646,-0.0009047146,0.001601156,0.001615482,0.002245579,0.501,-1,0.565,-1,-0.00474034,-0.001841264,-9.818985,32.08209,19.43005,-0.02,32.08209,19.43005,-0.02
225711346,32.01681,19.63587,-0.1914014,0.006578362,0.006490445,1.595648,-0.06900143,0.9997752,-0.0008794199,0.001599047,0.001611986,0.002153838,0.502,-1,0.56,-1,0.02202861,-0.001000869,-9.816841,32.08209,19.43005,-0.02,32.08209,19.43005,-0.02
225731338,32.0175,19.65812,-0.1915058,0.006574663,0.006480555,1.595748,-0.06890536,0.9988161,-0.0008458074,0.001578416,0.001574033,0.002754085,0.502,-1,0.56,-1,-0.005419932,0.003065031,-9.81588,32.08209,19.43005,-0.02,32.08209,19.43005,-0.02
225751330,32.01805,19.68021,-0.1916032,0.006570675,0.006476502,1.595845,-0.06889372,0.9976967,-0.0008335634,0.001573366,0.001546596,0.003773898,0.501,-1,0.565,-1,-0.04759899,0.005111202,-9.816098,32.08209,19.43005,-0.02,32.08209,19.43005,-0.02
225771322,32.01848,19.70215,-0.1920004,0.006569211,0.00647789,1.595893,-0.06895911,0.9984793,-0.0008720686,0.001570397,0.001560071,0.004553936,0.501,-1,0.565,-1,-0.02363501,0.004240276,-9.816164,32.08209,19.43005,-0.02,32.08209,19.43005,-0.02
225791314,32.01878,19.72397,-0.1923727,0.00657267,0.006479249,1.595939,-0.06910022,0.9991648,-0.0009825864,0.001588192,0.001605517,0.004866092,0.501,-1,0.56,-1,0.01901564,0.00198216,-9.817874,32.08209,19.43005,-0.02,32.08209,19.43005,-0.02
225811306,32.01896,19.74565,-0.1927221,0.006571508,0.006477144,1.595983,-0.06929418,0.9977518,-0.001025872,0.001599186,0.00162256,0.004897418,0.501,-1,0.565,-1,-0.004096459,0.001029446,-9.817571,32.08209,19.43005,-0.02,32.08209,19.43005,-0.02
225831298,32.01902,19.76721,-0.1930498,0.006574578,0.006479162,1.596024,-0.06961334,0.9982613,-0.001074429,0.001598871,0.001615578,0.004772814,0.501,-1,0.565,-1,-0.005748739,0.001697002,-9.816434,32.08209,19.65037,-0.02,32.08209,19.65037,-0.02
225851290,32.01898,19.78866,-0.1933574,0.006576968,0.006483977,1.596072,-0.07000905,0.9986762,-0.00112154,0.001590906,0.00161352,0.004616327,0.501,-1,0.565,-1,0.02141117,0.001694648,-9.817154,32.08209,19.65037,-0.02,32.08209,19.65037,-0.02
225871282,32.01883,19.81002,-0.1933104,0.006581507,0.006488989,1.596122,-0.07046726,0.9989969,-0.00111357,0.001569522,0.001607504,0.004492593,0.501,-1,0.56,-1,0.03458203,0.00207941,-9.81766,32.08209,19.65037,-0.02,32.08209,19.65037,-0.02
225891274,32.01975,19.83258,-0.1932656,0.00659013,0.006495017,1.596169,-0.07003559,0.9981942,-0.001100172,0.001576102,0.001617041,0.00437686,0.501,-1,0.565,-1,-0.005170923,0.001584317,-9.81776,32.08209,19.65037,-0.02,32.08209,19.65037,-0.02
225911266,32.02052,19.85497,-0.1932256,0.006585996,0.006489149,1.596212,-0.06982543,0.9992859,-0.001080134,0.001586991,0.001610937,0.004276853,0.501,-1,0.56,-1,-0.008745562,0.00114925,-9.818098,32.08209,19.65037,-0.02,32.08209,19.65037,-0.02
225931258,32.02116,19.8772,-0.19319,0.006582069,0.006482654,1.596256,-0.06962585,0.9982923,-0.001066178,0.001603124,0.00161296,0.004220579,0.501,-1,0.565,-1,-0.02195047,0.001065163,-9.817239,32.08209,19.65037,-0.02,32.08209,19.65037,-0.02
225951250,32.02166,19.89929,-0.1931589,0.006582669,0.006481048,1.596299,-0.06961666,0.9991468,-0.001093568,0.001628553,0.001611034,0.004168169,0.501,-1,0.56,-1,-0.01015435,0.001576022,-9.818592,32.08209,19.65037,-0.02,32.08209,19.65037,-0.02
225971242,32.02203,19.92122,-0.1928572,0.006579711,0.006477668,1.596346,-0.06966385,0.997942,-0.001022339,0.001645947,0.001609147,0.004148084,0.501,-1,0.565,-1,-0.01940203,0.001978329,-9.81894,32.08209,19.65037,-0.02,32.08209,19.65037,-0.02
225991234,32.02229,19.94302,-0.1925765,0.006579706,0.006474148,1.596394,-0.06984891,0.9985929,-0.0009247813,0.00163801,0.001588886,0.004148614,0.501,-1,0.565,-1,-0.008077554,0.002765244,-9.817573,32.08209,19.65037,-0.02,32.08209,19.65037,-0.02
