Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
79831388,97.9081,61.36967,-0.1206827,0.002536801,0.002137405,1.596993,-0.1264252,4.998814,0.0003532462,0.0006927674,0.0005580667,0.0004640792,0.5,-1,0.625,-1
79851380,97.90607,61.47018,-0.1201794,0.002540556,0.00214146,1.596993,-0.1265307,4.998411,0.0004466748,0.00069408,0.0005547068,0.0004535288,0.5,-1,0.625,-1
79871372,97.90399,61.57064,-0.119775,0.002542448,0.002142258,1.596996,-0.1266769,4.997968,0.0004765903,0.0006957017,0.0005494209,0.0004644625,0.5,-1,0.625,-1
79891364,97.90231,61.67147,-0.1194047,0.002547897,0.002148105,1.596999,-0.126542,4.997784,0.0005041923,0.0006870042,0.0005419144,0.000492683,0.5,-1,0.625,-1
79911356,97.90058,61.77224,-0.1190585,0.002550728,0.00214842,1.596997,-0.1264105,4.997582,0.0005962647,0.0006982153,0.0005621237,0.0005046653,0.5,-1,0.63,-1
79931348,97.8988,61.87298,-0.118735,0.002550372,0.002144124,1.596998,-0.1263736,4.999318,0.0006179311,0.0007216795,0.0005539002,0.0005042588,0.5,-1,0.625,-1
79951340,97.89696,61.97368,-0.1184335,0.002550752,0.002144238,1.596999,-0.1263874,4.998982,0.0006159597,0.0007162461,0.0005292644,0.0005120749,0.5,-1,0.625,-1
79971332,97.89507,62.07433,-0.1183343,0.002556543,0.002147774,1.596999,-0.1263941,4.998646,0.0006618779,0.0007397918,0.0005345066,0.0005208768,0.5,-1,0.625,-1
79991324,97.89314,62.17493,-0.1182414,0.002558939,0.00214714,1.596999,-0.12643,4.99825,0.000685729,0.0007715331,0.0005519417,0.0005084018,0.5,-1,0.625,-1
80011316,97.89117,62.27547,-0.118155,0.002558553,0.002148014,1.597,-0.1264994,4.997875,0.0006746979,0.0007487073,0.0005452352,0.0005115264,0.5,-1,0.625,-1
80031308,97.88917,62.37598,-0.1180748,0.002559142,0.002149115,1.596999,-0.126607,4.997483,0.0006795762,0.0007123889,0.0005322616,0.0005021789,0.5,-1,0.63,-1
80051300,97.88712,62.47646,-0.1180007,0.002563672,0.002152619,1.596997,-0.1268158,4.999054,0.0006710346,0.0006934506,0.0005357455,0.0004824796,0.5,-1,0.625,-1
80071292,97.88503,62.57692,-0.1174753,0.002564585,0.002154199,1.596998,-0.1269671,4.998595,0.0007331305,0.0006705819,0.0005347016,0.0004717819,0.5,-1,0.625,-1
80091284,97.88339,62.67773,-0.1169963,0.002565719,0.002155642,1.596997,-0.1268145,4.998351,0.0008468996,0.0006342258,0.0005185375,0.000455616,0.5,-1,0.625,-1
80111276,97.8817,62.77848,-0.1165492,0.002564644,0.002155806,1.596993,-0.126673,4.99812,0.0009049154,0.0006138448,0.0005127481,0.0004320171,0.5,-1,0.625,-1
80131268,97.87995,62.87917,-0.1161321,0.00256058,0.002157354,1.596993,-0.1265796,4.997835,0.0009877194,0.0006019339,0.000525948,0.0004277609,0.5,-1,0.625,-1
80151260,97.87816,62.97982,-0.1157427,0.002558793,0.002157067,1.596995,-0.1265266,4.99759,0.001041393,0.0005821806,0.0005361899,0.0004530319,0.5,-1,0.63,-1
80171252,97.87631,63.08043,-0.1158126,0.002557765,0.002158388,1.596998,-0.1265798,4.999238,0.001015234,0.0005743441,0.0005537342,0.0004818582,0.5,-1,0.625,-1
80191244,97.87442,63.18102,-0.1158787,0.002559313,0.002159045,1.597002,-0.1266123,4.998902,0.0009588957,0.0005807208,0.000565096,0.0005229552,0.5,-1,0.625,-1
80211236,97.87247,63.28156,-0.1159413,0.002556698,0.002158716,1.597002,-0.1266812,4.998518,0.0009480705,0.0005812673,0.0005445686,0.0005514738,0.5,-1,0.625,-1
80231228,97.87048,63.38205,-0.1160006,0.002559841,0.002160755,1.597001,-0.1267997,4.998077,0.0008859883,0.0005910831,0.0005295404,0.0005558861,0.5,-1,0.625,-1
80251220,97.86845,63.4825,-0.1160571,0.002559878,0.002159351,1.597002,-0.1269169,4.997645,0.0008642855,0.000593442,0.0005099972,0.0005461149,0.5,-1,0.63,-1
80271212,97.86639,63.58293,-0.1163845,0.002565097,0.002162467,1.597002,-0.1271176,4.999193,0.0007899943,0.0006185395,0.0004840618,0.0005309635,0.5,-1,0.625,-1
80291204,97.86475,63.68367,-0.116689,0.002568705,0.002167378,1.597002,-0.1269429,4.998943,0.0007886707,0.0006361585,0.00049668,0.0005073304,0.5,-1,0.625,-1
80311196,97.86305,63.78436,-0.1169736,0.002570404,0.002166929,1.597003,-0.1268373,4.99867,0.0007385995,0.0006694869,0.0005215462,0.0004977534,0.5,-1,0.625,-1
80331188,97.8613,63.885,-0.1172405,0.002569122,0.002168409,1.597002,-0.1267615,4.998353,0.0006909301,0.000692632,0.0005346866,0.000500122,0.5,-1,0.625,-1
80351180,97.85949,63.98559,-0.1174913,0.002572421,0.002168609,1.597003,-0.1267353,4.99803,0.0006117758,0.0007151442,0.0005425914,0.0004892175,0.5,-1,0.625,-1
80371172,97.85764,64.08614,-0.1176106,0.002573721,0.002166578,1.597003,-0.1267259,4.997653,0.0005827229,0.000733759,0.0005370178,0.0004969824,0.5,-1,0.63,-1
80391164,97.85574,64.18665,-0.1177238,0.00257216,0.002167181,1.597005,-0.1268578,4.999257,0.0005633715,0.0007268489,0.0005199725,0.0005124688,0.5,-1,0.625,-1
80411156,97.85379,64.28714,-0.1178313,0.002571002,0.002168806,1.597007,-0.1269154,4.998794,0.0005371881,0.0006884567,0.0005147257,0.0005255366,0.5,-1,0.625,-1
80431148,97.8518,64.38759,-0.1179337,0.00257416,0.002172071,1.597007,-0.1270058,4.998362,0.0005013715,0.0006566261,0.0005166926,0.0005262393,0.5,-1,0.625,-1
80451140,97.84976,64.488,-0.1180314,0.002576038,0.002173775,1.59701,-0.1271226,4.997888,0.0004661737,0.000644658,0.0005173178,0.0005357105,0.5,-1,0.625,-1
80471132,97.84769,64.58837,-0.1182557,0.00257933,0.002178308,1.59701,-0.1272811,4.997404,0.0004041732,0.0006439642,0.0005229301,0.0005592734,0.5,-1,0.63,-1
80491124,97.8461,64.68911,-0.1184649,0.002582066,0.002181303,1.597012,-0.1271625,4.999215,0.0003955146,0.0006473502,0.0005364346,0.0005491455,0.5,-1,0.625,-1
80511116,97.84444,64.78982,-0.1186622,0.002583137,0.002182127,1.597011,-0.1270779,4.99891,0.0003323522,0.000653523,0.0005473239,0.0005468176,0.5,-1,0.625,-1
80531108,97.84273,64.89047,-0.1188485,0.002580548,0.002181298,1.59701,-0.1269607,4.998605,0.000303179,0.0006791571,0.0005418278,0.0005306405,0.5,-1,0.625,-1
80551100,97.84097,64.99108,-0.1190242,0.002580061,0.002180596,1.597011,-0.1269258,4.998272,0.0002898474,0.0006744902,0.0005399876,0.0005089531,0.5,-1,0.625,-1
80571092,97.83915,65.09164,-0.1194845,0.002579323,0.002183682,1.597013,-0.1268872,4.99791,0.0001930001,0.0006591243,0.0005466879,0.0005217678,0.5,-1,0.625,-1
80591084,97.83729,65.19215,-0.1199162,0.002575963,0.002184032,1.597013,-0.1269115,4.997548,0.0001489589,0.0006259113,0.0005592247,0.0005207054,0.5,-1,0.63,-1
80611076,97.83537,65.29263,-0.1203213,0.00257818,0.002186276,1.597016,-0.1270509,4.999136,4.939548e-05,0.0006152794,0.0005670017,0.0005257593,0.5,-1,0.625,-1
80631068,97.83341,65.39309,-0.120702,0.002578805,0.002186838,1.597017,-0.1271037,4.998683,-1.541458e-05,0.0006147189,0.0005545494,0.0005565974,0.5,-1,0.625,-1
80651060,97.83141,65.49352,-0.1210599,0.002582655,0.002187604,1.59702,-0.1271835,4.998232,-9.021057e-05,0.0006186112,0.0005353862,0.0005696423,0.5,-1,0.625,-1
80671052,97.82936,65.59389,-0.12105,0.002583493,0.002188718,1.597019,-0.1272926,4.997734,-0.0001290411,0.0006253271,0.0005061721,0.0005759113,0.5,-1,0.625,-1
80691044,97.82769,65.69459,-0.1210426,0.002588544,0.002192022,1.59702,-0.1271486,4.997553,-0.0001531922,0.0006411661,0.0004878262,0.0005480762,0.5,-1,0.63,-1
80711036,97.82596,65.79525,-0.1210385,0.002586948,0.002191611,1.597021,-0.1270303,4.999284,-0.0001790229,0.000658514,0.0004883382,0.0005283594,0.5,-1,0.625,-1
80731028,97.82417,65.89588,-0.1210367,0.002586891,0.002189409,1.597018,-0.1269929,4.99899,-0.0001397724,0.0006696396,0.0004908778,0.0005277975,0.5,-1,0.625,-1
80751020,97.82233,65.99648,-0.1210365,0.002581651,0.002189551,1.597017,-0.1269762,4.998652,-0.0001229461,0.0006500107,0.0004881137,0.0004925617,0.5,-1,0.625,-1
80771012,97.82046,66.09702,-0.1210033,0.002583637,0.002190902,1.59702,-0.1269466,4.998305,-0.0001266603,0.0006273629,0.0005092017,0.0004811935,0.5,-1,0.625,-1
80791004,97.81853,66.19753,-0.1209745,0.002586201,0.002191115,1.597021,-0.1270534,4.997957,-0.0001353291,0.0006356291,0.0005230966,0.0004872698,0.5,-1,0.625,-1
80810996,97.81669,66.29298,-0.1209497,0.002586307,0.002193979,1.597019,-0.1271075,4.997625,-0.0001434221,0.0006398847,0.000542981,0.0005047588,0.5,-1,0.63,-1
80830988,97.81467,66.39342,-0.1209286,0.002590957,0.002193196,1.597022,-0.1272114,4.999165,-0.0001507445,0.0006573762,0.0005464063,0.000514473,0.5,-1,0.625,-1
80850980,97.81262,66.49383,-0.1209105,0.002593706,0.002198319,1.597024,-0.1273585,4.998666,-0.0001470245,0.0006838614,0.0005489142,0.0005436356,0.5,-1,0.625,-1
80870972,97.81053,66.59421,-0.1208924,0.002593627,0.002200899,1.597026,-0.1274746,4.998188,-0.0001756843,0.0006857652,0.0005520608,0.0005627175,0.5,-1,0.625,-1
80890964,97.80895,66.69493,-0.1208772,0.002598163,0.002203906,1.597028,-0.1273028,4.997982,-0.0001959603,0.0006698279,0.000551266,0.0005628531,0.5,-1,0.625,-1
80910956,97.80731,66.7956,-0.1208645,0.002593433,0.00220172,1.597028,-0.1272001,4.997727,-0.0002105584,0.0006512268,0.0005517309,0.0005639606,0.5,-1,0.63,-1
80930948,97.80561,66.89624,-0.1208544,0.002593366,0.002200033,1.597031,-0.1271293,4.999414,-0.0002289768,0.00062974,0.0005320012,0.000571695,0.5,-1,0.625,-1
80950940,97.80386,66.99686,-0.1208465,0.002592044,0.002199928,1.59703,-0.12704,4.999066,-0.0002410623,0.0006299595,0.0005224925,0.000579096,0.5,-1,0.625,-1
80970932,97.80205,67.09742,-0.1211492,0.002590621,0.002201669,1.597034,-0.1270493,4.99865,-0.0002709189,0.0006229889,0.0005279042,0.000574639,0.5,-1,0.625,-1
80990924,97.80019,67.19794,-0.121433,0.002591077,0.002201113,1.597035,-0.1270452,4.998235,-0.0003031942,0.000615248,0.0005394382,0.0005767702,0.5,-1,0.625,-1
81010916,97.79829,67.29842,-0.1216998,0.00259379,0.002204337,1.597034,-0.1271337,4.997777,-0.0003891493,0.0006347036,0.0005562713,0.0005682973,0.5,-1,0.625,-1
81030908,97.79633,67.39885,-0.1219514,0.002599875,0.002206585,1.59703,-0.1271684,4.99734,-0.0004776355,0.0006715764,0.0005677518,0.0005258165,0.5,-1,0.63,-1
81050900,97.79434,67.49926,-0.1221888,0.002601414,0.002208991,1.597028,-0.1272991,4.998886,-0.0005272439,0.0007094835,0.0005709872,0.0004705033,0.5,-1,0.625,-1
81070892,97.79231,67.59965,-0.1221186,0.002603057,0.002211893,1.597027,-0.1274486,4.998441,-0.0005622945,0.0007090881,0.0005648835,0.0004426941,0.5,-1,0.625,-1
81090884,97.79075,67.70049,-0.1220539,0.00260252,0.002216074,1.597029,-0.1272776,4.99826,-0.0005357468,0.0006779232,0.0005710423,0.0004351175,0.5,-1,0.625,-1
81110876,97.78912,67.80126,-0.1219953,0.002597398,0.002216724,1.597031,-0.1271454,4.998045,-0.0005372249,0.0006286565,0.0005829277,0.0004638199,0.5,-1,0.625,-1
81130868,97.78744,67.90199,-0.1219426,0.002595934,0.002217227,1.597034,-0.1269972,4.997795,-0.0005281827,0.0005921384,0.0006024828,0.0005123068,0.5,-1,0.63,-1
81150860,97.78569,68.00267,-0.1218953,0.00259543,0.002216711,1.597033,-0.127002,4.999501,-0.0005143556,0.0005796544,0.0005997159,0.000540727,0.5,-1,0.625,-1
81170852,97.78389,68.10332,-0.1219741,0.002595566,0.002216414,1.597034,-0.1269625,4.999098,-0.0005436099,0.0005916939,0.0005952673,0.0005431781,0.5,-1,0.625,-1
81190844,97.78205,68.20393,-0.1220503,0.002594569,0.002218874,1.597033,-0.126975,4.998722,-0.0005968934,0.0006159634,0.00058728,0.0005294931,0.5,-1,0.625,-1
81210836,97.78017,68.30448,-0.1221237,0.002597595,0.002217831,1.597031,-0.1270291,4.998304,-0.0006009592,0.0006269409,0.0005791843,0.0004963829,0.5,-1,0.625,-1
81230828,97.77823,68.40499,-0.1221941,0.002600225,0.002221097,1.597031,-0.1271037,4.99788,-0.0006059676,0.0006607871,0.0005640287,0.0004754994,0.5,-1,0.625,-1
81250820,97.77625,68.50546,-0.122262,0.002599603,0.002225187,1.597033,-0.1272483,4.997391,-0.0006560917,0.0006560648,0.0005749564,0.0004842323,0.5,-1,0.63,-1
81270812,97.77422,68.6059,-0.1223645,0.00260493,0.002224619,1.597034,-0.1274953,4.998892,-0.0006680677,0.0006700351,0.0005666617,0.0005124786,0.5,-1,0.625,-1
81290804,97.77255,68.70674,-0.1224561,0.002608776,0.002227828,1.597036,-0.1273259,4.998695,-0.0006438644,0.0006899422,0.0005515598,0.0005274605,0.5,-1,0.625,-1
81310796,97.77084,68.80753,-0.1225432,0.002606614,0.002229945,1.597036,-0.1272375,4.998467,-0.0006705506,0.0006866805,0.0005594651,0.000527846,0.5,-1,0.625,-1
81330788,97.76907,68.90826,-0.1226265,0.002609019,0.002229589,1.597034,-0.1271867,4.99819,-0.000699742,0.0006956407,0.0005820434,0.0005231155,0.5,-1,0.625,-1
81350780,97.76724,69.00894,-0.1227061,0.002608847,0.002230982,1.597034,-0.1271534,4.99789,-0.0006953597,0.0007103338,0.0006071579,0.0005151237,0.5,-1,0.625,-1
81370772,97.76537,69.10957,-0.1229483,0.002611478,0.002229807,1.597034,-0.1271884,4.997582,-0.0007151092,0.0007157376,0.0006033324,0.0005055188,0.5,-1,0.63,-1
81390764,97.76344,69.21017,-0.1231765,0.00261194,0.002231432,1.597037,-0.1272737,4.999246,-0.0007635598,0.0007166043,0.0005921053,0.0005123452,0.5,-1,0.625,-1
81410756,97.76148,69.31073,-0.123392,0.002611505,0.002235325,1.597038,-0.1273085,4.998837,-0.0008316818,0.0007010718,0.0006023202,0.0005318482,0.5,-1,0.625,-1
81430748,97.75948,69.41125,-0.1235957,0.00261212,0.002235969,1.597041,-0.1274066,4.998422,-0.0008520099,0.0006697246,0.0006115545,0.0005552978,0.5,-1,0.625,-1
81450740,97.75742,69.51172,-0.1237878,0.002615966,0.002238335,1.597043,-0.1275193,4.997948,-0.0008707552,0.000649113,0.0005945519,0.0005779423,0.5,-1,0.625,-1
81470732,97.75533,69.61215,-0.1236353,0.002617464,0.002240716,1.597044,-0.1276663,4.997416,-0.0007966337,0.000642279,0.0005868118,0.0005928475,0.5,-1,0.63,-1
81490724,97.75368,69.71303,-0.1234908,0.002621623,0.002241382,1.597044,-0.12757,4.999238,-0.0007478471,0.0006413899,0.0005531398,0.0005700574,0.5,-1,0.625,-1
81510716,97.75196,69.81387,-0.1233577,0.002622426,0.002239804,1.597044,-0.1274925,4.999015,-0.0007449488,0.0006546454,0.0005220711,0.0005465033,0.5,-1,0.625,-1
81530708,97.75019,69.91465,-0.1232351,0.002623582,0.002236336,1.597043,-0.1274339,4.99872,-0.0006927527,0.0006732655,0.00051144,0.0005314542,0.5,-1,0.625,-1
81550700,97.74837,70.01537,-0.1231221,0.002620941,0.002237266,1.597045,-0.1274033,4.998435,-0.0006661761,0.000683716,0.000509038,0.0005258775,0.5,-1,0.625,-1
81570692,97.74649,70.11604,-0.1233008,0.002621467,0.002236686,1.597045,-0.1274086,4.998102,-0.0006849869,0.0006794245,0.0005301145,0.0005253538,0.5,-1,0.625,-1
81590684,97.74457,70.21665,-0.1234697,0.002618538,0.002237806,1.597048,-0.127453,4.997707,-0.0007412733,0.0006649026,0.0005336925,0.000529847,0.5,-1,0.625,-1
81610676,97.7426,70.31721,-0.1236292,0.002619722,0.002239513,1.597049,-0.1275634,4.997305,-0.0007345219,0.0006207091,0.0005531405,0.0005341241,0.5,-1,0.63,-1
81630668,97.74059,70.41775,-0.1237792,0.002624004,0.002241366,1.597049,-0.1276997,4.998903,-0.0007228072,0.000625837,0.0005747778,0.0005532986,0.5,-1,0.625,-1
81650660,97.73855,70.51825,-0.1239209,0.002629135,0.002247966,1.59705,-0.1278601,4.99844,-0.0007790557,0.0006645005,0.0006027964,0.0005600156,0.5,-1,0.625,-1
81670652,97.73646,70.61871,-0.1244271,0.002629551,0.002252169,1.597054,-0.1280176,4.997963,-0.0008995639,0.0006682298,0.0006365264,0.0005727271,0.5,-1,0.625,-1
81690644,97.73486,70.71955,-0.1248882,0.002630507,0.002254785,1.597057,-0.1278595,4.997741,-0.00100527,0.0006405357,0.0006425796,0.0005883096,0.5,-1,0.63,-1
81710636,97.73318,70.82035,-0.1253208,0.002632394,0.002255378,1.597059,-0.1278133,4.999515,-0.001050163,0.0006456878,0.0006431345,0.000599861,0.5,-1,0.625,-1
81730628,97.73146,70.92111,-0.1257266,0.002630124,0.002255532,1.597058,-0.1277139,4.999298,-0.001095704,0.0006598269,0.0006339141,0.000600316,0.5,-1,0.625,-1
81751453,97.72955,71.02682,-0.1261097,0.002632163,0.002256183,1.597058,-0.1277141,4.998916,-0.00119885,0.0006659997,0.0006255069,0.0005745643,0.5,-1,0.625,-1
81771445,97.72773,71.12746,-0.1264156,0.002632586,0.002256497,1.597056,-0.1276725,4.998546,-0.001205279,0.0006829182,0.0006228486,0.0005415938,0.5,-1,0.625,-1
81791437,97.72585,71.22807,-0.1267034,0.002630752,0.002258979,1.597056,-0.1277341,4.998202,-0.001235721,0.0006727214,0.0006211379,0.0004994432,0.5,-1,0.625,-1
81811429,97.72393,71.32862,-0.1269754,0.002630992,0.002260237,1.597054,-0.1278002,4.99775,-0.001313829,0.0006470584,0.0006247592,0.0004721108,0.5,-1,0.625,-1
81831421,97.72195,71.42912,-0.1272327,0.002634881,0.002260792,1.597054,-0.1278748,4.997301,-0.001370451,0.0006455982,0.000596814,0.0004739953,0.5,-1,0.63,-1
81851413,97.71994,71.5296,-0.1274766,0.002635736,0.002263758,1.597056,-0.1280336,4.998837,-0.001443142,0.0006513675,0.0005838257,0.0004824614,0.5,-1,0.625,-1
81871405,97.71789,71.63005,-0.1278628,0.002639428,0.002262936,1.597056,-0.1281401,4.998373,-0.001514769,0.0006665819,0.0005659721,0.0004888226,0.5,-1,0.625,-1
81891397,97.71628,71.73088,-0.1282115,0.002642635,0.002266156,1.597056,-0.1279792,4.99826,-0.001542944,0.0006583565,0.0005431743,0.0004865131,0.5,-1,0.625,-1
81911389,97.71461,71.83166,-0.1285401,0.002642325,0.002267891,1.597058,-0.1278189,4.998022,-0.001596319,0.0006687629,0.0005493223,0.0005000588,0.5,-1,0.625,-1
81931381,97.71289,71.93237,-0.1288504,0.002637275,0.002270931,1.597059,-0.1277287,4.997715,-0.001665299,0.0006521063,0.0005787277,0.0005435914,0.5,-1,0.63,-1
81951373,97.71111,72.03306,-0.1291441,0.002636112,0.002274599,1.597061,-0.1277356,4.999384,-0.001754012,0.0006360382,0.0006188597,0.0005605475,0.5,-1,0.625,-1
81971365,97.70929,72.13371,-0.129553,0.002634252,0.002273005,1.597062,-0.1276788,4.999022,-0.001873283,0.000621069,0.0006419115,0.0005740935,0.5,-1,0.625,-1
81991357,97.70741,72.23431,-0.1299386,0.002636416,0.0022714,1.597066,-0.1276817,4.9986,-0.001896831,0.0006105251,0.0006301222,0.0005851103,0.5,-1,0.625,-1
82011349,97.70549,72.33485,-0.1303017,0.002635297,0.002272506,1.597066,-0.1277688,4.998141,-0.001948088,0.0006079754,0.0006028902,0.000591913,0.5,-1,0.625,-1
82031341,97.70351,72.43535,-0.1306444,0.002636303,0.002274738,1.597065,-0.1278298,4.997623,-0.002023515,0.0006173179,0.0005780732,0.0005796836,0.5,-1,0.625,-1
82051333,97.7015,72.5358,-0.1309681,0.002637722,0.002276843,1.597068,-0.1279273,4.997168,-0.00206786,0.0006185364,0.0005753291,0.0005672035,0.5,-1,0.63,-1
82071325,97.69945,72.63622,-0.1312444,0.002639297,0.002280236,1.597068,-0.1281051,4.998663,-0.002129225,0.0006129655,0.0005644758,0.0005639094,0.5,-1,0.625,-1
82091317,97.69782,72.73698,-0.1314892,0.002639301,0.002280799,1.597071,-0.1279435,4.99844,-0.002162495,0.00060658,0.0005493667,0.0005566585,0.5,-1,0.625,-1
82111309,97.69614,72.83768,-0.1317217,0.0026392,0.002281816,1.597072,-0.1278559,4.998169,-0.002223837,0.0006060624,0.0005422248,0.0005632186,0.5,-1,0.625,-1
82131301,97.69439,72.93832,-0.1319431,0.002638032,0.002281041,1.597071,-0.1277867,4.997854,-0.002301641,0.0006219823,0.0005516563,0.0005593658,0.5,-1,0.625,-1
82151293,97.69259,73.03893,-0.1321542,0.002636391,0.002277096,1.59707,-0.1277172,4.997503,-0.002365405,0.0006314999,0.0005316733,0.0005414296,0.5,-1,0.63,-1
82171285,97.69075,73.13949,-0.1327014,0.002635762,0.002277657,1.597073,-0.1277543,4.999136,-0.0024918,0.0006339399,0.0005167046,0.0005330265,0.5,-1,0.625,-1
82191277,97.68885,73.24003,-0.1332165,0.002637373,0.00227914,1.597075,-0.127768,4.998716,-0.002570362,0.0006488489,0.000523143,0.0005472772,0.5,-1,0.625,-1
82211269,97.6869,73.34052,-0.1337015,0.002637513,0.00228162,1.597073,-0.1278186,4.998247,-0.002626778,0.0006529638,0.0005351342,0.0005452819,0.5,-1,0.625,-1
82231261,97.68492,73.44097,-0.1341585,0.002635521,0.002285148,1.597072,-0.1278719,4.997789,-0.00272256,0.0006404668,0.0005599546,0.0005410297,0.5,-1,0.625,-1
82251253,97.68289,73.54137,-0.1345896,0.002636955,0.002289149,1.597071,-0.1279737,4.997284,-0.002781333,0.0006186311,0.0005758284,0.000526641,0.5,-1,0.63,-1
82271245,97.68082,73.64176,-0.1353408,0.002639289,0.00229064,1.597074,-0.1281481,4.998793,-0.002906746,0.0006137387,0.0005791804,0.0005193792,0.5,-1,0.625,-1
82291237,97.67924,73.74252,-0.136018,0.002641258,0.002293573,1.597073,-0.1279361,4.99858,-0.002979086,0.0006034505,0.0005721486,0.000511532,0.5,-1,0.625,-1
82311229,97.67759,73.84322,-0.1366544,0.002641151,0.002292011,1.597072,-0.1277775,4.998294,-0.003074029,0.000619975,0.000562091,0.0004974159,0.5,-1,0.625,-1
82331221,97.67588,73.94387,-0.1372531,0.002641793,0.002292837,1.597074,-0.127664,4.998,-0.003140623,0.0006493177,0.0005644389,0.0005022296,0.5,-1,0.625,-1
82351213,97.67413,74.04447,-0.1378166,0.002642131,0.002295892,1.597077,-0.1275969,4.997684,-0.003213359,0.0006737018,0.0005798406,0.0005272145,0.5,-1,0.63,-1
82371205,97.67232,74.14504,-0.1379684,0.002641475,0.002294044,1.597082,-0.1276353,4.999297,-0.003235313,0.0006875303,0.000588261,0.0005809937,0.5,-1,0.625,-1
82391197,97.67046,74.24558,-0.1381153,0.002642732,0.002295232,1.597083,-0.1276319,4.998914,-0.003258613,0.0006948846,0.0005883497,0.0006081876,0.5,-1,0.625,-1
82411189,97.66855,74.34608,-0.1382575,0.002643296,0.002294689,1.597084,-0.1277216,4.998481,-0.003275592,0.000705055,0.0005742143,0.000610387,0.5,-1,0.625,-1
82431181,97.6666,74.44653,-0.1383953,0.002643871,0.002297034,1.597085,-0.1278233,4.997983,-0.003295595,0.0006895487,0.0005572435,0.0006117952,0.5,-1,0.625,-1
82451173,97.66459,74.54694,-0.1385286,0.002645931,0.002304044,1.597085,-0.1279055,4.997486,-0.003291202,0.0006668683,0.000575842,0.0005999746,0.5,-1,0.63,-1
82471165,97.66254,74.64732,-0.138593,0.002649411,0.002303234,1.597086,-0.1280859,4.998939,-0.00327261,0.0006659115,0.0005891444,0.0005847975,0.5,-1,0.625,-1
