Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
74930849,23.69762,-14.2286,-0.07080822,0.002936767,0.000535948,5.239312,2.502341,-4.315152,-0.001929469,0.0009277189,0.0005041318,0.01243418,0.501,-1,0.63,-1
74950841,23.74682,-14.31517,-0.07103711,0.002934683,0.0005444586,5.239561,2.504242,-4.316195,-0.00195324,0.0009062975,0.0005051084,0.01242404,0.501,-1,0.625,-1
74970833,23.79609,-14.40172,-0.07171511,0.002936018,0.0005569,5.239814,2.505147,-4.315519,-0.002040365,0.0008788562,0.0004954762,0.01243109,0.501,-1,0.625,-1
74990825,23.84542,-14.48825,-0.07235102,0.002937202,0.0005658289,5.240065,2.506125,-4.314763,-0.00212628,0.000854363,0.0004824378,0.01246068,0.501,-1,0.625,-1
75010817,23.89481,-14.57475,-0.07294834,0.002937932,0.0005743778,5.240314,2.507109,-4.31402,-0.002253244,0.0008339622,0.0004571194,0.01246802,0.501,-1,0.63,-1
75030809,23.94426,-14.66124,-0.07350992,0.002939573,0.0005837055,5.240567,2.509133,-4.314986,-0.002329024,0.0008018069,0.0004407088,0.01247742,0.501,-1,0.625,-1
75050801,23.99379,-14.74772,-0.07403812,0.002945417,0.0005927686,5.240818,2.51018,-4.314235,-0.002415153,0.0008207975,0.0004333013,0.01250051,0.501,-1,0.625,-1
75070793,24.04336,-14.83418,-0.07464142,0.002948567,0.0006033588,5.241069,2.51128,-4.313457,-0.002524883,0.0008228533,0.0004317347,0.01251065,0.501,-1,0.625,-1
75090785,24.09265,-14.92088,-0.07517725,0.002949233,0.0006114285,5.241323,2.512067,-4.312893,-0.002609305,0.0008094436,0.0004369246,0.01253159,0.501,-1,0.63,-1
75110777,24.142,-15.00757,-0.07568221,0.002948161,0.000617669,5.241577,2.513894,-4.313985,-0.002705922,0.0008018535,0.0004247671,0.01254519,0.501,-1,0.625,-1
75130769,24.19143,-15.09424,-0.07615862,0.002948785,0.0006271167,5.241825,2.514744,-4.313351,-0.002796464,0.0008032945,0.0004105388,0.01253566,0.501,-1,0.625,-1
75150761,24.24092,-15.18087,-0.07660791,0.002946656,0.000637057,5.242074,2.515606,-4.312706,-0.00282056,0.0008033701,0.0004238124,0.01249409,0.501,-1,0.625,-1
75170753,24.29047,-15.26747,-0.07687767,0.002944741,0.0006414654,5.242326,2.516509,-4.31201,-0.002837615,0.0007894178,0.0004099095,0.0124655,0.501,-1,0.63,-1
75190745,24.34009,-15.35405,-0.07713425,0.0029439,0.0006510079,5.242578,2.518471,-4.313046,-0.002878205,0.0007731858,0.0004033069,0.0124586,0.501,-1,0.625,-1
75210737,24.38977,-15.44062,-0.07737833,0.002945804,0.0006597163,5.242829,2.519441,-4.312312,-0.002874627,0.0007753475,0.0004238506,0.01246147,0.501,-1,0.625,-1
75230729,24.43951,-15.52716,-0.07761051,0.002948515,0.0006683638,5.243079,2.520403,-4.311517,-0.002899094,0.0007916937,0.000430333,0.01245832,0.501,-1,0.625,-1
75250721,24.48931,-15.61366,-0.07783176,0.002951282,0.0006753116,5.243327,2.521455,-4.310741,-0.002922419,0.0008011134,0.0004308233,0.01244267,0.501,-1,0.625,-1
75270713,24.53915,-15.70013,-0.07784091,0.002953055,0.0006827723,5.243577,2.522511,-4.309947,-0.002930717,0.0007997326,0.0004310508,0.01243651,0.501,-1,0.625,-1
75290705,24.58859,-15.7869,-0.077829,0.002960756,0.0006930124,5.243825,2.52317,-4.309331,-0.002892545,0.0008219104,0.0004527283,0.01243279,0.501,-1,0.63,-1
75310697,24.6381,-15.87363,-0.07782168,0.002955213,0.0006990581,5.244079,2.524923,-4.310487,-0.002894371,0.0008280322,0.0004584353,0.01244078,0.501,-1,0.625,-1
75330689,24.68769,-15.96035,-0.07781859,0.002953742,0.0007065352,5.244333,2.525672,-4.309855,-0.00287203,0.0008186584,0.0004480311,0.01245387,0.502,-1,0.625,-1
75350681,24.73735,-16.04701,-0.07781925,0.002954461,0.0007155488,5.244819,2.52753,-4.30857,-0.002867756,0.0008308728,0.0004507127,0.01364441,0.501,-1,0.625,-1
75370673,24.78709,-16.13363,-0.0780348,0.002955879,0.0007263179,5.245069,2.52836,-4.30786,-0.002912282,0.0008448636,0.0004811553,0.01493085,0.501,-1,0.625,-1
75390665,24.83689,-16.22021,-0.07823949,0.002955962,0.0007335792,5.245321,2.52924,-4.307163,-0.00290405,0.000868544,0.0004996452,0.01512075,0.501,-1,0.63,-1
75410657,24.88676,-16.30676,-0.0784338,0.002956643,0.0007422575,5.245573,2.531231,-4.308111,-0.002928015,0.0008585381,0.0005040583,0.01475626,0.502,-1,0.625,-1
75430649,24.93671,-16.39329,-0.07861847,0.002963378,0.0007484203,5.246061,2.533198,-4.306752,-0.002924704,0.0008757384,0.000501018,0.0153406,0.501,-1,0.625,-1
75450641,24.98672,-16.47978,-0.07879432,0.00296622,0.0007572962,5.246315,2.534215,-4.305943,-0.002959799,0.0008921201,0.000498494,0.01607803,0.502,-1,0.625,-1
75470633,25.03681,-16.56623,-0.07895445,0.002970445,0.0007622481,5.246803,2.536236,-4.304517,-0.002970272,0.0009011215,0.000485226,0.01698981,0.501,-1,0.625,-1
75490625,25.08655,-16.65296,-0.07908009,0.002973992,0.0007704919,5.247056,2.536954,-4.30397,-0.002946804,0.0009009383,0.0004689229,0.017596,0.502,-1,0.625,-1
75511450,25.13892,-16.74393,-0.07920303,0.002974498,0.0007764871,5.247565,2.538843,-4.302672,-0.002920133,0.0008891826,0.00046241,0.01821034,0.502,-1,0.63,-1
75531442,25.18884,-16.83057,-0.07931861,0.002971847,0.0007843077,5.248054,2.541627,-4.303156,-0.002986278,0.0008683939,0.0004617829,0.01959355,0.502,-1,0.625,-1
75551434,25.23886,-16.91716,-0.07943024,0.002967809,0.0007884437,5.248544,2.543476,-4.301871,-0.002967812,0.0008489313,0.0004573055,0.02112646,0.501,-1,0.625,-1
75571426,25.28895,-17.0037,-0.07990523,0.002965845,0.0007938764,5.248793,2.544341,-4.301164,-0.003023708,0.0008192448,0.0004341003,0.02129843,0.501,-1,0.625,-1
75591418,25.3391,-17.0902,-0.08035242,0.00296818,0.0008026155,5.249046,2.545227,-4.300406,-0.003086678,0.0007963681,0.0004372849,0.01983517,0.501,-1,0.625,-1
75611410,25.38931,-17.17666,-0.08077425,0.00296748,0.0008091237,5.249298,2.546142,-4.299674,-0.003182753,0.0008040118,0.0004521011,0.01783835,0.502,-1,0.625,-1
75631402,25.43958,-17.26307,-0.08117238,0.002970765,0.0008129871,5.249784,2.548121,-4.29828,-0.003219669,0.000814657,0.0004495856,0.01707696,0.502,-1,0.625,-1
75651394,25.48994,-17.34943,-0.08154842,0.002971187,0.0008183605,5.250267,2.550152,-4.296898,-0.003296182,0.0008199773,0.0004307933,0.01797277,0.502,-1,0.63,-1
75671386,25.54038,-17.43575,-0.08206246,0.002973014,0.0008233722,5.250756,2.553183,-4.297179,-0.003403307,0.0008035137,0.0004214136,0.01953408,0.501,-1,0.625,-1
75691378,25.5905,-17.52237,-0.08251208,0.002975414,0.0008301479,5.251004,2.553866,-4.296577,-0.003466565,0.0007921038,0.0004142928,0.0199764,0.502,-1,0.625,-1
75711370,25.64071,-17.60893,-0.08293649,0.002972496,0.0008367569,5.251493,2.555577,-4.29534,-0.003533399,0.0007831443,0.000424317,0.02005026,0.502,-1,0.625,-1
75731362,25.69099,-17.69543,-0.08333718,0.002966281,0.0008400463,5.251979,2.557372,-4.294047,-0.00355849,0.0007574197,0.0004308246,0.02083824,0.502,-1,0.625,-1
75751354,25.74136,-17.78187,-0.0837165,0.002961869,0.0008460333,5.252466,2.559216,-4.292731,-0.003670826,0.0007308244,0.0004335026,0.02185287,0.501,-1,0.625,-1
75771346,25.7918,-17.86826,-0.08445391,0.002963614,0.0008515894,5.252717,2.560058,-4.292005,-0.003809934,0.0007356149,0.0004452187,0.02161775,0.502,-1,0.62,-1
75791338,25.8423,-17.95458,-0.08514863,0.002961269,0.0008561877,5.253204,2.56094,-4.288929,-0.003963812,0.0007635477,0.0004452445,0.02107275,0.501,-1,0.615,-1
75811330,25.89283,-18.0408,-0.08580375,0.002960914,0.0008606804,5.253452,2.559815,-4.284761,-0.004088524,0.0007608617,0.0004271797,0.02021623,0.501,-1,0.615,-1
75831322,25.94338,-18.1269,-0.08642153,0.002963126,0.0008689496,5.253702,2.558761,-4.280593,-0.004174639,0.0007831622,0.0004313422,0.01841105,0.502,-1,0.61,-1
75851314,25.99395,-18.21288,-0.08700449,0.002962668,0.0008754723,5.254187,2.557696,-4.274088,-0.004276827,0.0007856201,0.0004430578,0.01764891,0.502,-1,0.605,-1
75871306,26.04452,-18.29868,-0.08732486,0.002966471,0.0008825894,5.254673,2.55566,-4.26591,-0.004270235,0.0007869574,0.0004663669,0.01845185,0.502,-1,0.605,-1
75891298,26.09459,-18.3846,-0.08759315,0.002970584,0.0008916407,5.255158,2.553288,-4.258106,-0.004278971,0.0007931624,0.000512716,0.01989244,0.501,-1,0.6,-1
75911290,26.14466,-18.47031,-0.0878489,0.002967452,0.0008978291,5.255409,2.548955,-4.24926,-0.004275272,0.0008035975,0.0005413822,0.02021734,0.502,-1,0.595,-1
75931282,26.19469,-18.55579,-0.08809295,0.002963731,0.0009049779,5.255888,2.54469,-4.238173,-0.004286839,0.0008147757,0.0005456578,0.02013372,0.501,-1,0.595,-1
75951274,26.24468,-18.64102,-0.08832619,0.002963271,0.000911779,5.256139,2.539551,-4.227722,-0.004296734,0.0008114959,0.0005459728,0.01964913,0.502,-1,0.59,-1
75971266,26.29462,-18.72599,-0.08862145,0.0029641,0.0009184413,5.256618,2.534442,-4.215004,-0.004300731,0.0008337327,0.0005382052,0.01927994,0.502,-1,0.585,-1
75991258,26.34449,-18.81066,-0.08890238,0.002964222,0.0009231362,5.257097,2.52843,-4.200658,-0.004317654,0.0008501827,0.0005258943,0.01992425,0.502,-1,0.585,-1
76011250,26.39429,-18.89501,-0.08916953,0.002966433,0.0009294875,5.257573,2.522455,-4.186465,-0.004284367,0.0008594696,0.000501986,0.02094612,0.501,-1,0.58,-1
76031242,26.44398,-18.97904,-0.08942363,0.002967222,0.0009349243,5.257818,2.514561,-4.171296,-0.004294155,0.0008664505,0.000492808,0.02081279,0.502,-1,0.575,-1
76051234,26.49356,-19.06272,-0.08966516,0.002970574,0.0009429462,5.25829,2.506736,-4.153954,-0.004230957,0.0008622261,0.0004913856,0.02035878,0.504,-1,0.575,-1
76071226,26.54304,-19.14602,-0.08977599,0.002974052,0.0009477456,5.259216,2.500885,-4.135574,-0.004252959,0.0008728839,0.0004967992,0.0229624,0.509,-1,0.57,-1
76091218,26.59212,-19.22934,-0.08984865,0.002977578,0.0009481762,5.261281,2.498518,-4.113143,-0.004192232,0.0008632664,0.0004943985,0.03402687,0.515,-1,0.565,-1
76111210,26.64125,-19.31211,-0.08991969,0.00297859,0.0009421175,5.264709,2.500703,-4.085724,-0.004103759,0.0008471179,0.0004735178,0.05849125,0.521,-1,0.565,-1
76131202,26.69053,-19.39426,-0.08998866,0.002979233,0.0009356624,5.269483,2.508305,-4.055177,-0.004001848,0.0008348312,0.0004884267,0.09723546,0.527,-1,0.56,-1
76151194,26.74006,-19.4757,-0.09005575,0.002979405,0.000920404,5.275584,2.520101,-4.019655,-0.003932309,0.0008054437,0.0004922496,0.1479988,0.533,-1,0.555,-1
76171186,26.78989,-19.55635,-0.08976197,0.002984671,0.0009049825,5.282997,2.535799,-3.97926,-0.003712972,0.000788365,0.0004919869,0.2074038,0.538,-1,0.555,-1
76191178,26.84013,-19.63613,-0.08948858,0.002993231,0.0008862353,5.291486,2.55541,-3.936202,-0.003509152,0.0007941301,0.0005034785,0.2711591,0.544,-1,0.55,-1
76211170,26.89083,-19.71496,-0.08923394,0.003001654,0.0008620012,5.301263,2.578499,-3.888269,-0.003309543,0.000800229,0.0005059516,0.336349,0.549,-1,0.545,-1
76231162,26.94205,-19.79276,-0.0889961,0.003011194,0.0008370139,5.312079,2.603981,-3.836042,-0.003077263,0.0008122063,0.0005128513,0.4007121,0.554,-1,0.545,-1
76251154,26.99386,-19.86946,-0.08877327,0.00302385,0.0008055829,5.323925,2.632565,-3.78116,-0.002852499,0.0008225749,0.0005249174,0.4626951,0.56,-1,0.54,-1
76271146,27.04629,-19.94498,-0.08879139,0.003035837,0.0007691166,5.337002,2.663862,-3.721391,-0.002649465,0.0008226376,0.0005039657,0.5230485,0.566,-1,0.535,-1
76291138,27.09912,-20.01991,-0.08877655,0.003048305,0.0007288873,5.351287,2.697246,-3.657289,-0.002414939,0.0008181052,0.0004697202,0.5828742,0.571,-1,0.535,-1
76311130,27.15268,-20.09348,-0.08876009,0.003055225,0.0006825999,5.366545,2.732991,-3.590491,-0.002189446,0.0008041102,0.0004583666,0.6411352,0.577,-1,0.53,-1
76331122,27.20702,-20.16559,-0.08874146,0.003063769,0.0006313318,5.382973,2.77043,-3.51872,-0.001921466,0.0007978244,0.000453858,0.6984677,0.583,-1,0.53,-1
76351114,27.26218,-20.23619,-0.08871982,0.003075779,0.0005794496,5.400543,2.810367,-3.443656,-0.001624798,0.0008171694,0.0004709716,0.7545559,0.59,-1,0.525,-1
76371106,27.31819,-20.30517,-0.08914564,0.00308709,0.0005194093,5.419444,2.851852,-3.363031,-0.001456844,0.0008573394,0.0004778731,0.8117204,0.596,-1,0.52,-1
76391098,27.37508,-20.37244,-0.08953885,0.003097633,0.0004609463,5.43944,2.893723,-3.277544,-0.001221656,0.0008893966,0.000492811,0.8694646,0.602,-1,0.52,-1
76411090,27.43285,-20.43792,-0.08990067,0.00310578,0.0003959797,5.460504,2.936935,-3.18873,-0.0009726393,0.0008931824,0.0005165774,0.9274949,0.609,-1,0.515,-1
76431082,27.49152,-20.50153,-0.09023346,0.003116059,0.0003231382,5.482815,2.98042,-3.094519,-0.0007653436,0.0008865697,0.0004949679,0.985553,0.609,-1,0.515,-1
76451074,27.55107,-20.56321,-0.09053919,0.003123157,0.0002541049,5.504941,3.020959,-3.000816,-0.0005224749,0.0008666767,0.0004698738,1.037477,0.61,-1,0.51,-1
76471066,27.61142,-20.62297,-0.09120329,0.003127801,0.0001879744,5.527072,3.057718,-2.905651,-0.0003422304,0.0008476133,0.0004634077,1.07695,0.61,-1,0.51,-1
76491058,27.67162,-20.68223,-0.09177583,0.003131022,0.0001205843,5.549002,3.090712,-2.81249,-0.0001938425,0.0008027407,0.0004779703,1.101941,0.61,-1,0.505,-1
76511050,27.73252,-20.73951,-0.09230627,0.003114753,4.337099e-05,5.570734,3.11943,-2.718749,-3.64859e-05,0.0007720443,0.0004740601,1.113702,0.611,-1,0.505,-1
76531042,27.79404,-20.79481,-0.0927978,0.003096866,-3.3663e-05,5.59246,3.145878,-2.625229,7.951598e-05,0.0007693149,0.0004666014,1.116067,0.612,-1,0.5,-1
76551034,27.85612,-20.84813,-0.09325273,0.0030787,-0.0001061027,5.614166,3.168465,-2.530794,0.0002800641,0.0007713794,0.0004654622,1.11314,0.613,-1,0.5,-1
76571026,27.91868,-20.89947,-0.09391268,0.003057143,-0.0001797439,5.635842,3.188742,-2.436803,0.0003649021,0.0007815256,0.0004697561,1.107695,0.614,-1,0.5,-1
76591018,27.98169,-20.94885,-0.094526,0.003036543,-0.0002511005,5.657495,3.206751,-2.343378,0.0004593749,0.0007797352,0.0004736018,1.102078,0.615,-1,0.5,-1
76611010,28.04509,-20.99629,-0.09509577,0.003013726,-0.0003203991,5.679113,3.222555,-2.250527,0.0005577882,0.0007900934,0.0004856371,1.096574,0.617,-1,0.495,-1
76631002,28.10883,-21.04179,-0.09562433,0.002990654,-0.0003870098,5.70088,3.234896,-2.156697,0.0007179346,0.0007937488,0.0005031547,1.09326,0.618,-1,0.495,-1
76650994,28.16959,-21.08327,-0.09611474,0.002965237,-0.0004489524,5.721523,3.244556,-2.068339,0.000812734,0.0007793993,0.0005290236,1.091976,0.619,-1,0.49,-1
76670986,28.23379,-21.12499,-0.09681527,0.002938893,-0.000516927,5.743204,3.250839,-1.975123,0.0008657481,0.0007766508,0.0005334789,1.091445,0.621,-1,0.49,-1
76690978,28.29714,-21.16706,-0.09743115,0.00291391,-0.0005819367,5.765006,3.254365,-1.884304,0.0008661982,0.0007653008,0.0004896416,1.091885,0.622,-1,0.485,-1
76710970,28.36061,-21.20713,-0.09800708,0.002856889,-0.0006607548,5.786743,3.253993,-1.793566,0.0008421094,0.0007985958,0.0004750488,1.093173,0.624,-1,0.485,-1
76730962,28.42414,-21.24523,-0.09854598,0.002795653,-0.0007377163,5.808576,3.251827,-1.703374,0.0008338251,0.0007997752,0.0004560534,1.094419,0.625,-1,0.48,-1
76750954,28.48767,-21.28136,-0.09905059,0.00273049,-0.000807862,5.830329,3.245781,-1.613533,0.0008081414,0.0007786927,0.0004561751,1.096012,0.627,-1,0.48,-1
76770946,28.55114,-21.31555,-0.09911802,0.002668608,-0.0008791966,5.852156,3.237913,-1.524464,0.0008628306,0.0007426564,0.0004674521,1.096907,0.629,-1,0.475,-1
76790938,28.61449,-21.34782,-0.09918328,0.002605732,-0.0009451995,5.874049,3.226397,-1.435543,0.0008676333,0.0007427025,0.000450763,1.097974,0.63,-1,0.475,-1
76810930,28.67766,-21.37819,-0.09924667,0.002544249,-0.001010796,5.895825,3.212892,-1.348225,0.0008858672,0.0007483917,0.0004400255,1.098925,0.632,-1,0.47,-1
76830922,28.74059,-21.4067,-0.09930881,0.002482006,-0.001068373,5.917646,3.195724,-1.261392,0.0008388475,0.0007724437,0.0004311347,1.098899,0.634,-1,0.47,-1
76850914,28.80322,-21.43336,-0.09937026,0.002415437,-0.001123701,5.939498,3.176867,-1.175863,0.0008098331,0.0007829344,0.0004480517,1.098928,0.636,-1,0.465,-1
76870906,28.86549,-21.45821,-0.09964885,0.002351982,-0.001176586,5.961371,3.154384,-1.091022,0.0007851205,0.0007692584,0.0004588998,1.099272,0.638,-1,0.465,-1
76890898,28.92724,-21.48342,-0.09989522,0.002288342,-0.001225264,5.983249,3.130312,-1.009639,0.0006381716,0.0007661091,0.0004751519,1.099946,0.64,-1,0.465,-1
76910890,28.98855,-21.5068,-0.1001324,0.002204378,-0.001294008,6.005113,3.104586,-0.9297101,0.0005105135,0.000777534,0.0004771667,1.10054,0.642,-1,0.46,-1
76930882,29.04937,-21.52839,-0.1003614,0.00212195,-0.0013594,6.026965,3.075338,-0.8507757,0.0003309132,0.0008019725,0.0004601364,1.100992,0.645,-1,0.46,-1
76950874,29.10964,-21.54822,-0.1005831,0.00203417,-0.001416032,6.048945,3.044657,-0.773106,0.0001910909,0.0008170006,0.0004537188,1.102195,0.647,-1,0.455,-1
76970866,29.16932,-21.56633,-0.1003466,0.001948505,-0.001470249,6.070889,3.010511,-0.696792,0.0001231758,0.0008125572,0.0004690367,1.103526,0.649,-1,0.455,-1
76990858,29.22835,-21.58276,-0.1001346,0.001862311,-0.001519434,6.092778,2.974965,-0.6224766,-4.79047e-05,0.0007909967,0.000486266,1.104302,0.652,-1,0.455,-1
77010850,29.28671,-21.59756,-0.09994595,0.001782675,-0.001564529,6.114749,2.938143,-0.5495985,-0.0002088719,0.0007941558,0.0005032202,1.105181,0.654,-1,0.45,-1
77030842,29.34435,-21.61076,-0.09977899,0.001699512,-0.00160597,6.136653,2.898047,-0.4785323,-0.0003492383,0.0007999347,0.00050618,1.105757,0.657,-1,0.45,-1
77050834,29.40122,-21.62242,-0.09963194,0.001621636,-0.001642377,6.158604,2.856753,-0.4092288,-0.0004668936,0.000807698,0.0005199639,1.106233,0.66,-1,0.45,-1
77070826,29.4573,-21.63256,-0.09921156,0.001543481,-0.001676301,6.180593,2.814408,-0.341762,-0.0005774595,0.0008337177,0.0005301421,1.106653,0.663,-1,0.445,-1
77090818,29.51316,-21.64313,-0.09882834,0.001463854,-0.0017083,6.20261,2.769802,-0.277568,-0.000791915,0.0008349657,0.0005102131,1.107232,0.666,-1,0.445,-1
77110810,29.56813,-21.65219,-0.09848336,0.001372336,-0.001756626,6.224602,2.72407,-0.2153015,-0.0009565533,0.0008067667,0.0005091431,1.107998,0.669,-1,0.45,-1
77130802,29.6222,-21.65983,-0.09817368,0.001284673,-0.001806497,6.246593,2.679337,-0.1550411,-0.00113634,0.0007921996,0.000478757,1.108726,0.672,-1,0.45,-1
77150794,29.67539,-21.66607,-0.09789751,0.001194816,-0.001850648,6.268587,2.633723,-0.09669154,-0.001372349,0.0007920037,0.0004488667,1.109332,0.676,-1,0.45,-1
77170786,29.72767,-21.67096,-0.09730818,0.001108208,-0.001887494,0.007512891,2.58722,-0.0399415,-0.001516944,0.0008011139,0.0004316308,1.10931,0.679,-1,0.455,-1
77190778,29.77904,-21.67456,-0.09677093,0.001020144,-0.001924302,0.02960664,2.541888,0.01491489,-0.001695585,0.000789459,0.000418547,1.109934,0.682,-1,0.455,-1
77210770,29.82952,-21.6769,-0.09628239,0.000933768,-0.001956061,0.05169021,2.495805,0.06794802,-0.001895064,0.0007557513,0.0003957555,1.111054,0.685,-1,0.455,-1
77230762,29.87907,-21.67804,-0.09583958,0.0008549291,-0.001982144,0.07375165,2.449051,0.1191011,-0.002108584,0.0007530425,0.0003840423,1.112087,0.689,-1,0.46,-1
77250754,29.92772,-21.67801,-0.09543931,0.0007752944,-0.002004758,0.09590673,2.403627,0.1687688,-0.002296574,0.0007793609,0.0003954984,1.113282,0.692,-1,0.46,-1
77270746,29.97547,-21.67686,-0.0948275,0.00069836,-0.002023316,0.1180423,2.357521,0.2166672,-0.002395925,0.0007957622,0.000408694,1.114662,0.696,-1,0.465,-1
77290738,30.02365,-21.67591,-0.09426921,0.000622437,-0.002036865,0.1402678,2.314282,0.2622692,-0.002662898,0.0008192791,0.0004212374,1.116335,0.699,-1,0.465,-1
77310730,30.0709,-21.67386,-0.09376331,0.0005419566,-0.002071422,0.1624303,2.27034,0.3062309,-0.002837239,0.0008236364,0.0004468302,1.118117,0.702,-1,0.465,-1
77330722,30.11722,-21.67075,-0.09330586,0.0004624568,-0.002103014,0.184563,2.225818,0.3484589,-0.003057169,0.0008314055,0.0004661561,1.119325,0.706,-1,0.47,-1
77350714,30.16261,-21.66663,-0.0928937,0.0003837171,-0.00213049,0.2067732,2.18266,0.3897029,-0.003249768,0.0008194334,0.0004819411,1.120452,0.709,-1,0.47,-1
77370706,30.20709,-21.66151,-0.09255589,0.0003091117,-0.002155386,0.2289668,2.139028,0.4293818,-0.003460292,0.0008181422,0.0004812686,1.121384,0.712,-1,0.475,-1
77390698,30.25068,-21.65544,-0.09225548,0.0002361961,-0.002178218,0.2511381,2.096905,0.46798,-0.003674941,0.0008357242,0.0004808943,1.121829,0.716,-1,0.475,-1
77410690,30.29338,-21.64845,-0.09198973,0.0001594721,-0.002193896,0.2733963,2.054314,0.5053043,-0.003886816,0.0008421108,0.0004738378,1.122428,0.719,-1,0.475,-1
77430682,30.33519,-21.64058,-0.09175598,8.732046e-05,-0.002206036,0.2956286,2.011311,0.5410827,-0.004059027,0.0008203529,0.0004814875,1.123074,0.723,-1,0.48,-1
77450674,30.37612,-21.63186,-0.09155183,1.579373e-05,-0.002217253,0.3179434,1.969764,0.5762025,-0.004243011,0.000791821,0.0004801128,1.123993,0.726,-1,0.48,-1
77470666,30.41619,-21.6223,-0.09135004,-5.229089e-05,-0.002221883,0.3402419,1.927872,0.6099351,-0.004460842,0.0007837206,0.0004900537,1.125059,0.729,-1,0.485,-1
77490658,30.45682,-21.61267,-0.0911556,-0.0001197111,-0.002225414,0.3625283,1.889025,0.6424959,-0.004668569,0.0007927638,0.0005169495,1.125809,0.732,-1,0.485,-1
77510650,30.49657,-21.60224,-0.09099016,-0.0001824821,-0.002247171,0.3847712,1.849672,0.6738408,-0.004927502,0.0008022621,0.0005157398,1.126369,0.736,-1,0.485,-1
77530642,30.53544,-21.59102,-0.09085197,-0.0002454314,-0.002268103,0.4070939,1.809951,0.704047,-0.005135662,0.000840155,0.0004849805,1.127023,0.739,-1,0.49,-1
77550634,30.57344,-21.57906,-0.09073927,-0.000314201,-0.002283489,0.4294129,1.771702,0.7338623,-0.005394658,0.0008497577,0.0004569599,1.127991,0.742,-1,0.49,-1
77570626,30.61059,-21.56636,-0.09063765,-0.0003788912,-0.002296751,0.4517406,1.733033,0.7624676,-0.005609432,0.0008189853,0.0004403602,1.129069,0.745,-1,0.495,-1
77591451,30.64859,-21.55217,-0.09056437,-0.0004446105,-0.002303385,0.4751959,1.693865,0.7921762,-0.005798714,0.0007953655,0.0004376126,1.130007,0.748,-1,0.495,-1
