Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4,rawAcc_x,rawAcc_y,rawAcc_z,used_gps_x,used_gps_y,used_gps_z,true_gps_x,true_gps_y,true_gps_z
94671283,47.21632,0.08413238,0.1301652,0.002741424,0.002525794,0.01692485,1.000022,0.03904652,0.002387147,0.0006548659,0.0006648292,0.0006761035,0.5,-1,0.56,-1,0.003543894,-0.00100093,-9.819249,47.02108,0.05931547,-0.19,47.02108,0.05931547,-0.19
94691275,47.23734,0.08401887,0.1298363,0.002743236,0.002528189,0.01692987,1.000241,0.03886318,0.002340495,0.0006522715,0.0006600936,0.0006716401,0.5,-1,0.56,-1,0.002411829,-0.000863702,-9.816778,47.02108,0.05931547,-0.19,47.02108,0.05931547,-0.19
94711267,47.2583,0.08395974,0.1295309,0.00274086,0.002526513,0.01693457,1.000422,0.03873923,0.002246673,0.0006555864,0.0006544715,0.0006727817,0.5,-1,0.555,-1,0.001469952,-0.001488279,-9.817282,47.02108,0.05931547,-0.19,47.02108,0.05931547,-0.19
94731259,47.27917,0.083952,0.129247,0.002740742,0.002524515,0.01693648,0.9986072,0.03862647,0.00218195,0.0006858272,0.0006576388,0.0006689258,0.5,-1,0.56,-1,-0.03920281,-0.001228766,-9.817769,47.02108,0.05931547,-0.19,47.02108,0.05931547,-0.19
94751251,47.29998,0.08399336,0.1289826,0.002739598,0.002523014,0.01693982,0.9987848,0.0385671,0.002083837,0.0007143538,0.0006426994,0.0006520444,0.5,-1,0.56,-1,-0.04040353,-0.001949892,-9.818829,47.02108,0.05931547,-0.19,47.02108,0.05931547,-0.19
94771243,47.32073,0.08408188,0.1287477,0.002742524,0.002521531,0.01694357,0.9989343,0.03853927,0.002011171,0.0007447718,0.0006399599,0.0006274657,0.5,-1,0.56,-1,-0.01059379,-0.002392104,-9.818963,47.02108,0.05931547,-0.19,47.02108,0.05931547,-0.19
94791235,47.34143,0.08421616,0.128529,0.002742757,0.002524129,0.01694692,0.9990285,0.03860412,0.00196072,0.0007662847,0.0006538433,0.0006035984,0.5,-1,0.56,-1,0.005091044,-0.00205888,-9.819314,47.02108,0.05931547,-0.19,47.02108,0.05931547,-0.19
94811227,47.36208,0.08439474,0.1283256,0.002743962,0.002525994,0.01695193,0.9990271,0.03868527,0.00192012,0.0007741288,0.0006848255,0.0006018427,0.5,-1,0.56,-1,0.006913329,-0.0005014082,-9.817835,47.02108,0.05931547,-0.19,47.02108,0.05931547,-0.19
94831219,47.38269,0.08461532,0.1281364,0.002743638,0.002529278,0.0169532,0.999056,0.0387622,0.001871598,0.000776535,0.0007055805,0.0006079755,0.5,-1,0.56,-1,0.005547638,-0.001357844,-9.817585,47.23259,0.05931547,-0.19,47.23259,0.05931547,-0.19
94851211,47.40325,0.08487605,0.1279608,0.002743139,0.002528496,0.01696052,0.9990125,0.03888581,0.001885511,0.0007357113,0.0007100549,0.000616786,0.499,-1,0.56,-1,0.004466257,-0.001942314,-9.816261,47.23259,0.05931547,-0.19,47.23259,0.05931547,-0.19
94871203,47.42377,0.0851749,0.1278093,0.002742908,0.002535588,0.01691806,0.9989717,0.0389788,0.001885556,0.0006888843,0.0007170283,0.0004069384,0.499,-1,0.56,-1,0.004255514,-0.002828931,-9.815567,47.23259,0.05931547,-0.19,47.23259,0.05931547,-0.19
94891195,47.4448,0.08503998,0.1276582,0.002746718,0.00253667,0.01687217,0.9992654,0.03873686,0.00181651,0.000674024,0.0007142707,-9.685877e-05,0.499,-1,0.56,-1,0.00390028,-0.003610196,-9.816075,47.23259,0.05931547,-0.19,47.23259,0.05931547,-0.19
94911187,47.46577,0.08495946,0.1275175,0.002745249,0.002535126,0.01682489,0.9995204,0.03855582,0.00179637,0.0006820732,0.0007019314,-0.0006478507,0.499,-1,0.56,-1,0.004680465,-0.004368437,-9.818169,47.23259,0.05931547,-0.19,47.23259,0.05931547,-0.19
94931179,47.48668,0.0849307,0.1273866,0.002741104,0.002532265,0.01678037,0.9997084,0.03842728,0.00175133,0.0006836557,0.0006922345,-0.001138849,0.499,-1,0.56,-1,0.003959762,-0.003516047,-9.817913,47.23259,0.05931547,-0.19,47.23259,0.05931547,-0.19
94951171,47.50753,0.08495177,0.1272653,0.00274077,0.002527378,0.01673607,0.9998744,0.03835437,0.001758733,0.0006901145,0.000656943,-0.00149444,0.5,-1,0.56,-1,0.003855232,-0.002924051,-9.817237,47.23259,0.05931547,-0.19,47.23259,0.05931547,-0.19
94971163,47.52833,0.08502083,0.1274376,0.002737003,0.002528882,0.01674397,0.9999467,0.03832228,0.001770011,0.0006909267,0.0006323511,-0.00146425,0.5,-1,0.56,-1,0.003144069,-0.003215342,-9.817324,47.23259,0.05931547,-0.19,47.23259,0.05931547,-0.19
94991155,47.54907,0.08513573,0.1275995,0.002738915,0.002527969,0.01675074,0.9999869,0.03830916,0.001812474,0.000692409,0.0006372325,-0.001050159,0.5,-1,0.56,-1,0.00250411,-0.00308205,-9.817199,47.23259,0.05931547,-0.19,47.23259,0.05931547,-0.19
95011147,47.56977,0.08529461,0.1277523,0.002741645,0.002527918,0.01675462,1.000013,0.03835085,0.001847068,0.0007126197,0.0006462771,-0.0005404177,0.5,-1,0.56,-1,0.003039245,-0.002710658,-9.816984,47.23259,0.05931547,-0.19,47.23259,0.05931547,-0.19
95031139,47.59042,0.08549642,0.1278959,0.002743666,0.002531837,0.01675826,1.000004,0.03847796,0.001818259,0.0007396204,0.0006488654,-8.323003e-05,0.499,-1,0.56,-1,0.00261792,-0.0006808576,-9.818354,47.43296,0.05931547,-0.19,47.43296,0.05931547,-0.19
95051131,47.61102,0.08573949,0.1280314,0.002743522,0.002535025,0.01671439,0.9999347,0.03858815,0.001872912,0.0007514936,0.0006816511,3.237359e-05,0.499,-1,0.56,-1,0.002647979,-0.0009079162,-9.817654,47.43296,0.05931547,-0.19,47.43296,0.05931547,-0.19
95071123,47.63158,0.08602138,0.1278292,0.002741142,0.002535772,0.01666733,0.9998406,0.03869662,0.001823825,0.0007204056,0.0006851411,-0.000249405,0.499,-1,0.56,-1,0.002312323,-0.002314935,-9.816898,47.43296,0.05931547,-0.19,47.43296,0.05931547,-0.19
95091115,47.65258,0.08586583,0.1276322,0.002743662,0.002536477,0.01662176,1.0001,0.03849946,0.001760908,0.0006856539,0.0006705637,-0.0006846588,0.499,-1,0.56,-1,0.002503486,-0.002207353,-9.817701,47.43296,0.05931547,-0.19,47.43296,0.05931547,-0.19
95111107,47.67352,0.08576578,0.1274493,0.002739162,0.00253329,0.01657709,1.000333,0.0382888,0.001714574,0.000658003,0.000641883,-0.00110092,0.5,-1,0.56,-1,0.003899136,-0.003526006,-9.817475,47.43296,0.05931547,-0.19,47.43296,0.05931547,-0.19
95131099,47.6944,0.08571842,0.1272799,0.002739817,0.002536534,0.01658019,1.000443,0.03819148,0.001689304,0.0006652012,0.000658157,-0.001185864,0.5,-1,0.555,-1,0.002266383,-0.00296957,-9.81708,47.43296,0.05931547,-0.19,47.43296,0.05931547,-0.19
95151091,47.71521,0.08572184,0.1271229,0.00273675,0.002530594,0.01658311,0.9985951,0.03809664,0.001630828,0.0006859489,0.0006692339,-0.0009111499,0.5,-1,0.56,-1,-0.03892828,-0.002176202,-9.818192,47.43296,0.05931547,-0.19,47.43296,0.05931547,-0.19
95171083,47.73594,0.08577389,0.1271628,0.002736874,0.002529851,0.0165876,0.9987031,0.03807108,0.001610169,0.0007015765,0.0006477135,-0.0005035024,0.5,-1,0.56,-1,-0.04179096,-0.00185257,-9.818118,47.43296,0.05931547,-0.19,47.43296,0.05931547,-0.19
95191075,47.75663,0.0858736,0.1272012,0.002734249,0.00253214,0.01659572,0.9987941,0.03815673,0.001608311,0.0006906212,0.0006553154,-9.413791e-05,0.5,-1,0.56,-1,-0.01136799,-0.0006715251,-9.817995,47.43296,0.05931547,-0.19,47.43296,0.05931547,-0.19
95211067,47.77727,0.08601927,0.1272385,0.002732599,0.002532286,0.0165973,0.9988264,0.03822773,0.001612551,0.0006800949,0.0006589593,0.0002429002,0.5,-1,0.56,-1,0.004752968,-7.052493e-05,-9.817314,47.43296,0.05931547,-0.19,47.43296,0.05931547,-0.19
95231059,47.79786,0.08620816,0.1272752,0.002736952,0.002531393,0.01660196,0.9988351,0.03828708,0.001662267,0.0006882544,0.0006534017,0.0004760053,0.5,-1,0.56,-1,0.007097193,-0.001157227,-9.816523,47.64447,0.05931547,-0.19,47.64447,0.05931547,-0.19
95251051,47.81842,0.08643843,0.1273116,0.002738471,0.002533601,0.01660864,0.9988469,0.03841221,0.001685333,0.0007169445,0.0006368468,0.0006350849,0.499,-1,0.56,-1,0.006750128,-0.001990097,-9.816115,47.64447,0.05931547,-0.19,47.64447,0.05931547,-0.19
95271043,47.83893,0.08670793,0.1274412,0.002741716,0.002537197,0.01656438,0.9987456,0.03848101,0.001714507,0.0007380071,0.000644344,0.000482307,0.499,-1,0.56,-1,0.004676673,-0.003086941,-9.816923,47.64447,0.05931547,-0.19,47.64447,0.05931547,-0.19
95291035,47.85992,0.08652831,0.1275496,0.002744213,0.002540775,0.01652033,0.9990458,0.03821604,0.001706369,0.0007400997,0.0006606884,3.639434e-06,0.5,-1,0.56,-1,0.004113884,-0.004097058,-9.817508,47.64447,0.05931547,-0.19,47.64447,0.05931547,-0.19
95311027,47.88085,0.08640593,0.1276522,0.002742047,0.00253732,0.01652572,0.9992641,0.03812792,0.001727688,0.0007469141,0.0006717755,-0.0002955191,0.5,-1,0.56,-1,0.003737318,-0.002659817,-9.817076,47.64447,0.05931547,-0.19,47.64447,0.05931547,-0.19
95331019,47.90172,0.08633837,0.1277498,0.002739819,0.00253487,0.01653137,0.9995063,0.03801321,0.001771954,0.000742091,0.0006640268,-0.0002550224,0.5,-1,0.56,-1,0.004858132,-0.0007498905,-9.817012,47.64447,0.05931547,-0.19,47.64447,0.05931547,-0.19
95351011,47.92253,0.08632262,0.1278433,0.002739997,0.002533831,0.01653543,0.9997025,0.03793423,0.00181501,0.0007402225,0.0006532804,-7.574435e-05,0.5,-1,0.56,-1,0.006651015,-0.001503186,-9.816647,47.64447,0.05931547,-0.19,47.64447,0.05931547,-0.19
95371003,47.9433,0.08635665,0.1278364,0.002738337,0.002531481,0.01653805,0.999787,0.03791696,0.001813338,0.0007406049,0.0006435362,0.0001235745,0.5,-1,0.56,-1,0.005032215,-0.001618609,-9.816128,47.64447,0.05931547,-0.19,47.64447,0.05931547,-0.19
95390995,47.96302,0.08640163,0.1278298,0.002735941,0.002531801,0.01654518,0.999912,0.03791513,0.001792296,0.0007269916,0.0006401559,0.0003147911,0.5,-1,0.56,-1,0.004918288,-0.001355887,-9.816546,47.64447,0.05931547,-0.19,47.64447,0.05931547,-0.19
95410987,47.98368,0.08653007,0.127827,0.002735732,0.002531428,0.01654939,0.999912,0.03793868,0.001771189,0.0007090627,0.0006373997,0.0004888186,0.5,-1,0.56,-1,0.004580807,-0.001835329,-9.81818,47.64447,0.05931547,-0.19,47.64447,0.05931547,-0.19
95430979,48.0043,0.08670252,0.1278261,0.002735593,0.002534562,0.01655228,0.999907,0.03806299,0.001767559,0.0006957879,0.0006513651,0.0005985164,0.5,-1,0.56,-1,0.003698672,-0.0005437084,-9.817844,47.64447,0.05931547,-0.19,47.64447,0.05931547,-0.19
95450971,48.02488,0.08691729,0.1278277,0.002738369,0.002536859,0.0165571,0.9998416,0.03815838,0.001816043,0.0007042877,0.0006712847,0.0006659581,0.5,-1,0.56,-1,0.002852733,-0.001661434,-9.816778,47.84484,0.05931547,-0.19,47.84484,0.05931547,-0.19
95470963,48.04541,0.08717249,0.1281634,0.00274184,0.002539339,0.01656106,0.9997152,0.03831558,0.001868058,0.0007202915,0.0006787694,0.0006904405,0.5,-1,0.56,-1,0.001935657,-0.0009049641,-9.816525,47.84484,0.05931547,-0.19,47.84484,0.05931547,-0.19
95490955,48.06637,0.08698114,0.1284617,0.002744509,0.002542753,0.01656782,0.9999677,0.03817764,0.001922352,0.0007379616,0.0006911351,0.0007025272,0.5,-1,0.56,-1,0.002290881,0.0001450777,-9.816674,47.84484,0.05931547,-0.19,47.84484,0.05931547,-0.19
95510947,48.08728,0.08684836,0.1287424,0.002747483,0.002539662,0.01657416,1.000203,0.03804536,0.001961425,0.0007694027,0.0006904544,0.0007215749,0.5,-1,0.56,-1,0.003864029,0.000549511,-9.816441,47.84484,0.05931547,-0.19,47.84484,0.05931547,-0.19
95530939,48.10813,0.08677022,0.1290065,0.002742995,0.002537882,0.01657792,1.00036,0.03790791,0.001987778,0.0007835655,0.0006691027,0.0007304773,0.5,-1,0.56,-1,0.004184423,-0.001326522,-9.81683,47.84484,0.05931547,-0.19,47.84484,0.05931547,-0.19
95550931,48.12893,0.08674425,0.1292549,0.002740939,0.002536687,0.01658072,1.000456,0.037842,0.001980591,0.0007763178,0.0006577391,0.0007133597,0.5,-1,0.555,-1,0.002976701,-0.001920378,-9.818205,47.84484,0.05931547,-0.19,47.84484,0.05931547,-0.19
95570923,48.14965,0.08676812,0.1289749,0.002739467,0.00253658,0.01658723,0.9985973,0.03777924,0.001917052,0.0007415325,0.0006532548,0.0006913312,0.5,-1,0.56,-1,-0.03751014,-0.001955973,-9.818298,47.84484,0.05931547,-0.19,47.84484,0.05931547,-0.19
95590915,48.17031,0.08683983,0.1287156,0.002738378,0.002536412,0.01659498,0.9986339,0.0377859,0.001889381,0.0007266202,0.0006605071,0.0006977105,0.5,-1,0.56,-1,-0.04011305,-0.001864149,-9.816999,47.84484,0.05931547,-0.19,47.84484,0.05931547,-0.19
95610907,48.19093,0.08695748,0.1284757,0.002741008,0.002539191,0.01660063,0.9986384,0.03780589,0.001847723,0.0007319072,0.0006679972,0.0007220827,0.5,-1,0.56,-1,-0.01235613,-0.002023472,-9.816504,47.84484,0.05931547,-0.19,47.84484,0.05931547,-0.19
95630899,48.21149,0.08711956,0.1282531,0.002743878,0.002541034,0.01660435,0.9986317,0.03787434,0.001754707,0.0007577622,0.0006811267,0.0007264556,0.5,-1,0.56,-1,0.003254907,-0.002327119,-9.81813,47.84484,0.05931547,-0.19,47.84484,0.05931547,-0.19
95650891,48.23202,0.08732422,0.1280466,0.002746008,0.002542441,0.01660888,0.9986188,0.03799992,0.001721726,0.0007687975,0.0006853151,0.0007186464,0.5,-1,0.56,-1,0.006866423,-0.001538046,-9.818442,48.05635,0.05931547,-0.19,48.05635,0.05931547,-0.19
95670883,48.2525,0.08756982,0.1274389,0.002744462,0.002547294,0.01661901,0.9984733,0.03814304,0.001568561,0.0007546914,0.0006798916,0.0007281025,0.5,-1,0.56,-1,0.004670255,-0.001045811,-9.818068,48.05635,0.05931547,-0.19,48.05635,0.05931547,-0.19
95690875,48.27346,0.08736856,0.1268701,0.002746983,0.002553323,0.01662187,0.9986973,0.03790408,0.00147086,0.0007128815,0.000704143,0.0007319386,0.5,-1,0.56,-1,0.001877302,-0.001689283,-9.818127,48.05635,0.05931547,-0.19,48.05635,0.05931547,-0.19
95710867,48.29436,0.08722509,0.1263402,0.002747383,0.002550677,0.01662513,0.9989082,0.03774896,0.001399749,0.0007197643,0.0007208667,0.0007057122,0.5,-1,0.56,-1,0.001972744,-0.002611354,-9.816792,48.05635,0.05931547,-0.19,48.05635,0.05931547,-0.19
95730859,48.3152,0.0871371,0.1258459,0.002745297,0.002548695,0.01662798,0.9990543,0.03767776,0.001272148,0.0007319139,0.0007142543,0.0006863538,0.5,-1,0.56,-1,0.002439286,-0.001567742,-9.817733,48.05635,0.05931547,-0.19,48.05635,0.05931547,-0.19
95750851,48.33598,0.08710225,0.1253844,0.00274461,0.002548436,0.01663255,0.9991683,0.03760116,0.001186874,0.0007389118,0.0006971731,0.0006698316,0.5,-1,0.56,-1,0.002559602,-0.001340392,-9.818083,48.05635,0.05931547,-0.19,48.05635,0.05931547,-0.19
95770843,48.35672,0.08711801,0.124988,0.002747021,0.00254669,0.01663568,0.9992688,0.03758072,0.001136455,0.0007660259,0.0006862549,0.0006447327,0.5,-1,0.56,-1,0.004086497,-0.001328713,-9.817031,48.05635,0.05931547,-0.19,48.05635,0.05931547,-0.19
95790835,48.3774,0.08718258,0.1246184,0.00274999,0.002548686,0.01664139,0.9993127,0.03760639,0.001103419,0.0007977824,0.0006783905,0.0006369584,0.5,-1,0.56,-1,0.004034721,-0.001015789,-9.815705,48.05635,0.05931547,-0.19,48.05635,0.05931547,-0.19
95810827,48.39804,0.08729376,0.1242735,0.002750872,0.002548685,0.01664591,0.9993103,0.0376422,0.001053346,0.000819514,0.0006752692,0.0006428254,0.5,-1,0.56,-1,0.003812156,-0.0013802,-9.815414,48.05635,0.05931547,-0.19,48.05635,0.05931547,-0.19
95830819,48.41863,0.08745009,0.1239515,0.002749537,0.002548167,0.01665025,0.9992597,0.03778072,0.001016026,0.000801211,0.0006631485,0.0006550235,0.5,-1,0.56,-1,0.002597841,-0.0006214597,-9.816268,48.05635,0.05931547,-0.19,48.05635,0.05931547,-0.19
95850811,48.43917,0.08764948,0.123651,0.002750722,0.00254853,0.01665266,0.9992359,0.03785158,0.0009706073,0.0007669622,0.0006376987,0.0006468087,0.5,-1,0.56,-1,0.003267898,-0.0012311,-9.816801,48.25672,0.05931547,-0.19,48.25672,0.05931547,-0.19
95870803,48.45968,0.0878899,0.1233661,0.002751195,0.002552625,0.01665706,0.999139,0.03802317,0.0009233674,0.0007408498,0.0006443909,0.0006332169,0.5,-1,0.56,-1,0.003641289,-0.00114026,-9.816601,48.25672,0.05931547,-0.19,48.25672,0.05931547,-0.19
95890795,48.48061,0.08768284,0.1230974,0.002754695,0.002557146,0.01666618,0.9993722,0.03783156,0.0008783526,0.0007148449,0.000657819,0.0006599877,0.5,-1,0.56,-1,0.003141842,-0.0009138813,-9.817616,48.25672,0.05931547,-0.19,48.25672,0.05931547,-0.19
95910787,48.50148,0.08753457,0.1228464,0.002753755,0.002553962,0.01667385,0.9995241,0.03769131,0.0008505539,0.0007287592,0.0006650215,0.0007032693,0.5,-1,0.56,-1,0.002086122,-0.0008964748,-9.816968,48.25672,0.05931547,-0.19,48.25672,0.05931547,-0.19
95930779,48.5223,0.08744188,0.1226119,0.002754777,0.00255209,0.01667703,0.9997217,0.03757653,0.0008053491,0.0007357842,0.0006583268,0.0007286486,0.5,-1,0.56,-1,0.002993577,-0.0009375932,-9.816727,48.25672,0.05931547,-0.19,48.25672,0.05931547,-0.19
95950771,48.54307,0.0874026,0.1223931,0.002754711,0.002552519,0.01668306,0.9997771,0.0375399,0.0007901064,0.0007659795,0.0006654921,0.0007434324,0.5,-1,0.56,-1,0.002794447,-0.001637408,-9.816378,48.25672,0.05931547,-0.19,48.25672,0.05931547,-0.19
95970763,48.56379,0.08741467,0.1224458,0.002752812,0.002552886,0.01668947,0.9998046,0.03751668,0.0007510064,0.0007768136,0.0006683199,0.0007441482,0.5,-1,0.56,-1,0.001969706,-0.001015015,-9.817776,48.25672,0.05931547,-0.19,48.25672,0.05931547,-0.19
95990755,48.58445,0.08747552,0.1224942,0.002754026,0.002552325,0.01669673,0.9997931,0.03751564,0.0007026757,0.0007665476,0.0006639553,0.0007477029,0.5,-1,0.56,-1,0.001095299,-0.001927337,-9.820065,48.25672,0.05931547,-0.19,48.25672,0.05931547,-0.19
96010747,48.60508,0.08758281,0.122539,0.002753101,0.002552843,0.0167022,0.9997678,0.0375332,0.0006918693,0.00075263,0.0006675561,0.0007475258,0.5,-1,0.56,-1,0.00168814,-0.002152604,-9.820042,48.25672,0.05931547,-0.19,48.25672,0.05931547,-0.19
96030739,48.62565,0.08773474,0.1225811,0.002754225,0.00255597,0.01670754,0.9997434,0.03761323,0.0007025881,0.0007357968,0.0006667329,0.0007539648,0.5,-1,0.56,-1,0.00313216,-0.002469236,-9.818148,48.25672,0.05931547,-0.19,48.25672,0.05931547,-0.19
96050731,48.64619,0.08793017,0.1226209,0.002755419,0.00255905,0.0167136,0.9996392,0.03776707,0.0006976446,0.0007246064,0.0006940474,0.0007490899,0.5,-1,0.56,-1,0.001949857,-0.0006527551,-9.818196,48.45709,0.05931547,-0.19,48.45709,0.05931547,-0.19
96070723,48.66668,0.08816685,0.1221828,0.002756149,0.002561718,0.01671945,0.9995329,0.03786201,0.0005947558,0.0007127617,0.0006918699,0.0007469633,0.5,-1,0.56,-1,0.002011967,-0.001728982,-9.818189,48.45709,0.05931547,-0.19,48.45709,0.05931547,-0.19
96090715,48.68756,0.08795423,0.121774,0.002759817,0.002566023,0.01672257,0.999713,0.03768888,0.0004944628,0.0007128143,0.0006958218,0.0007286043,0.5,-1,0.56,-1,0.002127001,-0.001779945,-9.818563,48.45709,0.05931547,-0.19,48.45709,0.05931547,-0.19
96110707,48.70839,0.08780085,0.1213923,0.002756556,0.002563458,0.01672245,0.999784,0.03754608,0.0004270301,0.0007163593,0.000684918,0.0006785777,0.5,-1,0.56,-1,-0.0002392439,-0.001303798,-9.818037,48.45709,0.05931547,-0.19,48.45709,0.05931547,-0.19
96130699,48.72916,0.08770347,0.1210357,0.002755172,0.002565188,0.01672205,0.9998581,0.03744952,0.000328243,0.0007118381,0.0007021083,0.0006158129,0.5,-1,0.56,-1,-0.0005754101,-0.0006043917,-9.818051,48.45709,0.05931547,-0.19,48.45709,0.05931547,-0.19
96150691,48.74988,0.0876602,0.1207026,0.002755922,0.002566701,0.01672748,0.9999162,0.03743888,0.0002862142,0.000716908,0.0007243403,0.0005826933,0.5,-1,0.56,-1,0.0004746142,-5.168421e-05,-9.81736,48.45709,0.05931547,-0.19,48.45709,0.05931547,-0.19
96170683,48.77055,0.08766887,0.1206921,0.002755256,0.002563696,0.01673403,0.9999177,0.03742561,0.0002709127,0.000735747,0.0007180035,0.0005901066,0.5,-1,0.56,-1,0.001209154,-0.0001359161,-9.81761,48.45709,0.05931547,-0.19,48.45709,0.05931547,-0.19
96190675,48.79118,0.08772744,0.1206827,0.002754987,0.002565051,0.01673849,0.9998958,0.03750319,0.000294094,0.0007463978,0.0007007057,0.0006154434,0.5,-1,0.56,-1,0.001316111,5.694106e-05,-9.81777,48.45709,0.05931547,-0.19,48.45709,0.05931547,-0.19
96210667,48.81176,0.08783375,0.1206743,0.002756702,0.002568267,0.01674224,0.9999009,0.03755412,0.000297663,0.0007526164,0.0007057375,0.0006275578,0.5,-1,0.56,-1,0.002862178,5.26884e-05,-9.816992,48.45709,0.05931547,-0.19,48.45709,0.05931547,-0.19
96230659,48.83231,0.0879851,0.1206665,0.002756331,0.002568603,0.0167461,0.9998363,0.0376229,0.0002587234,0.0007494846,0.0006939035,0.0006426366,0.5,-1,0.56,-1,0.002489215,-0.001401198,-9.81815,48.45709,0.05931547,-0.19,48.45709,0.05931547,-0.19
96250651,48.85281,0.08818,0.120659,0.00276074,0.002569263,0.01675291,0.9997308,0.03777492,0.0002647966,0.000752782,0.0006726871,0.0006662288,0.5,-1,0.56,-1,0.002393514,-0.0009839233,-9.818347,48.6686,0.05931547,-0.19,48.6686,0.05931547,-0.19
96270643,48.87327,0.08841746,0.1210596,0.002763385,0.002571339,0.01675907,0.9995655,0.0379732,0.0003064859,0.0007592331,0.0006603217,0.0006894897,0.5,-1,0.56,-1,0.001674949,0.0002508441,-9.817986,48.6686,0.05931547,-0.19,48.6686,0.05931547,-0.19
96290635,48.89416,0.088205,0.1214237,0.002766546,0.002571733,0.01676058,0.9997433,0.03780968,0.000422811,0.0007601453,0.0006283362,0.0006841414,0.5,-1,0.56,-1,0.0008123276,0.001148125,-9.81729,48.6686,0.05931547,-0.19,48.6686,0.05931547,-0.19
96310627,48.915,0.08805238,0.1217642,0.002764066,0.002571354,0.01676351,0.999927,0.03769147,0.0004310358,0.0007560364,0.0006235103,0.0006656948,0.5,-1,0.56,-1,0.00129502,0.0006938491,-9.818343,48.6686,0.05931547,-0.19,48.6686,0.05931547,-0.19
96331452,48.93679,0.08799291,0.122083,0.002763037,0.002569713,0.01676737,1.000009,0.03761778,0.0004794961,0.0007482994,0.0006264782,0.0006394865,0.5,-1,0.56,-1,0.001854391,-0.0008162396,-9.81835,48.6686,0.05931547,-0.19,48.6686,0.05931547,-0.19
96351444,48.95753,0.0879498,0.1223814,0.002761694,0.002568271,0.01676889,1.000094,0.03756316,0.0005471731,0.0007449935,0.0006276768,0.0006163329,0.5,-1,0.56,-1,0.002067633,-0.00136769,-9.817806,48.6686,0.05931547,-0.19,48.6686,0.05931547,-0.19
96371436,48.97822,0.08795851,0.1222573,0.002759456,0.002570688,0.01677355,1.00015,0.03755397,0.0004927946,0.0007362264,0.0006480493,0.0006054133,0.5,-1,0.56,-1,0.002874128,-0.0008475977,-9.818392,48.6686,0.05931547,-0.19,48.6686,0.05931547,-0.19
